,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.953948974609375,29.953948974609375,29.953948974609375,[-100.          -48.86999893],[-129.95394897  -48.86999893],[-159.90789795  -48.86999893],[-189.86184692  -48.86999893]
1,29.953948974609375,29.953948974609375,29.953948974609375,[-100.          -48.86999893],[-129.95394897  -48.86999893],[-159.90789795  -48.86999893],[-189.86184692  -48.86999893]
2,29.953948974609375,29.953948974609375,29.953948974609375,[-100.          -48.86999893],[-129.95394897  -48.86999893],[-159.90789795  -48.86999893],[-189.86184692  -48.86999893]
3,29.955886840820312,29.953964233398438,29.953933715820312,[-99.99635315 -48.86999893],[-129.95223999  -48.86999893],[-159.90620422  -48.86999893],[-189.86013794  -48.86999893]
4,29.975334167535085,29.95349121096179,29.952926635766477,[-99.95761871 -48.86987686],[-129.93295288  -48.86993408],[-159.88644409  -48.86989594],[-189.83937073  -48.86993408]
5,30.054428100647915,29.954788209130975,29.951736451909376,[-99.87469482 -48.87005615],[-129.92912292  -48.86999512],[-159.88391113  -48.87025452],[-189.83564758  -48.86993408]
6,30.150344848680113,29.958160401793446,29.95167541651701,[-99.76821899 -48.86988831],[-129.91856384  -48.86994171],[-159.87672424  -48.87023163],[-189.82839966  -48.86993408]
7,30.252494812435973,29.96377563501428,29.951507568640196,[-99.63518524 -48.86982346],[-129.88768005  -48.86998367],[-159.85145569  -48.87010574],[-189.80296326  -48.86997604]
8,30.37163543718636,29.97911071778897,29.954010010014358,[-99.46208954 -48.86988068],[-129.83372498  -48.86998367],[-159.81283569  -48.86995316],[-189.7668457   -48.87007523]
9,30.492012024011924,30.01034545906293,29.954132080242328,[-99.25876617 -48.86988068],[-129.7507782   -48.86995316],[-159.76112366  -48.87002182],[-189.71525574  -48.86992264]
10,30.60959625449729,30.054992675851214,29.954406739404426,[-99.02732086 -48.86972046],[-129.63691711  -48.87007523],[-159.69190979  -48.87001038],[-189.64631653  -48.86975098]
11,30.72261047861211,30.116943359383697,29.960906982870902,[-98.76364136 -48.86936951],[-129.48625183  -48.86992264],[-159.60319519  -48.86989975],[-189.56410217  -48.86973572]
12,30.832794197882606,30.193878175652063,29.97460937608965,[-98.46864319 -48.8689003 ],[-129.30143738  -48.86962128],[-159.49531555  -48.86995316],[-189.46992493  -48.86969757]
13,30.941215530789524,30.279113773910648,29.995407104772596,[-98.14409637 -48.86832809],[-129.08531189  -48.86931229],[-159.36442566  -48.86982727],[-189.35983276  -48.86969757]
14,31.04736330615581,30.373535163754838,30.025573730856472,[-97.78945923 -48.86771393],[-128.83682251  -48.86895752],[-159.21035767  -48.86963272],[-189.2359314   -48.86978531]
15,31.15488437335618,30.47073365392615,30.065063478229686,[-97.4056015  -48.86712646],[-128.56048584  -48.86860275],[-159.03121948  -48.86943436],[-189.09628296  -48.86975098]
16,31.258918807270184,30.573913590182638,30.11405945297781,[-96.99347687 -48.86654282],[-128.25239563  -48.86822128],[-158.8263092   -48.86920929],[-188.94036865  -48.86974335]
17,31.357429556307036,30.685310385252418,30.171920786600626,[-96.55281067 -48.86600113],[-127.91024017  -48.86780548],[-158.59555054  -48.8689537 ],[-188.76747131  -48.86973953]
18,31.45188909708243,30.801773097483128,30.23863221879174,[-96.08447266 -48.86549759],[-127.53636169  -48.86742401],[-158.33813477  -48.86869431],[-188.57676697  -48.86969757]
19,31.542450014508848,30.924728424557244,30.31181338015911,[-95.58874512 -48.86505127],[-127.13119507  -48.86705017],[-158.05592346  -48.86843491],[-188.36773682  -48.86968231]
20,31.622680727964244,31.04895786071638,30.395813023211616,[-95.07236481 -48.86467361],[-126.69504547  -48.86668396],[-157.7440033   -48.86817932],[-188.13981628  -48.86963654]
21,31.673202576764638,31.1717605983191,30.490264941116145,[-94.55651093 -48.86436462],[-126.22971344  -48.86634827],[-157.401474    -48.86791229],[-187.89173889  -48.86963272]
22,31.716743527742114,31.290954629890525,30.59379583774116,[-94.02152252 -48.86413574],[-125.73826599  -48.86606216],[-157.02922058  -48.86764526],[-187.62301636  -48.86958313]
23,31.773849540726005,31.400726356742407,30.708023149900054,[-93.45198059 -48.86398315],[-125.22583008  -48.86582565],[-156.6265564   -48.86737823],[-187.33457947  -48.8695755 ]
24,31.858963059560992,31.481788670587214,30.82583627502551,[-92.85422516 -48.86391449],[-124.71318817  -48.86564255],[-156.19497681  -48.86713409],[-187.02081299  -48.86953354]
25,31.948059121254346,31.557251007447896,30.943756214169177,[-92.23236084 -48.86392975],[-124.18041992  -48.86551285],[-155.7376709   -48.86690903],[-186.681427    -48.86952591]
26,32.02191928125906,31.6509704852469,31.06150830491105,[-91.58245087 -48.86403275],[-123.60437012  -48.86543655],[-155.25534058  -48.86672592],[-186.31684875  -48.86952591]
27,32.09053804768644,31.75118257705224,31.18031324942503,[-90.90353394 -48.86421585],[-122.99407196  -48.86542511],[-154.74525452  -48.86657715],[-185.92556763  -48.86952209]
28,32.16268159464819,31.869636551077864,31.277465970311958,[-90.19754028 -48.86448288],[-122.36022186  -48.86546707],[-154.2298584   -48.86645889],[-185.50732422  -48.86952209]
29,32.23219300255828,32.00761414576698,31.359756625733958,[-89.4642334  -48.86480713],[-121.69642639  -48.86558533],[-153.70404053  -48.86638641],[-185.063797    -48.86951447]
30,32.293701176677615,32.147026067519775,31.45379654492663,[-88.70302582 -48.86520386],[-120.99672699  -48.8657608 ],[-153.14375305  -48.8663559 ],[-184.59754944  -48.86951065]
31,32.35146331965255,32.276031496532205,31.56419388058289,[-87.91442108 -48.86565018],[-120.2658844   -48.86598969],[-152.54191589  -48.8663826 ],[-184.10610962  -48.86951065]
32,32.40602874786597,32.39965057420566,31.68617263341624,[-87.09934998 -48.86612701],[-119.50537872  -48.86626816],[-151.9050293   -48.86644363],[-183.59120178  -48.86950684]
33,32.4544219970739,32.51822662355328,31.84378065304933,[-86.25850677 -48.86661148],[-118.71292877  -48.86659622],[-151.2311554   -48.86656189],[-183.07493591  -48.86949921]
34,32.4965362552968,32.627052307828244,32.01860058397096,[-85.39253998 -48.86709976],[-117.88907623  -48.86693573],[-150.51612854  -48.86672211],[-182.534729    -48.86949539]
35,32.5334320079318,32.72633362052273,32.1854554243523,[-84.50218201 -48.86759186],[-117.03561401  -48.86732483],[-149.76194763  -48.86693192],[-181.94740295  -48.86949539]
36,32.56437683274585,32.81748199909946,32.34840401408439,[-83.58824921 -48.86804581],[-116.15262604  -48.86771393],[-148.97010803  -48.86717224],[-181.31851196  -48.86949539]
37,32.58893585451227,32.899345403540316,32.51396185943955,[-82.65136719 -48.86846161],[-115.24030304  -48.86806107],[-148.13964844  -48.86745453],[-180.65361023  -48.8695488 ]
38,32.60757446579051,32.97087860737701,32.67388920934718,[-81.69223785 -48.86884689],[-114.29981232  -48.86841202],[-147.27069092  -48.86776733],[-179.94458008  -48.86956024]
39,32.62039947815098,33.03203583385361,32.82270816535073,[-80.71157837 -48.86919022],[-113.33197784  -48.8687439 ],[-146.36401367  -48.86810303],[-179.1867218   -48.86962891]
40,32.62729645055124,33.083900458090966,32.9638977285359,[-79.71005249 -48.86948013],[-112.33734894  -48.86905289],[-145.42124939  -48.86840057],[-178.38514709  -48.86964417]
41,32.62853241222103,33.12646484965749,33.09681703157719,[-78.6883316  -48.86973953],[-111.31686401  -48.86933136],[-144.44332886  -48.86870575],[-177.54014587  -48.86970139]
42,32.62438965103883,33.15933228093789,33.21723938873231,[-77.64707947 -48.86999512],[-110.27146912  -48.86958313],[-143.43080139  -48.86897659],[-176.64804077  -48.86974335]
43,32.615051271673764,33.18289948064098,33.325592045862756,[-76.58690643 -48.87021255],[-109.2019577   -48.86983871],[-142.38485718  -48.86923218],[-175.71044922  -48.86980057]
44,32.600753786279626,33.19751739982027,33.42254638872504,[-75.508461   -48.87041473],[-108.10921478  -48.87004471],[-141.30673218  -48.86948013],[-174.72927856  -48.86984634]
45,32.58184051690559,33.203079227989434,33.50624084520625,[-74.41234589 -48.8705864 ],[-106.9941864   -48.87024689],[-140.19726562  -48.86970901],[-173.70350647  -48.86988831]
46,32.55860901055919,33.19989776970393,33.575942993171864,[-73.29914093 -48.8707428 ],[-105.85774994  -48.87040329],[-139.05764771  -48.86991501],[-172.6335907   -48.86989212]
47,32.531326295449205,33.18872070628191,33.63230896041871,[-72.16946411 -48.87086868],[-104.70079041  -48.87055588],[-137.88951111  -48.87009811],[-171.52182007  -48.86992264]
48,32.50035095361727,33.1703338649108,33.676086427164016,[-71.02383423 -48.87097168],[-103.52418518  -48.87066269],[-136.69451904  -48.87024689],[-170.37060547  -48.86994171]
49,32.46603393680749,33.14476013407527,33.70730591105784,[-69.86283875 -48.87105179],[-102.32887268  -48.87076569],[-135.47363281  -48.8703804 ],[-169.18093872  -48.86994171]
50,32.42887878547563,33.11215973070555,33.72613525772241,[-68.68698883 -48.87111282],[-101.11586761  -48.87082291],[-134.22802734  -48.87048721],[-167.9541626   -48.86997986]
51,32.389129639969404,33.0732803359519,33.73323059560887,[-67.49681854 -48.87116623],[-99.88594818 -48.87087631],[-132.95922852  -48.87056351],[-166.69245911  -48.86999512]
52,32.347030640847116,33.02854156621382,33.7289123593176,[-66.29283905 -48.87118912],[-98.63986969 -48.87091064],[-131.66841125  -48.87062073],[-165.39732361  -48.86999512]
53,32.30284118779042,32.9782714852231,33.71330261914268,[-65.0756073  -48.87119675],[-97.37844849 -48.87091064],[-130.35671997  -48.87067413],[-164.07002258  -48.86999512]
