,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.076736450195312,9.076736450195312,9.076728820800781,[-100.          -48.86999893],[-109.07673645  -48.86999893],[-118.1534729   -48.86999893],[-127.23020172  -48.86999893],0.0,0.0,0.0,0.0
1,9.076736450195312,9.076736450195312,9.076728820800781,[-100.          -48.86999893],[-109.07673645  -48.86999893],[-118.1534729   -48.86999893],[-127.23020172  -48.86999893],0.0,0.0,0.0,0.0
2,9.076736450195312,9.076736450195312,9.076728820800781,[-100.          -48.86999893],[-109.07673645  -48.86999893],[-118.1534729   -48.86999893],[-127.23020172  -48.86999893],0.0,0.0,0.0,0.0
3,9.078681945800781,9.076736450195312,9.076728820800781,[-99.99635315 -48.86999893],[-109.0750351   -48.86999893],[-118.15177155  -48.86999893],[-127.22850037  -48.86999893],0.09550646767510092,0.047724209567797576,0.047723971178695014,0.047723755104267226
4,9.09773254522492,9.076400756864796,9.07709503175832,[-99.95761871 -48.86987686],[-109.05535126  -48.87002945],[-118.13175201  -48.87005234],[-127.20884705  -48.87003326],0.6344096147787697,0.3990871792803132,0.3073703715089263,0.30554323725953547
5,9.178863525390625,9.0735549939588,9.025840766862176,[-99.87469482 -48.87005615],[-109.05355835  -48.87005615],[-118.12711334  -48.87020874],[-127.1529541   -48.86983871],0.9771261277643981,2.959810175632016e-05,3.851948590113233e-05,0.7228104169528752
6,9.285339356985792,9.063888551089073,9.021095304083127,[-99.76821899 -48.86988831],[-109.05355835  -48.87005615],[-118.1174469   -48.87020874],[-127.13854218  -48.86949539],1.1549958715889934,8.057158045184396e-06,0.20657053848840917,0.00010565259047683852
7,9.415008547797479,9.066246034063902,9.007514984644391,[-99.63518524 -48.86982346],[-109.05019379  -48.87005615],[-118.11643982  -48.87021255],[-127.12395477  -48.86946487],1.4964319537163493,0.0020126248040420822,6.539206057413099e-06,0.2602307456486214
8,9.566406250019014,9.082832341812155,9.01107028311998,[-99.46208954 -48.86988068],[-109.02849579  -48.86989975],[-118.11132812  -48.87021255],[-127.12239838  -48.86945724],1.8566167310947361,0.3864951566701254,0.06636484384998437,7.182587281792817e-06
9,9.706985476421922,9.125572219336986,9.027481106985203,[-99.25876617 -48.86988068],[-108.96575165  -48.86964798],[-118.09132385  -48.87016678],[-127.11880493  -48.86945724],2.141087684251594,0.8258549200001178,0.25469082153312683,0.07993686766626293
10,9.840927124645237,9.182716396164032,9.041725193506336,[-99.02732086 -48.86972046],[-108.86824799  -48.86960983],[-118.05096436  -48.87030792],[-127.09268951  -48.86951447],2.4428016868805393,1.0868998201017301,0.47858078567708917,0.4620019878468856
11,9.977378848995253,9.245460525459073,9.101730371724209,[-98.76364136 -48.86936951],[-108.7410202   -48.86964417],[-117.98648071  -48.87017441],[-127.08821106  -48.86949921],2.7707990968181186,1.4384786872394313,0.7618972413141378,3.5981847515410756e-05
12,10.104644812494632,9.327171337294333,9.169418366069415,[-98.46864319 -48.8689003 ],[-108.57328796  -48.86976624],[-117.90045929  -48.87023163],[-127.06987762  -48.86947632],3.0741923335910686,1.842793045846472,0.9454476782405904,0.2772262453132521
