,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.943504333496094,9.943496704101562,9.943504333496094,[-100.          -48.86999893],[-109.94350433  -48.86999893],[-119.88700104  -48.86999893],[-129.83050537  -48.86999893],0.0,0.0,0.0,0.0
1,9.943504333496094,9.943496704101562,9.943504333496094,[-100.          -48.86999893],[-109.94350433  -48.86999893],[-119.88700104  -48.86999893],[-129.83050537  -48.86999893],0.0,0.0,0.0,0.0
2,9.943504333496094,9.943496704101562,9.943504333496094,[-100.          -48.86999893],[-109.94350433  -48.86999893],[-119.88700104  -48.86999893],[-129.83050537  -48.86999893],0.0,0.0,0.0,0.0
3,9.945449829101562,9.943496704101562,9.943511962890625,[-99.99635315 -48.86999893],[-109.94180298  -48.86999893],[-119.88529968  -48.86999893],[-129.82881165  -48.86999893],0.09550646767510092,0.047723591202914306,0.047723628456523934,0.04772427660908021
4,9.964431762906338,9.943428039639322,9.943374633894432,[-99.95761871 -48.86987686],[-109.92205048  -48.86994171],[-119.86547852  -48.86989975],[-129.80885315  -48.86994553],0.6344096147787697,0.3766650865529546,0.35474185717146584,0.3490233651507953
5,10.044960022262392,9.943572998152243,9.944038394801733,[-99.87469482 -48.87005615],[-109.91965485  -48.87013245],[-119.86322784  -48.87017822],[-129.80726624  -48.86990738],0.9771261277643981,3.155952305975972e-05,3.0094385673959684e-05,2.7494537836160182e-05
6,10.143402101624297,9.943466187097115,9.952178959300912,[-99.76821899 -48.86988831],[-109.91162109  -48.87009048],[-119.85508728  -48.8701973 ],[-129.80726624  -48.86990738],1.1549958715889934,0.14284357807390244,0.1834621293902965,8.355524893853829e-06
7,10.247299196724502,9.946357727507982,9.97520447048755,[-99.63518524 -48.86982346],[-109.88248444  -48.87004471],[-119.82884216  -48.87014008],[-129.80404663  -48.86990738],1.4964319537163493,0.40933751222400794,0.30609603263115837,0.009301081335186229
8,10.368804931778161,9.96163177744486,9.997024538255113,[-99.46208954 -48.86988068],[-109.83089447  -48.86982727],[-119.79252625  -48.87005234],[-129.78955078  -48.86984634],1.8566167310947361,0.6680243462164233,0.3850912260603091,0.28931296366185794
9,10.491592407260544,9.988212585452132,10.011215211066371,[-99.25876617 -48.86988068],[-109.75035858  -48.86990738],[-119.73857117  -48.86991501],[-129.74978638  -48.86976624],2.141087684251594,0.9558970363615032,0.6581012767070227,0.48135933328649705
10,10.609748840831966,10.0256500246238,10.034866334820482,[-99.02732086 -48.86972046],[-109.6370697   -48.86982346],[-119.66271973  -48.86988831],[-129.69758606  -48.86969757],2.4428016868805393,1.268485589478492,0.7766434868836222,0.5682446496138832
11,10.725662236118596,10.084045411429031,10.054641726596849,[-98.76364136 -48.86936951],[-109.48930359  -48.86968613],[-119.573349    -48.86984634],[-129.62799072  -48.8696022 ],2.7707990968181186,1.6187386048210117,0.9478340261883933,0.8299128505236192
12,10.83675386996588,10.15491485602868,10.076446536160747,[-98.46864319 -48.8689003 ],[-109.30539703  -48.86963272],[-119.46031189  -48.86967087],[-129.53675842  -48.86942673],3.0741923335910686,1.9661795528313435,1.2354237520060731,0.9935684457905254
13,10.944603038267067,10.238952638868362,10.105087284323602,[-98.14409637 -48.86832809],[-109.08869934  -48.86958313],[-119.32765198  -48.86979294],[-129.43273926  -48.86950684],3.3736433217850994,2.2893773120993313,1.4214178412926814,1.1409828562125157
14,11.050872948795753,10.336746224183258,10.134078985971861,[-97.78945923 -48.86771393],[-108.84033203  -48.86951065],[-119.17707825  -48.86992645],[-129.31115723  -48.86956406],3.6790065973712633,2.6057492385398775,1.6239920067157505,1.3338961356676162
15,11.158233878106724,10.437469492460112,10.169349671189313,[-97.4056015  -48.86712646],[-108.56383514  -48.8694191 ],[-119.00130463  -48.86987686],[-129.1706543   -48.86975098],3.9638094489314057,2.897791244110465,1.8962718521292874,1.5128337008404784
16,11.262077683414695,10.542930607119105,10.215675358448962,[-96.99347687 -48.86654282],[-108.2555542   -48.86935806],[-118.7984848   -48.86965179],[-129.01416016  -48.86995316],4.250201561666419,3.2360323293676703,2.150499352460536,1.6612986394954767
17,11.36032914032864,10.65782165530689,10.270973248435942,[-96.55281067 -48.86600113],[-107.91313934  -48.86925507],[-118.570961    -48.86922836],[-128.8419342   -48.87016678],4.532191860723149,3.5675698207573934,2.4037224502533463,1.8350889455297312
18,11.454430221670973,10.77710725457367,10.333908239914038,[-96.08447266 -48.86549759],[-107.53890228  -48.86919022],[-118.31600952  -48.86860657],[-128.6499176   -48.87041855],4.806607682034843,3.8821740707183907,2.6891366084961215,2.0382595394310545
19,11.544564015029897,10.898635946976444,10.405769745664225,[-95.58874512 -48.86505127],[-107.13330841  -48.869133  ],[-118.03194427  -48.86779022],[-128.43771362  -48.8706665 ],5.08073741636747,4.196723040220768,2.9760878474214008,2.234845408684861
20,11.624321817441542,11.022514569164311,10.486214476997429,[-95.07236481 -48.86467361],[-106.69668579  -48.86907578],[-117.71920013  -48.86684418],[-128.20541382  -48.87092209],5.162348555072909,4.502824828708967,3.263087353471004,2.4397363943167116
21,11.674294445705828,11.146202553499718,10.574410868386556,[-94.55651093 -48.86436462],[-106.23080444  -48.86901855],[-117.37700653  -48.86579514],[-127.95141602  -48.87120438],5.215997136552218,4.781055958023079,3.554819817406479,2.6582667880688278
22,11.717255630778665,11.266144598856119,10.671991605929076,[-94.02152252 -48.86413574],[-105.73877716  -48.86895752],[-117.00492096  -48.86471176],[-127.6769104   -48.87150955],5.508047725290404,5.031538980200296,3.8585465379850996,2.830424427111671
23,11.773720814389193,11.376687307099633,10.779078696512917,[-93.45198059 -48.86398315],[-105.22570038  -48.8689003 ],[-116.60238647  -48.86365128],[-127.3814621   -48.87179184],5.847900410837453,5.1241784162952735,4.159631640612584,3.0749480640570526
24,11.858162969614552,11.458741944273832,10.888004611583106,[-92.85422516 -48.86391449],[-104.71238708  -48.86888885],[-116.17112732  -48.86262894],[-127.05912781  -48.87210464],6.095802317439978,5.161862851149402,4.43281363585275,3.3435472699908155
25,11.94653422924377,11.535234780422147,10.997067866558343,[-92.23236084 -48.86392975],[-104.17889404  -48.86888123],[-115.71412659  -48.86169815],[-126.71118927  -48.87237549],6.3489271335707365,5.498987198133005,4.68012764059346,3.593024934150502
26,12.019684811165709,11.629855053939655,11.105848845737757,[-91.58245087 -48.86403275],[-103.6021347   -48.86886978],[-115.231987    -48.86085892],[-126.33782959  -48.87264633],6.641972373933549,5.938768387311153,4.944065986112668,3.8561955514284088
27,12.087571086352916,11.730975542612088,11.21537745880337,[-90.90353394 -48.86421585],[-102.99110413  -48.86886978],[-114.72207642  -48.86013412],[-125.93744659  -48.87291336],6.922552192632067,6.212019925898295,5.194117049084806,4.125800294971788
28,12.159005018022734,11.850314988871322,11.303673369379855,[-90.19754028 -48.86448288],[-102.35654449  -48.86891174],[-114.20685577  -48.85953522],[-125.51052094  -48.8731575 ],7.191156275291616,6.4514203212944645,5.178074528302409,4.385952009303669
29,12.227822051877213,11.989078768632442,11.377686905566781,[-89.4642334  -48.86480713],[-101.69205475  -48.86894989],[-113.68112946  -48.85908127],[-125.05880737  -48.87338257],7.4678827728813895,6.795969503295346,5.38821236819657,4.619438954863369
30,12.288681614099362,12.129154695941956,11.463449481807086,[-88.70302582 -48.86520386],[-100.99170685  -48.86899185],[-113.12085724  -48.85877228],[-124.58429718  -48.87356186],7.745932957755351,7.1416683473586495,5.805368551148949,4.851905035552564
31,12.345810405445077,12.2588164001567,11.565645526544822,[-87.91442108 -48.86565018],[-100.26023102  -48.86905289],[-112.51904297  -48.85860825],[-124.08467865  -48.87369919],8.01536609900593,7.436746160965213,6.193180570901362,5.1215186906947086
32,12.39977301118102,12.383015346663663,11.68704448846616,[-87.09934998 -48.86612701],[-99.49912262 -48.86914444],[-111.88213348  -48.85860825],[-123.56916809  -48.873806  ],8.276467856117836,7.743096875839766,6.5375922514910405,5.144508386910333
33,12.447563449680818,12.502125347316712,11.844362335882408,[-86.25850677 -48.86661148],[-98.70606995 -48.86924362],[-111.20819092  -48.85878372],[-123.05254364  -48.87387466],8.531242860195384,8.065492672970404,6.933409762201711,5.249269962736796
34,12.489135942244156,12.611393285403352,12.015283112558654,[-85.39253998 -48.86709976],[-97.88167572 -48.86933517],[-110.49306488  -48.85913467],[-122.50833893  -48.87389374],8.778855721491384,8.369929352657008,7.34179791174951,5.658864035251129
35,12.52552046078415,12.711078595121021,12.176773737417559,[-84.50218201 -48.86759186],[-97.02770233 -48.86943817],[-109.73877716  -48.85965347],[-121.9155426   -48.87386703],9.018773319121484,8.663741149903867,7.721740460892036,6.142120899845587
36,12.556007472491173,12.802554578618548,12.334922511402517,[-83.58824921 -48.86804581],[-96.14425659 -48.86952591],[-108.94680786  -48.86032104],[-121.28172302  -48.87378693],9.251632709085985,8.959572821537597,8.101912776291993,6.507765913125265
37,12.580154468259273,12.884661584018012,12.495977963030482,[-82.65136719 -48.86846161],[-95.23152161 -48.8695755 ],[-108.11618042  -48.86112595],[-120.6121521   -48.87365723],9.477593258562313,9.248121288025247,8.489277019616631,6.888018854370844
38,12.598396328214791,12.956690182479825,12.651296069596064,[-81.69223785 -48.86884689],[-94.29063416 -48.86967087],[-107.24732208  -48.86202621],[-119.89861298  -48.87347031],9.696498537318677,9.525265728490576,8.864405209306353,7.362627874377332
39,12.610878002520888,13.019204934920717,12.795887290221673,[-80.71157837 -48.86919022],[-93.32245636 -48.86973572],[-106.34165955  -48.86298752],[-119.13754272  -48.87324524],9.908522106045934,9.796240825971648,9.228629660238406,7.818569656170028
40,12.617477420775634,13.072182999497114,12.933757105808036,[-79.71005249 -48.86948013],[-92.32752991 -48.86978912],[-105.39971161  -48.86396408],[-118.33346558  -48.8729744 ],10.113878570344822,10.060420054607482,9.589371873290126,8.242513274713236
41,12.618431091698385,13.115296331916346,13.064165496323946,[-78.6883316  -48.86973953],[-91.3067627  -48.86983871],[-104.42205811  -48.86492157],[-117.48622131  -48.87265396],10.312636674814794,10.314701098711279,9.941210339255163,8.677494797994134
42,12.614028931116286,13.148773815110596,13.184999149649702,[-77.64707947 -48.86999512],[-90.2611084  -48.86988831],[-103.40988159  -48.86584473],[-116.59487915  -48.87232208],10.504909764996997,10.560091035785584,10.280594623706266,9.125024521414685
43,12.604461672998054,13.172890098278712,13.293892943012917,[-76.58690643 -48.87021255],[-89.1913681  -48.86993408],[-102.36425781  -48.86673355],[-115.65814972  -48.87198257],10.69087810554543,10.797448173447965,10.61044364150412,9.578733129694148
44,12.590003974534527,13.187645179566358,13.390434881440319,[-75.508461   -48.87041473],[-88.09846497 -48.86998749],[-101.28610992  -48.86757278],[-114.67654419  -48.87163544],10.870672375381735,11.025630010700604,10.930298853801599,10.021454419692304
45,12.570930492958869,13.193344222978817,13.474518140758237,[-74.41234589 -48.8705864 ],[-86.98327637 -48.87003708],[-100.17662048  -48.86835861],[-113.65113831  -48.8712883 ],11.044427026621792,11.244500170485221,11.23773147133031,10.45707469922332
46,12.547569292057215,13.190254249290922,13.54508221864003,[-73.29914093 -48.8707428 ],[-85.84671021 -48.87008667],[-99.03696442 -48.86908722],[-112.58204651  -48.87093735],11.212300378324858,11.454739578252594,11.533183077206793,10.893646705460972
47,12.520172140341149,13.178993231777914,13.601326019326109,[-72.16946411 -48.87086868],[-84.68963623 -48.87014008],[-97.86862946 -48.86972046],[-111.46995544  -48.87063217],11.374443104449222,11.656215672644032,11.81081816544891,11.3085378559958
48,12.489120508603337,13.1604156497878,13.644958496247854,[-71.02383423 -48.87097168],[-83.51295471 -48.87017822],[-96.67337036 -48.8702774 ],[-110.31832886  -48.87034225],11.531001122643518,11.848624231691915,12.074373300222723,11.691251102213354
49,12.454757720532466,13.134628308196733,13.676574723510527,[-69.86283875 -48.87105179],[-82.31759644 -48.87018585],[-95.45222473 -48.87075424],[-109.12879944  -48.87008286],11.682126063372163,12.030865670263585,12.328169546798826,12.068635208643245
