,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.586563110351562,11.586570739746094,11.586555480957031,[-100.          -48.86999893],[-111.58656311  -48.86999893],[-123.17313385  -48.86999893],[-134.75968933  -48.86999893],0.0,0.0,0.0,0.0
1,11.586563110351562,11.586570739746094,11.586555480957031,[-100.          -48.86999893],[-111.58656311  -48.86999893],[-123.17313385  -48.86999893],[-134.75968933  -48.86999893],0.0,0.0,0.0,0.0
2,11.586563110351562,11.586570739746094,11.586555480957031,[-100.          -48.86999893],[-111.58656311  -48.86999893],[-123.17313385  -48.86999893],[-134.75968933  -48.86999893],0.0,0.0,0.0,0.0
3,11.588508605957031,11.586570739746094,11.5865478515625,[-99.99635315 -48.86999893],[-111.58486176  -48.86999893],[-123.1714325   -48.86999893],[-134.75798035  -48.86999893],0.09550646767510092,0.04772468640082743,0.04772420961726297,0.047723647038143885
4,11.607788086940406,11.585861206070387,11.586906433748487,[-99.95761871 -48.86987686],[-111.5654068   -48.87002945],[-123.15126801  -48.87004852],[-134.73817444  -48.86992645],0.6344096147787697,0.3583709492789141,0.35566811872833026,0.35901197819421227
5,11.686058046117154,11.588920593654118,11.584945678786932,[-99.87469482 -48.87005615],[-111.56075287  -48.86985779],[-123.14967346  -48.86995316],[-134.73461914  -48.86999512],0.9771261277643981,4.0015194646086815e-05,2.7976908092066056e-05,3.449771418141524e-05
6,11.781257629498903,11.600196838943411,11.577514648513542,[-99.76821899 -48.86988831],[-111.54947662  -48.86983871],[-123.14967346  -48.86995316],[-134.72718811  -48.86999512],1.1549958715889934,0.1705773599411117,8.404872052627993e-06,0.17505782211696522
7,11.882011413844266,11.629249574646527,11.580055236892433,[-99.63518524 -48.86982346],[-111.51719666  -48.86974335],[-123.14644623  -48.86995316],[-134.72650146  -48.86999512],1.4964319537163493,0.43303976501349983,0.009369169321858625,3.6810634662249326e-06
8,12.003768920947534,11.666831970636428,11.588729858504545,[-99.46208954 -48.86988068],[-111.46585846  -48.86984634],[-123.13269043  -48.86994553],[-134.72142029  -48.86999512],1.8566167310947361,0.6047646143165032,0.23213749203939515,0.06606301310922352
9,12.127304077585812,11.70674896270316,11.608444214509012,[-99.25876617 -48.86988068],[-111.38607025  -48.86998367],[-123.09281921  -48.8700676 ],[-134.70126343  -48.86994553],2.141087684251594,0.9346679370292184,0.4977607447840814,0.3207300799397186
10,12.24245453163816,11.76239776667,11.632026673865132,[-99.02732086 -48.86972046],[-111.26977539  -48.86998367],[-123.03217316  -48.87009811],[-134.66419983  -48.86991119],2.4428016868805393,1.316998417915303,0.6811354916114486,0.3929443781127531
11,12.35681152789429,11.830078128838457,11.662612915198773,[-98.76364136 -48.86936951],[-111.12045288  -48.86970139],[-122.95053101  -48.87000275],[-134.61314392  -48.86994171],2.7707990968181186,1.602904031583528,0.9040575655108473,0.6082913579151312
12,12.473701487368842,11.903518689257147,11.691658020408482,[-98.46864319 -48.8689003 ],[-110.94234467  -48.86940765],[-122.84586334  -48.86995316],[-134.53752136  -48.86985779],3.0741923335910686,1.9275950544712832,1.1976343336599906,0.9093254533116485
13,12.585777321196126,11.988060014082365,11.715263366704809,[-98.14409637 -48.86832809],[-110.72987366  -48.86931229],[-122.71793365  -48.86994171],[-134.43319702  -48.86993027],3.3736433217850994,2.259004951035548,1.4002177377344243,1.1127821589545972
14,12.69543468026138,12.082473763699491,11.74618530377564,[-97.78945923 -48.86771393],[-110.4848938   -48.86938477],[-122.56736755  -48.86984634],[-134.31355286  -48.87000275],3.6790065973712633,2.5841459359214203,1.6587447874042431,1.2739918034689142
15,12.801429990151814,12.181236267863955,11.790473949570721,[-97.4056015  -48.86712646],[-110.20703125  -48.86961365],[-122.38826752  -48.86975098],[-134.17874146  -48.87027359],3.9638094489314057,2.9192186594398306,1.9413244275894084,1.4495336523768265
16,12.902496786580343,12.286224368837347,11.84383394940932,[-96.99347687 -48.86654282],[-109.89597321  -48.86994553],[-122.18219757  -48.86964798],[-134.02603149  -48.87043381],4.250201561666419,3.248803981173591,2.2012773518950963,1.627360441451147
17,12.999932061549389,12.396652249829401,11.90554050890264,[-96.55281067 -48.86600113],[-109.552742    -48.87034607],[-121.94939423  -48.86951065],[-133.85493469  -48.87051773],4.532191860723149,3.57311722856589,2.475496398656106,1.810751175199164
18,13.093346697297529,12.511184770712042,11.97510533327961,[-96.08447266 -48.86549759],[-109.1778183   -48.87075424],[-121.68900299  -48.86935425],[-133.66410828  -48.87042236],4.806607682034843,3.8869114732295413,2.713804318561474,2.0140138227814393
19,13.183106864046996,12.632042076304682,12.04848483908881,[-95.58874512 -48.86505127],[-108.77185059  -48.87111664],[-121.40389252  -48.86920166],[-133.45237732  -48.87014389],5.08073741636747,4.199014738820998,2.9727822103812716,2.2237333020427577
20,13.26268943303878,12.755668873776546,12.12917329416533,[-95.07236481 -48.86467361],[-108.33505249  -48.87148666],[-121.09072113  -48.86904526],[-133.21989441  -48.86965561],5.162348555072909,4.504535125699292,3.274161847056915,2.426102582287421
21,13.312471592782185,12.876808509395504,12.221008301510572,[-94.55651093 -48.86436462],[-107.86898041  -48.8718605 ],[-120.74578857  -48.86888885],[-132.96679688  -48.86902237],5.215997136552218,4.7830372980872315,3.59520101308657,2.639320173744786
22,13.355234664282422,12.99238632393996,12.321746836460699,[-94.02152252 -48.86413574],[-107.37675476  -48.87218475],[-120.36914062  -48.86872864],[-132.69088745  -48.8682251 ],5.508047725290404,5.032970227119141,3.907483296393336,2.875483350752657
23,13.41157800557704,13.098229022369596,12.428871225680377,[-93.45198059 -48.86398315],[-106.86355591  -48.87247467],[-119.96178436  -48.86861801],[-132.39065552  -48.8672905 ],5.847900410837453,5.1256309536387,4.211036827204331,3.119217784284301
