,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,27.966416330688844,28.03626417074023,27.313904173245334,[-86.25850677 -48.86661148],[-114.22492218  -48.873806  ],[-142.26118469  -48.86416245],[-169.5750885   -48.86862564]
34,28.00674510065135,28.146264559890305,27.495254834474476,[-85.39253998 -48.86709976],[-113.39928436  -48.87343216],[-141.54554749  -48.8644371 ],[-169.040802    -48.86861801]
35,28.04196982397989,28.24160123640694,27.67825344464989,[-84.50218201 -48.86759186],[-112.54415131  -48.87301636],[-140.78575134  -48.86478424],[-168.46400452  -48.86865616]
36,28.071335209624266,28.328621881282423,27.85513327676609,[-83.58824921 -48.86804581],[-111.65958405  -48.87260818],[-139.98820496  -48.86519241],[-167.84333801  -48.86869431]
37,28.094467413337266,28.40820388094937,28.029693772148363,[-82.65136719 -48.86846161],[-110.74583435  -48.87221146],[-139.15403748  -48.86565781],[-167.18373108  -48.86873245]
38,28.111801303719393,28.476921645745126,28.198593267166988,[-81.69223785 -48.86884689],[-109.804039    -48.87181091],[-138.28096008  -48.86614227],[-166.47955322  -48.86882401]
39,28.123420805390808,28.53565255777346,28.35615548242162,[-80.71157837 -48.86919022],[-108.83499908  -48.87144089],[-137.37065125  -48.86668015],[-165.72680664  -48.8689003 ]
40,28.129249619474663,28.585838587378046,28.504074155246858,[-79.71005249 -48.86948013],[-107.83930206  -48.87110138],[-136.42514038  -48.86717606],[-164.92921448  -48.8690033 ]
41,28.12952425094724,28.626419237869683,28.643997227534197,[-78.6883316  -48.86973953],[-106.81785583  -48.87080002],[-135.4442749   -48.86767578],[-164.08827209  -48.86909485]
42,28.12452698204674,28.65713510736359,28.771072407239775,[-77.64707947 -48.86999512],[-105.77160645  -48.87049866],[-134.42874146  -48.86813354],[-163.19981384  -48.86919403]
43,28.114471435549206,28.678886460266217,28.883621225010096,[-76.58690643 -48.87021255],[-104.70137787  -48.870224  ],[-133.38026428  -48.86858749],[-162.2638855  -48.8693161]
44,28.09953308459925,28.691810624529435,28.983779910432034,[-75.508461   -48.87041473],[-103.60799408  -48.86996841],[-132.29980469  -48.86899185],[-161.28358459  -48.86942291]
45,28.080101025497743,28.695617678266355,29.070297241572355,[-74.41234589 -48.8705864 ],[-102.4924469   -48.86975479],[-131.18806458  -48.86937714],[-160.25836182  -48.86952209]
46,28.056465174008697,28.690887451662842,29.14106750506483,[-73.29914093 -48.8707428 ],[-101.35560608  -48.86955643],[-130.04649353  -48.86972427],[-159.18756104  -48.86962128]
47,28.028831520411075,28.67844391568259,29.197402955777175,[-72.16946411 -48.87086868],[-100.19829559  -48.86940002],[-128.8767395   -48.87003326],[-158.07414246  -48.86972046]
48,27.997612051437642,28.658821124465025,29.241317752849362,[-71.02383423 -48.87097168],[-99.02144623 -48.86926651],[-127.68026733  -48.87029648],[-156.92158508  -48.86982346]
49,27.963157717821463,28.632125886879358,29.271720892279575,[-69.86283875 -48.87105179],[-97.8259964 -48.8691597],[-126.45812225  -48.87052155],[-155.72984314  -48.86992645]
50,27.925926282514034,28.59867100586006,29.288230904045097,[-68.68698883 -48.87111282],[-96.61291504 -48.86907959],[-125.211586    -48.87070847],[-154.49981689  -48.87002182]
51,27.886146627526077,28.559074460066036,29.29132844011177,[-67.49681854 -48.87116623],[-95.38296509 -48.86902618],[-123.94203949  -48.87084961],[-153.23336792  -48.87008667]
52,27.844070521870083,28.51376349593945,29.283073436671888,[-66.29283905 -48.87118912],[-94.13690948 -48.86898422],[-122.65067291  -48.87095642],[-151.93374634  -48.87014008]
53,27.799949734648823,28.463104322036777,29.263755810264566,[-65.0756073  -48.87119675],[-92.87555695 -48.86897659],[-121.33866119  -48.8710289 ],[-150.60241699  -48.87019348]
54,27.754013150628317,28.40769203389214,29.233177197214818,[-63.84562683 -48.87119675],[-91.59963989 -48.86897278],[-120.00733185  -48.87108231],[-149.24050903  -48.87023926]
55,27.7065545020993,28.34800728263876,29.192192090479974,[-62.6033287  -48.87119675],[-90.30988312 -48.86897278],[-118.65789032  -48.87110901],[-147.8500824   -48.87024307]
56,27.657821745302748,28.284492573924105,29.141540540322932,[-61.34915924 -48.87120056],[-89.0069809  -48.86896896],[-117.29147339  -48.87111282],[-146.43301392  -48.87024307]
57,27.608020872354327,28.21767433652224,29.081550611150487,[-60.08356857 -48.87120056],[-87.69158936 -48.86897278],[-115.90926361  -48.87111282],[-144.99081421  -48.87024307]
58,27.55744560981197,28.147949296659082,29.012962354459905,[-58.80695724 -48.87117004],[-86.36440277 -48.86902237],[-114.51235199  -48.87111664],[-143.52531433  -48.87024307]
59,27.506267626465064,28.07579811107929,28.936431897951717,[-57.5197258  -48.87112808],[-85.02599335 -48.86904526],[-113.10179138  -48.87111664],[-142.03822327  -48.87024307]
60,27.45470054811065,28.001617508254373,28.8524475229901,[-56.22227097 -48.87111664],[-83.67697144 -48.86904526],[-111.67858887  -48.87111664],[-140.53103638  -48.87024307]
61,27.40294654731575,27.925811841318886,28.762153638754274,[-54.91496277 -48.87111664],[-82.31790924 -48.86908722],[-110.24372101  -48.87111664],[-139.00587463  -48.87024307]
62,27.351150584074908,27.8487702111654,28.666481029908358,[-53.59818268 -48.87107468],[-80.94933319 -48.86909866],[-108.79810333  -48.87106705],[-137.46458435  -48.87024307]
63,27.29949958131363,27.770874092119122,28.565902721408523,[-52.27226257 -48.87104797],[-79.57176208 -48.86909866],[-107.34263611  -48.87105179],[-135.90853882  -48.87024307]
64,27.248115606842422,27.69250494928835,28.461257946059987,[-50.93755341 -48.87104797],[-78.18566895 -48.869133  ],[-105.87817383  -48.87105179],[-134.33943176  -48.87024307]
65,27.197120733118336,27.61396796137989,28.353332531064662,[-49.5943985  -48.87104797],[-76.79151917 -48.86914444],[-104.40548706  -48.87105179],[-132.75881958  -48.87024307]
66,27.14665609968317,27.53558356215334,28.24279786314105,[-48.24309921 -48.87099838],[-75.38975525 -48.86914444],[-102.92533875  -48.87105179],[-131.1681366   -48.87024307]
67,27.096828522045186,27.457649293546222,28.13026429299064,[-46.88396835 -48.87099075],[-73.98079681 -48.86916733],[-101.43844604  -48.87102127],[-129.56871033  -48.87024307]
68,27.047710479395327,27.380439819526263,28.01644135570711,[-45.51729965 -48.87099075],[-72.56501007 -48.86917877],[-99.94544983 -48.87100983],[-127.96189117  -48.87024307]
69,26.999393523937538,27.304206909540955,27.90193177323064,[-44.14338303 -48.87099075],[-71.14277649 -48.86917877],[-98.44698334 -48.87100983],[-126.3489151   -48.87024307]
70,26.95193868430439,27.229171811455497,27.787315379126127,[-42.76249313 -48.87094498],[-69.71443176 -48.86922073],[-96.94360352 -48.87100601],[-124.73091888  -48.87024307]
71,26.905418450029888,27.155540521049073,27.67311860050282,[-41.37490082 -48.87093735],[-68.28031921 -48.86923218],[-95.43585968 -48.87095642],[-123.10897827  -48.87024307]
72,26.859870964769954,27.083488518998987,27.55978394468044,[-39.98085785 -48.87093735],[-66.84072876 -48.86923218],[-93.92421722 -48.87095261],[-121.48400116  -48.87024307]
73,26.815349633072707,27.013160760352186,27.447608956924796,[-38.580616   -48.87093735],[-65.39596558 -48.86923218],[-92.40912628 -48.87095261],[-119.85673523  -48.87024307]
74,26.771884970589845,26.944721276848764,27.33729554143446,[-37.17440796 -48.87090683],[-63.94629288 -48.86923218],[-90.8910141  -48.87095261],[-118.22830963  -48.87024307]
75,26.729480792575632,26.878265432791625,27.22933960885378,[-35.76247025 -48.87090302],[-62.49195099 -48.86928177],[-89.37021637 -48.87095261],[-116.59955597  -48.87024307]
76,26.68817906489442,26.813842825020203,27.123977670413126,[-34.34502411 -48.87090302],[-61.03320312 -48.8692894 ],[-87.8470459  -48.87095261],[-114.97102356  -48.87024307]
77,26.647964523661237,26.751606037604684,27.021476754233014,[-32.92228317 -48.87085724],[-59.57024765 -48.8692894 ],[-86.32185364 -48.8709259 ],[-113.34333038  -48.87024307]
78,26.60885624713734,26.691585590473217,26.92218018424819,[-31.49445724 -48.87085342],[-58.10331345 -48.8692894 ],[-84.79489899 -48.87091827],[-111.71707916  -48.87024307]
79,26.57084851099704,26.633804371098623,26.826293953809703,[-30.06174278 -48.87085342],[-56.63259125 -48.8692894 ],[-83.26639557 -48.87091827],[-110.09268951  -48.87024307]
80,26.53393368517301,26.57829289360031,26.733978278984054,[-28.62433052 -48.87085342],[-55.15826416 -48.86929703],[-81.73655701 -48.87087631],[-108.47053528  -48.87024307]
81,26.498125119353087,26.525054975749157,26.64540100841079,[-27.18240166 -48.87085342],[-53.68052673 -48.8693428 ],[-80.20558167 -48.8708725 ],[-106.85098267  -48.87024307]
82,26.463380854776776,26.47409443506258,26.560585029430623,[-25.7361393  -48.87081909],[-52.19952011 -48.8693428 ],[-78.6736145 -48.8708725],[-105.23419952  -48.87024307]
83,26.42969135529114,26.425384565759273,26.479545600742508,[-24.28571701 -48.87080765],[-50.71540833 -48.8693428 ],[-77.14079285 -48.8708725 ],[-103.62033844  -48.87024307]
84,26.397058527582537,26.37890247965565,26.402450569026072,[-22.83129311 -48.87080765],[-49.22835159 -48.8693428 ],[-75.60725403 -48.8708725 ],[-102.00970459  -48.87024307]
85,26.365448038739665,26.33460621486051,26.32952118663172,[-21.3730278  -48.87080765],[-47.7384758 -48.8693428],[-74.07308197 -48.87086868],[-100.40260315  -48.87024307]
86,26.334835092807054,26.29248813959032,26.260681158661146,[-19.91106796 -48.87080002],[-46.24590302 -48.8693428 ],[-72.53839111 -48.87081909],[-98.79907227 -48.87024307]
87,26.30520251958072,26.25244144522472,26.19589996962832,[-18.44556808 -48.87075043],[-44.75077057 -48.86938477],[-71.00321198 -48.87081528],[-97.19911194 -48.87024307]
88,26.276535069470242,26.214412728032354,26.135177618568623,[-16.9766655  -48.87075043],[-43.25320053 -48.86938858],[-69.46761322 -48.87081528],[-95.60279083 -48.87024307]
89,26.248792683643284,26.17837146832018,26.078437811453345,[-15.50449181 -48.87075043],[-41.75328445 -48.86938858],[-67.93165588 -48.87081528],[-94.01009369 -48.87024307]
90,26.22196773250755,26.144218483751825,26.025566107280945,[-14.02917671 -48.87075043],[-40.25114441 -48.86938858],[-66.39536285 -48.87081528],[-92.42092896 -48.87024689]
91,26.19602493011337,26.11188892447385,25.976417547722374,[-12.55085087 -48.87075043],[-38.74687576 -48.86938858],[-64.85876465 -48.87081528],[-90.83518219 -48.87024689]
92,26.170938527254236,26.081317939185787,25.930953985149998,[-11.06962776 -48.87075043],[-37.24056625 -48.86938858],[-63.32188416 -48.87078857],[-89.25283813 -48.87024689]
93,26.14668372586203,26.052421604428304,25.889030462051434,[ -9.58562374 -48.87075043],[-35.73230743 -48.86943817],[-61.784729   -48.87078094],[-87.67375946 -48.87024689]
94,26.123240501217527,26.025112186543467,25.850498204979566,[ -8.09895039 -48.87070084],[-34.22219086 -48.86944199],[-60.24730301 -48.87078094],[-86.09780121 -48.87024689]
95,26.100585013999602,25.99932483208672,25.815181737314415,[ -6.60971165 -48.87069702],[-32.71029663 -48.86944199],[-58.70962143 -48.87076187],[-84.52480316 -48.87024689]
96,26.078680068651412,25.974983248479607,25.78299713633949,[ -5.11801338 -48.87069702],[-31.19669342 -48.86944199],[-57.17167664 -48.87075424],[-82.95467377 -48.87024689]
97,26.057509690944624,25.952007326878093,25.75380707340848,[ -3.62395167 -48.87069702],[-29.68146133 -48.86944199],[-55.63346863 -48.87075424],[-81.3872757  -48.87022018]
98,26.037045747486932,25.930322680106624,25.727359777351065,[ -2.12762141 -48.87069702],[-28.16466713 -48.86944199],[-54.09498978 -48.87075043],[-79.82234955 -48.87021255]
99,26.017268866768806,25.909851104799852,25.70351028906169,[ -0.62911254 -48.87069702],[-26.64638138 -48.86944199],[-52.55623245 -48.87070084],[-78.25974274 -48.87021255]
100,25.99814811306588,25.890523941126393,25.682109837405395,[  0.87148678 -48.87067795],[-25.1266613  -48.86944199],[-51.01718521 -48.87070084],[-76.69929504 -48.87021255]
101,25.979662922640188,25.87227442760126,25.662979130621746,[  2.37409306 -48.87067413],[-23.60556984 -48.86948013],[-49.47784424 -48.87070084],[-75.14082336 -48.87021255]
102,25.9617994099226,25.855028180923494,25.645950322031084,[  3.87862563 -48.8706665 ],[-22.08317375 -48.86948776],[-47.9382019  -48.87070084],[-73.58415222 -48.87021255]
103,25.94453384965823,25.838720350130906,25.630882267834597,[  5.38500738 -48.87062073],[-20.55952644 -48.86948776],[-46.39824677 -48.87070084],[-72.02912903 -48.87021255]
104,25.927835012393892,25.82328989970847,25.617614750747162,[  6.8931613  -48.87062073],[-19.03467369 -48.86948776],[-44.85796356 -48.87070084],[-70.47557831 -48.87021255]
105,25.911691690418348,25.808677701848623,25.60599518287818,[  8.40301704 -48.87062073],[-17.50867462 -48.86948776],[-43.31735229 -48.87070084],[-68.92334747 -48.87021255]
106,25.89608004187371,25.79483607194567,25.59587479148118,[  9.91450691 -48.87062073],[-15.9815731  -48.86948776],[-41.77640915 -48.87068176],[-67.37228394 -48.87017059]
107,25.880985284808084,25.781710651990835,25.587104802317974,[ 11.42756557 -48.87062073],[-14.45341969 -48.86948776],[-40.23513031 -48.87067413],[-65.82223511 -48.87017059]
108,25.866386437394144,25.769235637227574,25.57956696052256,[ 12.94212532 -48.87062073],[-12.92426109 -48.86951065],[-38.6934967  -48.87067413],[-64.27306366 -48.87017059]
109,25.852265381640606,25.757380509785335,25.57312393605036,[ 14.45812607 -48.87062073],[-11.39413929 -48.86951447],[-37.15151978 -48.87063217],[-62.72464371 -48.87017059]
110,25.838609719116494,25.746091866747346,25.567657474801027,[ 15.97550964 -48.87062073],[ -9.86310005 -48.86951447],[-35.60919189 -48.87062836],[-61.17684937 -48.87017059]
111,25.825396560825684,25.7353372814913,25.563041691110364,[ 17.49421692 -48.87060547],[ -8.33117962 -48.86951447],[-34.06651688 -48.87062836],[-59.62955856 -48.87017059]
112,25.812613985397686,25.725069545670028,25.559185032175435,[ 19.01419258 -48.87059402],[ -6.79842138 -48.86954498],[-32.52349091 -48.87062836],[-58.08267593 -48.87017059]
113,25.80024912105854,25.715253852777124,25.555974964426927,[ 20.53538704 -48.87059402],[ -5.26486206 -48.86954498],[-30.98011589 -48.87062836],[-56.53609085 -48.87017059]
114,25.7882864679411,25.705859922350285,25.553333286570904,[ 22.05774879 -48.87057114],[ -3.73053765 -48.86954498],[-29.43639755 -48.87062836],[-54.98973083 -48.87017059]
115,25.776710768795134,25.69686105150867,25.55116081647848,[ 23.58122826 -48.87056351],[ -2.19548249 -48.86954498],[-27.89234352 -48.87062836],[-53.44350433 -48.87017059]
116,25.76550062523776,25.68822332441211,25.54939270396153,[ 25.10577011 -48.87056351],[ -0.65973049 -48.86954498],[-26.3479538  -48.87060928],[-51.8973465  -48.87017059]
117,25.75466372596568,25.679919979697765,25.547945026155492,[ 26.63134766 -48.87056351],[  0.87668395 -48.86954498],[-24.80323601 -48.87059784],[-50.35118103 -48.87017059]
118,25.744175214946694,25.671933910050406,25.54675102591152,[ 28.15790558 -48.87056351],[  2.41373038 -48.86956787],[-23.25820351 -48.87059784],[-48.80495453 -48.87017059]
119,25.734020728665946,25.664237519599574,25.545766834017122,[ 29.68540001 -48.87055588],[  3.9513793 -48.8695755],[-21.7128582  -48.87059784],[-47.25862503 -48.87017059]
120,25.72419645086045,25.656817454803466,25.544925692545565,[ 31.21379662 -48.87050629],[  5.48960018 -48.8695755 ],[-20.16721725 -48.87055206],[-45.71214294 -48.87017059]
121,25.714688317932104,25.649653453054473,25.544170382374258,[ 32.74305344 -48.87050629],[  7.02836514 -48.8695755 ],[-18.6212883  -48.87054443],[-44.16545868 -48.87017059]
122,25.705483453436184,25.6427297775223,25.54347610747199,[ 34.27313232 -48.87050629],[  8.56764889 -48.8695755 ],[-17.07508087 -48.87054443],[-42.61855698 -48.87017059]
123,25.696576135326794,25.636034030151595,25.542801859730364,[ 35.80400085 -48.87050629],[ 10.10742474 -48.8695755 ],[-15.52860928 -48.87054443],[-41.07141113 -48.87017059]
124,25.687964455301614,25.629546182786118,25.54211235391069,[ 37.33562851 -48.87050629],[ 11.64766407 -48.8696022 ],[-13.9818821  -48.87054443],[-39.52399445 -48.87012482]
125,25.67962361946802,25.623266237137415,25.54137897836147,[ 38.86797333 -48.87050629],[ 13.18834972 -48.86960983],[-12.4349165  -48.87054443],[-37.97629547 -48.87012482]
126,25.671549812710246,25.617175119282578,25.540586475004645,[ 40.40100098 -48.87050629],[ 14.72945118 -48.86960983],[-10.88772392 -48.87054443],[-36.42831039 -48.87012482]
127,25.663743988435225,25.611269014245007,25.539718631376832,[ 41.9346962  -48.87050629],[ 16.27095222 -48.86960983],[ -9.34031677 -48.87054443],[-34.8800354  -48.87012482]
128,25.656183258459368,25.605536477932908,25.538760188688972,[ 43.4690094  -48.87050629],[ 17.81282616 -48.86960983],[ -7.7927103  -48.87054443],[-33.33147049 -48.87012482]
129,25.64886666910837,25.599971788300383,25.537702563935184,[ 45.00392151 -48.87050629],[ 19.35505486 -48.86960983],[ -6.24491692 -48.87054443],[-31.78261948 -48.870121  ]
130,25.64179422024914,25.59456779142554,25.53653955750245,[ 46.53941345 -48.87050247],[ 20.89761925 -48.86960983],[ -4.69694853 -48.87050629],[-30.23348808 -48.870121  ]
131,25.634948744331272,25.589316383672116,25.535265925395763,[ 48.07544708 -48.87045288],[ 22.44049835 -48.86960983],[ -3.14881802 -48.87050247],[-28.68408394 -48.870121  ]
132,25.628324521306638,25.58421195980343,25.5338720111732,[ 49.6119957  -48.87045288],[ 23.98367119 -48.86964798],[ -1.60054076 -48.87050247],[-27.13441277 -48.870121  ]
133,25.621904385692204,25.579259581108012,25.53236801462233,[ 51.14903259 -48.87045288],[ 25.52712822 -48.86965179],[ -0.05213135 -48.87050247],[-25.58449936 -48.870121  ]
134,25.615716946730384,25.574442400775155,25.530757430065457,[ 52.68655777 -48.87045288],[ 27.07084084 -48.86965179],[  1.49639845 -48.87050247],[-24.03435898 -48.870121  ]
135,25.609729779255872,25.56976295919909,25.52904153155185,[ 54.22452927 -48.87045288],[ 28.6147995  -48.86965561],[  3.04503655 -48.87050247],[-22.48400497 -48.870121  ]
136,25.60392762471767,25.565227045734172,25.5272259740722,[ 55.76292419 -48.87045288],[ 30.15899658 -48.86965561],[  4.59376955 -48.87050247],[-20.93345642 -48.870121  ]
137,25.598323834437185,25.560820592081996,25.525319101633688,[ 57.30173111 -48.87045288],[ 31.70340729 -48.86965561],[  6.14258671 -48.8704567 ],[-19.38273239 -48.870121  ]
138,25.592906964441745,25.55654383961217,25.523328306448473,[ 58.84092712 -48.87045288],[ 33.24802017 -48.86965179],[  7.69147635 -48.87045288],[-17.83185196 -48.870121  ]
139,25.587665570401345,25.55240060154658,25.521259310019204,[ 60.38049316 -48.87045288],[ 34.79282761 -48.86965179],[  9.24042702 -48.87045288],[-16.28083229 -48.870121  ]
140,25.58259965243508,25.548374188584692,25.51911926485337,[ 61.92040253 -48.87045288],[ 36.33780289 -48.86965179],[ 10.78942871 -48.87045288],[-14.72969055 -48.870121  ]
141,25.577705394908083,25.544474614306825,25.516921045554238,[ 63.4606514  -48.87042236],[ 37.88294601 -48.86965179],[ 12.33847141 -48.87045288],[-13.17844963 -48.870121  ]
142,25.572975170186197,25.540693295644132,25.514672281516344,[ 65.00121307 -48.87041855],[ 39.42823792 -48.86965179],[ 13.88754463 -48.87045288],[-11.62712765 -48.870121  ]
143,25.568393718319207,25.5370292784482,25.512388231528742,[ 66.54206085 -48.87041855],[ 40.97366714 -48.86966705],[ 15.43663788 -48.87045288],[-10.07575035 -48.870121  ]
144,25.563976298775668,25.533475887829834,25.510075571311653,[ 68.08319855 -48.87041855],[ 42.51922226 -48.86967087],[ 16.98574638 -48.87045288],[ -8.52432919 -48.870121  ]
145,25.559715281931787,25.53004075294375,25.507741930259606,[ 69.6246109  -48.87041855],[ 44.06489563 -48.86967087],[ 18.53485489 -48.87045288],[ -6.97288704 -48.870121  ]
146,25.555576335400353,25.526721966324214,25.50540256716166,[ 71.16625977 -48.87041855],[ 45.61068344 -48.86967087],[ 20.08396149 -48.87045288],[ -5.42144108 -48.870121  ]
147,25.55158997556607,25.523506174097452,25.503060819238854,[ 72.70815277 -48.87041092],[ 47.15656281 -48.8697052 ],[ 21.63305664 -48.87040329],[ -3.87000418 -48.87012482]
148,25.547744760410225,25.520401010420333,25.500722648192372,[ 74.25027466 -48.87039948],[ 48.70252991 -48.8697052 ],[ 23.18212891 -48.87039948],[ -2.31859374 -48.87012482]
149,25.544029245274878,25.517395028976132,25.498403014231787,[ 75.79260254 -48.87039948],[ 50.2485733 -48.8697052],[ 24.73117828 -48.87039948],[ -0.76722473 -48.87012482]
150,25.54044342943629,25.514497766403963,25.496105612803696,[ 77.33513641 -48.87038422],[ 51.79469299 -48.8697052 ],[ 26.28019524 -48.87039948],[  0.78408962 -48.87012482]
151,25.536987313714853,25.511692056566137,25.49383759646548,[ 78.87785339 -48.87038422],[ 53.34086609 -48.8697052 ],[ 27.82917404 -48.87039948],[  2.33533645 -48.87012482]
152,25.533641824214083,25.508995065600338,25.4916050448909,[ 80.42074585 -48.87038422],[ 54.88710403 -48.8697052 ],[ 29.37810898 -48.87039948],[  3.88650393 -48.87012482]
153,25.530410775631243,25.506391534717512,25.48941469340482,[ 81.96379852 -48.87038422],[ 56.43338776 -48.8697052 ],[ 30.92699623 -48.87039948],[  5.43758154 -48.87012482]
154,25.52728653768166,25.503887185963556,25.4872670188444,[ 83.50700378 -48.87034988],[ 57.97971725 -48.8697052 ],[ 32.47583008 -48.87039948],[  6.98856306 -48.87012482]
155,25.524276741540046,25.501464853200783,25.485170365859904,[ 85.05034637 -48.87034988],[ 59.52606964 -48.8697052 ],[ 34.0246048  -48.87039948],[  8.53943443 -48.87012482]
156,25.521377571619094,25.499141702566877,25.483131410171545,[ 86.59383392 -48.87034988],[ 61.07245636 -48.8697052 ],[ 35.57331467 -48.87039948],[ 10.09018326 -48.87012482]
