,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,25.020386068315492,24.553169289321175,24.105224624655726,[-93.45180511 -48.86398315],[-118.47219086  -48.86802292],[-143.02536011  -48.86940384],[-167.13058472  -48.86854553]
24,25.10471375764948,24.637367293684285,24.201660179652023,[-92.85403442 -48.86391449],[-117.95874786  -48.86790848],[-142.59611511  -48.86940002],[-166.79777527  -48.86833572]
25,25.192833250208995,24.71646123040388,24.29789736991516,[-92.23212433 -48.86392975],[-117.42495728  -48.86783981],[-142.14141846  -48.8693924 ],[-166.4393158   -48.86816406]
26,25.26549557913134,24.81445317672304,24.39295963424761,[-91.58214569 -48.86403275],[-116.84764099  -48.86778641],[-141.66209412  -48.86938858],[-166.05505371  -48.86800003]
27,25.33274866203312,24.918609671633224,24.489715625145074,[-90.9032135  -48.86421585],[-116.23596191  -48.86776733],[-141.15457153  -48.86938477],[-165.64428711  -48.867836  ]
28,25.403541778749123,25.03839116454169,24.56822210533757,[-90.1971817  -48.86448669],[-115.60072327  -48.86778259],[-140.63911438  -48.86938477],[-165.20733643  -48.86767578]
29,25.471618830166623,25.18132023829275,24.62869269417112,[-89.46386719 -48.86481476],[-114.93548584  -48.86782455],[-140.11680603  -48.86937714],[-164.74549866  -48.86755753]
30,25.53164687136484,25.328842205444115,24.6988373554005,[-88.70263672 -48.86520767],[-114.23428345  -48.86790848],[-139.56312561  -48.86937332],[-164.26196289  -48.8674469 ]
31,25.587921251178695,25.464302100846584,24.78892525397064,[-87.91400909 -48.86565399],[-113.50193024  -48.86801147],[-138.9662323   -48.86940002],[-163.75515747  -48.86737061]
32,25.641014178229533,25.59223178335375,24.910476775189156,[-87.09892273 -48.86613083],[-112.73993683  -48.86814499],[-138.33216858  -48.86944199],[-163.24264526  -48.8673172 ]
33,25.687980706194065,25.71525576537973,25.06427011550905,[-86.25803375 -48.8666153 ],[-111.9460144   -48.86828613],[-137.66127014  -48.86948776],[-162.72554016  -48.86729431]
34,25.728683508329993,25.828186056771276,25.240661718735463,[-85.39202881 -48.86710358],[-111.12071228  -48.86847687],[-136.94889832  -48.86953354],[-162.18955994  -48.86731339]
35,25.76417543733812,25.93015290922887,25.418823341491173,[-84.50167084 -48.86759567],[-110.26584625  -48.8686676 ],[-136.19599915  -48.86958313],[-161.61482239  -48.86733627]
36,25.79384614316883,26.02336121746321,25.587234593058785,[-83.58768463 -48.86804962],[-109.38153076  -48.86886215],[-135.40489197  -48.86963272],[-160.99212646  -48.86741638]
37,25.817161565983994,26.10698700785286,25.751663297883677,[-82.65077209 -48.86846542],[-108.46793365  -48.86901855],[-134.57492065  -48.8696785 ],[-160.32658386  -48.86752701]
38,25.834632875475346,26.179779058821996,25.91090401468398,[-81.6916275  -48.86885071],[-107.52626038  -48.86916733],[-133.70603943  -48.8697319 ],[-159.61694336  -48.86764526]
39,25.846366882612482,26.242561344391365,26.058609080844434,[-80.7109375  -48.86919403],[-106.55730438  -48.8693161 ],[-132.79986572  -48.86977768],[-158.85847473  -48.86783981]
40,25.852233886728882,26.295570376032366,26.195602479924787,[-79.70940399 -48.86948776],[-105.56163788  -48.86946487],[-131.85720825  -48.86982727],[-158.05281067  -48.86801147]
41,25.85247802765024,26.33839416590538,26.323486376419684,[-78.68768311 -48.86974335],[-104.54016113  -48.86961746],[-130.8785553   -48.86983109],[-157.20204163  -48.86823654]
42,25.84743499857198,26.371223449908165,26.43934635034049,[-77.64642334 -48.86999893],[-103.49385834  -48.86977005],[-129.86508179  -48.86987305],[-156.3044281   -48.86847687]
43,25.837265016879048,26.39455413821695,26.542037991067694,[-76.58625031 -48.87022018],[-102.42351532  -48.86988068],[-128.81806946  -48.86992264],[-155.36010742  -48.86872101]
44,25.822219852359236,26.40844726565834,26.632736225095357,[-75.50779724 -48.87042236],[-101.33001709  -48.86998367],[-127.73846436  -48.86994171],[-154.37120056  -48.86893463]
45,25.80262756831571,26.41310119668684,26.71057893069977,[-74.4116745 -48.8705864],[-100.21430206  -48.87008667],[-126.62740326  -48.86994171],[-153.33798218  -48.869133  ]
46,25.77878571150063,26.408935547739002,26.774024971048902,[-73.29847717 -48.8707428 ],[-99.07726288 -48.87018967],[-125.48619843  -48.86997604],[-152.26022339  -48.86933517]
47,25.750961311126204,26.396690369926898,26.823905948665377,[-72.16879272 -48.87086487],[-97.91975403 -48.87024689],[-124.3164444   -48.86998749],[-151.14035034  -48.86953354]
48,25.719520577412624,26.377098085350866,26.86206054805488,[-71.02316284 -48.87096405],[-96.74268341 -48.87030029],[-123.11978149  -48.86998749],[-149.98184204  -48.86973572]
49,25.68481446250832,26.35018921152915,26.887825012376158,[-69.86215973 -48.87104797],[-95.54697418 -48.8703537 ],[-121.89716339  -48.86998749],[-148.7849884   -48.86989212]
50,25.64732361810782,26.315956118378015,26.901435852057542,[-68.68630981 -48.87110901],[-94.33363342 -48.87040329],[-120.64958954  -48.87002945],[-147.55102539  -48.87004852]
51,25.607276927530954,26.27555847439368,26.903633118026278,[-67.49613953 -48.87116241],[-93.10341644 -48.87041092],[-119.37897491  -48.87003326],[-146.28260803  -48.87017059]
52,25.564918529679513,26.229591372402858,26.89447021591751,[-66.29216003 -48.8711853 ],[-91.85707855 -48.87041473],[-118.08666992  -48.87003326],[-144.98114014  -48.87027359]
53,25.520507824248785,26.178161623873148,26.87419891548457,[-65.07492828 -48.87118912],[-90.5954361  -48.87041473],[-116.77359772  -48.87003326],[-143.64779663  -48.8703537 ]
54,25.474285137502523,26.121925356624672,26.84339905034958,[-63.84495163 -48.87118912],[-89.31923676 -48.87041473],[-115.44116211  -48.87004471],[-142.28456116  -48.87041092]
55,25.426555645337118,26.061508181283898,26.80241394365498,[-62.60264969 -48.87118912],[-88.02920532 -48.87041473],[-114.0907135   -48.87004852],[-140.89312744  -48.87046432]
56,25.37754060042783,25.997276308369223,26.75180053999481,[-61.34848022 -48.87119675],[-86.72602081 -48.87041473],[-112.72329712  -48.87007523],[-139.47509766  -48.87046814]
57,25.32748795762938,25.92971801980078,26.692237856895783,[-60.08288956 -48.87119675],[-85.4103775  -48.87041473],[-111.34009552  -48.87007523],[-138.03233337  -48.87046814]
58,25.2766304130106,25.85936737283417,26.62429809860238,[-58.80627823 -48.87117386],[-84.08290863 -48.87041473],[-109.942276    -48.87007523],[-136.5665741   -48.87046814]
59,25.225200663270797,25.78659057840687,26.548751833962193,[-57.51904678 -48.8711319 ],[-82.74424744 -48.87041473],[-108.53083801  -48.87007523],[-135.07958984  -48.87046814]
60,25.173370370902084,25.711708071139814,26.466293337877502,[-56.22159576 -48.87111282],[-81.39496613 -48.87041855],[-107.10667419  -48.87007523],[-133.57296753  -48.87046814]
61,25.121372232494167,25.634963991213112,26.377464296975734,[-54.9142952  -48.87111282],[-80.03566742 -48.87041855],[-105.67063141  -48.87010193],[-132.0480957   -48.87046814]
62,25.069328316691735,25.55716705518391,26.283203127551257,[-53.59751892 -48.87107468],[-78.66684723 -48.87041855],[-104.22401428  -48.87010193],[-130.50721741  -48.87046814]
63,25.017448433501503,25.47867584425245,26.184349062619482,[-52.27159882 -48.87105942],[-77.28904724 -48.87041855],[-102.76772308  -48.87010193],[-128.95207214  -48.87046814]
64,24.965839394211834,25.39971924025466,26.081581118293638,[-50.93689346 -48.87105942],[-75.90273285 -48.87041855],[-101.30245209  -48.87010193],[-127.3840332   -48.87046814]
65,24.914634712444432,25.320686342080283,25.97557068129241,[-49.59374237 -48.87102509],[-74.50837708 -48.87039948],[-99.82906342 -48.87010193],[-125.80463409  -48.87046814]
66,24.86395645919092,25.241966249179992,25.866966250150906,[-48.24245071 -48.87100983],[-73.10640717 -48.87038803],[-98.34837341 -48.87010193],[-124.21533966  -48.87046814]
67,24.81393051926519,25.163764955239717,25.75606537125582,[-46.88331985 -48.87100983],[-71.69725037 -48.87038803],[-96.86101532 -48.87010193],[-122.61708069  -48.87046814]
68,24.764621742521307,25.08634185929102,25.643234255544616,[-45.51665878 -48.87099075],[-70.28128052 -48.87036514],[-95.36762238 -48.87010193],[-121.01085663  -48.87046814]
69,24.716129310514667,25.010002137575693,25.529357912782842,[-44.14274979 -48.87097168],[-68.85887909 -48.87036133],[-93.86888123 -48.87010193],[-119.39823914  -48.87046814]
70,24.668514259259684,24.934928895392243,25.41605377461096,[-42.76186752 -48.87097168],[-67.43038177 -48.87036133],[-92.36531067 -48.87010193],[-117.78136444  -48.87046814]
71,24.621841437401947,24.86130523809124,25.303848269142296,[-41.37427521 -48.87093735],[-65.99611664 -48.87036133],[-90.85742188 -48.87010956],[-116.16127014  -48.87046814]
72,24.576148993477705,24.789321900616287,25.19263458507148,[-39.98023987 -48.8709259 ],[-64.55638885 -48.8703537 ],[-89.34571075 -48.87010956],[-114.53834534  -48.87046814]
73,24.53149033260116,24.719108582748607,25.083045962035758,[-38.57999802 -48.8709259 ],[-63.11148834 -48.8703537 ],[-87.83059692 -48.87010956],[-112.91364288  -48.87046814]
74,24.487892158580674,24.65080642783106,24.97560119891825,[-37.17380142 -48.8709259 ],[-61.66169357 -48.87031174],[-86.3125     -48.87010956],[-111.2881012   -48.87047195]
75,24.445373541942775,24.58451461872019,24.87051391865592,[-35.76186752 -48.87088394],[-60.20724106 -48.87030792],[-84.79175568 -48.87010956],[-109.66226959  -48.87047195]
76,24.403949744167985,24.520320893136347,24.768074038295747,[-34.34442902 -48.87087631],[-58.74837875 -48.87030792],[-83.26869965 -48.87010956],[-108.03677368  -48.87047195]
77,24.36362839408128,24.45830535946265,24.6686630271348,[-32.92169571 -48.87087631],[-57.2853241  -48.87030792],[-81.74362946 -48.87014008],[-106.41229248  -48.87047195]
78,24.324422842944507,24.398529053311716,24.572425844526357,[-31.4938755  -48.87087631],[-55.81829834 -48.87030792],[-80.21682739 -48.87014008],[-104.78925323  -48.87047195]
79,24.286319739139874,24.34101104791598,24.479576113038124,[-30.06116867 -48.87086868],[-54.3474884  -48.87030792],[-78.68849945 -48.87014389],[-103.16807556  -48.87047195]
80,24.249326711320276,24.28578186090552,24.39009857398369,[-28.62375832 -48.87081909],[-52.87308502 -48.87030792],[-77.15886688 -48.87014389],[-101.54896545  -48.87047195]
81,24.213432317407364,24.23285293634618,24.304397584782766,[-27.18183517 -48.87081909],[-51.39526749 -48.87030792],[-75.62812042 -48.87014389],[-99.93251801 -48.87043762]
82,24.17861176077451,24.18219757135711,24.22260284597327,[-25.73558044 -48.87081909],[-49.9141922  -48.87030792],[-74.09638977 -48.87014389],[-98.31899261 -48.87043381]
83,24.144866948770343,24.13379287775471,24.144676210236682,[-24.28516006 -48.87081909],[-48.43002701 -48.87030792],[-72.56381989 -48.87014389],[-96.70849609 -48.87043381]
84,24.112176900559906,24.08761215265812,24.070724489050622,[-22.83073616 -48.87081909],[-46.94291306 -48.87030792],[-71.03052521 -48.87014389],[-95.10124969 -48.87043381]
85,24.080516820856623,24.043624878413873,24.000808717571335,[-21.37247086 -48.87081909],[-45.45298767 -48.87029648],[-69.49661255 -48.87014389],[-93.49742126 -48.87043381]
86,24.049867634732013,24.00177764938686,23.934867860642566,[-19.91051292 -48.8707695 ],[-43.96038055 -48.87029266],[-67.9621582  -48.87014389],[-91.89702606 -48.87043381]
87,24.020195011906946,23.962028503879814,23.872879030080718,[-18.44501495 -48.87076187],[-42.46520996 -48.87029266],[-66.42723846 -48.87014389],[-90.30011749 -48.87043381]
88,23.991485600671943,23.924293518417972,23.814796449518603,[-16.97611237 -48.87076187],[-40.96759796 -48.87027359],[-64.89189148 -48.87014389],[-88.70668793 -48.87043381]
89,23.96371651193258,23.888523102158736,23.760547639273348,[-15.50394249 -48.87076187],[-39.467659   -48.87027359],[-63.3561821  -48.87014389],[-87.11672974 -48.87039566]
90,23.93685436746795,23.854640961045952,23.7100219739132,[-14.02863407 -48.87076187],[-37.96548843 -48.87027359],[-61.82012939 -48.87014389],[-85.53015137 -48.87038803]
91,23.9108848621633,23.822574615831584,23.66314697391569,[-12.55030823 -48.87076187],[-36.46119308 -48.87027359],[-60.2837677  -48.87014389],[-83.94691467 -48.87038803]
92,23.885773663212305,23.792251587267582,23.619792939494175,[-11.06908703 -48.87073517],[-34.95486069 -48.87027359],[-58.74711227 -48.87014389],[-82.36690521 -48.87038803]
93,23.861500744369305,23.763591766670952,23.579830170863865,[ -9.58508587 -48.87072754],[-33.44658661 -48.87027359],[-57.21017838 -48.87015152],[-80.79000854 -48.87038803]
94,23.838033680840596,23.73651695273811,23.54316711544579,[ -8.09841537 -48.87072754],[-31.93644905 -48.87025452],[-55.672966   -48.87015152],[-79.21613312 -48.87038803]
95,23.81535625912493,23.71095085166413,23.509639741179907,[ -6.6091795  -48.87071991],[-30.42453575 -48.87025452],[-54.1354866  -48.87015152],[-77.64512634 -48.87038803]
96,23.79343176328409,23.686817169413384,23.479080201386534,[ -5.11748362 -48.87071228],[-28.91091537 -48.87025452],[-52.59773254 -48.87015152],[-76.07681274 -48.87038803]
97,23.772243026422892,23.66403961204055,23.451309205294194,[ -3.62342501 -48.87066269],[-27.39566803 -48.87025452],[-51.05970764 -48.87015152],[-74.51101685 -48.87038803]
98,23.75176716201551,23.642532348857163,23.426219941379458,[ -2.12709713 -48.87066269],[-25.87886429 -48.87025452],[-49.52139664 -48.87015152],[-72.94761658 -48.87038803]
99,23.731968167954104,23.62223625214646,23.403625489676838,[ -0.6285913  -48.87066269],[-24.36055946 -48.87025452],[-47.98279572 -48.87013245],[-71.3864212  -48.87038803]
100,23.712835136856242,23.60307502774326,23.383380890975722,[  0.87200528 -48.87066269],[-22.84082985 -48.87023926],[-46.44390488 -48.87012482],[-69.82728577 -48.87034988]
101,23.6943414249108,23.584972381869445,23.365299225901065,[  2.37460876 -48.87066269],[-21.31973267 -48.87023926],[-44.90470505 -48.87012482],[-68.27000427 -48.87034607]
102,23.67646789929415,23.567859649936054,23.349258423899833,[  3.87913895 -48.87066269],[-19.79732895 -48.87023926],[-43.3651886  -48.87012482],[-66.71444702 -48.87034607]
103,23.659189704869423,23.55168724087863,23.33507919416414,[  5.3855176  -48.87066269],[-18.2736721  -48.87023926],[-41.82535934 -48.87012482],[-65.16043854 -48.87034607]
104,23.642480377174348,23.536384582797755,23.322628022289702,[  6.89367056 -48.87066269],[-16.74880981 -48.87023926],[-40.2851944  -48.87012482],[-63.60782242 -48.87034607]
105,23.626326564566163,23.521892547986347,23.311744691260095,[  8.40352535 -48.87064362],[-15.22280121 -48.87023163],[-38.74469376 -48.87009811],[-62.05643845 -48.87034607]
106,23.610707286417522,23.508152962110103,23.30229950083094,[  9.91501427 -48.87063217],[-13.69569302 -48.87023163],[-37.20384598 -48.87009811],[-60.50614548 -48.87034607]
107,23.595602992596454,23.49511432685641,23.29415893686656,[ 11.42807007 -48.87063217],[-12.16753292 -48.87023163],[-35.66264725 -48.87009811],[-58.95680618 -48.87034607]
108,23.581000332144562,23.482729911968107,23.287189484962656,[ 12.94262886 -48.87062454],[-10.63837147 -48.87018585],[-34.12110138 -48.87009811],[-57.40829086 -48.87034607]
109,23.56687164687035,23.470949173137623,23.281269074806744,[ 14.4586277  -48.87060928],[ -9.10824394 -48.87018585],[-32.57919312 -48.87009811],[-55.86046219 -48.87034607]
110,23.553208831778562,23.459733486339605,23.27628135779181,[ 15.97601032 -48.87060928],[ -7.57719851 -48.87018585],[-31.03693199 -48.87009811],[-54.31321335 -48.87031174]
111,23.53998756796413,23.44904518141125,23.272085190765093,[ 17.49471474 -48.87060547],[ -6.04527283 -48.87017822],[-29.49431801 -48.87009811],[-52.7664032  -48.87030792]
112,23.527199271372094,23.43883657469134,23.268613816253517,[ 19.0146904  -48.87055588],[ -4.51250887 -48.87017822],[-27.95134544 -48.87009811],[-51.21995926 -48.87030792]
113,23.514826062374055,23.429076910155874,23.265758515350313,[ 20.53588295 -48.87055588],[ -2.97894311 -48.87017822],[-26.40802002 -48.87009811],[-49.67377853 -48.87030792]
114,23.50285768812328,23.4197325707852,23.26342010592658,[ 22.05824471 -48.87055588],[ -1.44461298 -48.87017822],[-24.86434555 -48.87009811],[-48.12776566 -48.87030792]
115,23.491270753796698,23.410771638292044,23.26153183078017,[ 23.58171844 -48.87055588],[  0.09044769 -48.87017822],[-23.32032394 -48.87009811],[-46.58185577 -48.87030792]
116,23.480058077034613,23.402170777547514,23.259990693302637,[ 25.10626221 -48.87055588],[  1.62620413 -48.87017822],[-21.77596664 -48.87007523],[-45.03595734 -48.87030792]
117,23.46921181982624,23.39390540145659,23.258750916691373,[ 26.63183594 -48.87055588],[  3.16262412 -48.87017822],[-20.23128128 -48.87007523],[-43.4900322  -48.87030792]
118,23.458718302905602,23.38594913505347,23.25775337335646,[ 28.15839386 -48.87055588],[  4.69967556 -48.87017822],[-18.68627357 -48.87007523],[-41.94402695 -48.87030792]
119,23.448559287251403,23.37828397773543,23.256929398747126,[ 29.68588829 -48.87055588],[  6.23732901 -48.87017822],[-17.14095497 -48.87007523],[-40.39788437 -48.87030792]
120,23.438724997701897,23.37088918708609,23.256233216178007,[ 31.21428108 -48.87055588],[  7.77555609 -48.87017822],[-15.5953331  -48.87007523],[-38.85156631 -48.87027359]
121,23.429210665885503,23.36374664329343,23.255619049918263,[ 32.7435379  -48.87055588],[  9.31432724 -48.87017822],[-14.0494194  -48.87007523],[-37.30503845 -48.87027359]
122,23.42000007859168,23.356842994917034,23.255047799002757,[ 34.27361679 -48.87050629],[ 10.85361671 -48.87017822],[-12.50322628 -48.87007523],[-35.75827408 -48.87027359]
123,23.4110822700067,23.35016059898204,23.254477501761567,[ 35.80447769 -48.87050247],[ 12.39339542 -48.87017822],[-10.95676517 -48.87007523],[-34.21124268 -48.87027359]
124,23.40246677623311,23.34369182609392,23.253890992057,[ 37.33610916 -48.87050247],[ 13.93364239 -48.87017822],[ -9.41004944 -48.87007523],[-32.66394043 -48.87027359]
125,23.394122125965357,23.337419986952135,23.253260136496717,[ 38.86845016 -48.87050247],[ 15.47432804 -48.87017822],[ -7.86309195 -48.87007523],[-31.11635208 -48.87027359]
126,23.38604736552912,23.331340313185105,23.252562046897133,[ 40.40148163 -48.87050247],[ 17.01543427 -48.87017822],[ -6.31590605 -48.87007523],[-29.56846809 -48.87027359]
127,23.378231050832607,23.325443268049664,23.25177955712055,[ 41.93516922 -48.87050247],[ 18.55693817 -48.87017822],[ -4.7685051  -48.87007523],[-28.02028465 -48.87027359]
128,23.370670320852863,23.319715261686802,23.250900507819434,[ 43.46948242 -48.87050247],[ 20.0988121  -48.87017822],[ -3.22090316 -48.87007523],[-26.47180367 -48.87027359]
129,23.363348009452203,23.314159631956635,23.24991583908778,[ 45.00439453 -48.87050247],[ 21.64104652 -48.87017822],[ -1.67311311 -48.87007523],[-24.92302895 -48.87027359]
130,23.356267931327885,23.308767169941536,23.248823315626225,[ 46.53988647 -48.87050247],[ 23.18361855 -48.87017822],[ -0.12514862 -48.87007523],[-23.37397194 -48.87025833]
131,23.34942245672983,23.30352067970149,23.247615338092924,[ 48.0759201  -48.87047577],[ 24.72649765 -48.87017822],[  1.42297697 -48.87007523],[-21.82463837 -48.87025833]
132,23.3427925128344,23.298426389921875,23.24628949237458,[ 49.61246872 -48.87047195],[ 26.26967621 -48.87017822],[  2.97124982 -48.87007523],[-20.27503967 -48.87025833]
133,23.336368562639596,23.293480396498463,23.244857311969962,[ 51.14950562 -48.87047195],[ 27.81313705 -48.87017822],[  4.51965666 -48.87007523],[-18.72520065 -48.87025833]
134,23.33017921632661,23.28866767911419,23.243305206904864,[ 52.68703079 -48.87047195],[ 29.35685158 -48.87017822],[  6.0681839  -48.87006378],[-17.17512131 -48.87023163]
135,23.324180604782057,23.28399801286271,23.241646290431518,[ 54.22499847 -48.87047195],[ 30.90081787 -48.87018585],[  7.61681986 -48.87006378],[-15.62482643 -48.87023163]
136,23.318374635148253,23.27946662934837,23.23988819182927,[ 55.7633934  -48.87043762],[ 32.44501877 -48.87018585],[  9.16555214 -48.87006378],[-14.07433605 -48.87023163]
137,23.312767030127223,23.275065422378216,23.238034248958222,[ 57.30220032 -48.87043381],[ 33.98943329 -48.87018585],[ 10.71436787 -48.87006378],[-12.52366638 -48.87023163]
138,23.307342530615813,23.27079868348667,23.236094475398705,[ 58.84139633 -48.87043381],[ 35.5340538  -48.87018585],[ 12.26325512 -48.87006378],[-10.97283936 -48.87023163]
139,23.302104951270405,23.266652107558997,23.234078407893872,[ 60.38096237 -48.87043381],[ 37.07885742 -48.87018585],[ 13.81220531 -48.87006378],[ -9.42187309 -48.87023163]
140,23.29703140390741,23.26263427766403,23.231992722163948,[ 61.92087173 -48.87043381],[ 38.62384033 -48.87018585],[ 15.36120605 -48.87006378],[ -7.87078667 -48.87023163]
141,23.292140962013157,23.258733749709982,23.22984647811493,[ 63.46112061 -48.87043381],[ 40.16897964 -48.87018585],[ 16.9102459  -48.87006378],[ -6.31960058 -48.87023163]
142,23.287406922706786,23.2549533847198,23.227653027187255,[ 65.00167847 -48.87043381],[ 41.71427155 -48.87018585],[ 18.45931816 -48.87006378],[ -4.76833487 -48.87023163]
143,23.282833100768062,23.251289367957416,23.225419998775447,[ 66.54253387 -48.87043381],[ 43.25970078 -48.87017822],[ 20.00841141 -48.87006378],[ -3.21700859 -48.87023163]
144,23.2784156809831,23.247747421546325,23.22314775050738,[ 68.08367157 -48.87039948],[ 44.80525589 -48.87017822],[ 21.55750847 -48.87006378],[ -1.66563928 -48.87023163]
145,23.274143220355914,23.244302749954322,23.220876232396208,[ 69.62507629 -48.87039566],[ 46.35093307 -48.87014389],[ 23.10663033 -48.87002182],[ -0.11424591 -48.87018967]
146,23.270008088520218,23.240989685379173,23.218572617183828,[ 71.16672516 -48.87039566],[ 47.89671707 -48.87014389],[ 24.65572739 -48.87002182],[  1.43715477 -48.87018967]
147,23.26602172987787,23.237771988235664,23.216278792034352,[ 72.70861816 -48.87039566],[ 49.44259644 -48.87014389],[ 26.20482445 -48.87002182],[  2.98854566 -48.87018967]
148,23.262172700337082,23.234670639379107,23.21398544374993,[ 74.25074005 -48.87039566],[ 50.98856735 -48.87014389],[ 27.75389671 -48.87001801],[  4.53991127 -48.87018967]
149,23.25844955580605,23.23167228732837,23.21170616213378,[ 75.79306793 -48.87039566],[ 52.53461838 -48.87014389],[ 29.30294609 -48.87001801],[  6.09123993 -48.87018967]
150,23.254867555073837,23.228771210057904,23.209445000329644,[ 77.33560181 -48.87039566],[ 54.08073425 -48.87014389],[ 30.85196304 -48.87001801],[  7.64251804 -48.87018967]
151,23.25139236586506,23.22597885165951,23.207210541406365,[ 78.87831116 -48.87039566],[ 55.62691879 -48.87014389],[ 32.40093994 -48.87001801],[  9.1937294  -48.87018967]
152,23.248050690900325,23.22327423129822,23.205018044153007,[ 80.42120361 -48.8703804 ],[ 57.17315292 -48.87014389],[ 33.94987869 -48.87001801],[ 10.74486065 -48.87018967]
153,23.244819642278006,23.220676422460368,23.20285701815209,[ 81.96425629 -48.87037659],[ 58.71943665 -48.87014389],[ 35.49876022 -48.87001801],[ 12.29590321 -48.87018967]
154,23.241695405217616,23.218170166356888,23.20075225893584,[ 83.50746155 -48.87037659],[ 60.26576614 -48.87014389],[ 37.04759598 -48.87001801],[ 13.84684372 -48.87018967]
155,23.238689423772456,23.215755462987783,23.198690415063826,[ 85.05081177 -48.87037659],[ 61.81212234 -48.87014389],[ 38.59636688 -48.87001801],[ 15.39767647 -48.87018967]
156,23.23578262401248,23.213428497655787,23.19668960634806,[ 86.59429169 -48.870327  ],[ 63.35850906 -48.87014389],[ 40.14508057 -48.87001801],[ 16.94839096 -48.87018967]
157,23.232994080311396,23.211181640966366,23.19474220339401,[ 88.13790131 -48.870327  ],[ 64.90490723 -48.87014389],[ 41.69372559 -48.87001801],[ 18.49898338 -48.87018967]
