,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.951728820800781,15.951728820800781,15.95172119140625,[-100.          -48.86999893],[-115.95172882  -48.86999893],[-131.90345764  -48.86999893],[-147.85517883  -48.86999893],0.0,0.0,0.0,0.0
1,15.951728820800781,15.951728820800781,15.95172119140625,[-100.          -48.86999893],[-115.95172882  -48.86999893],[-131.90345764  -48.86999893],[-147.85517883  -48.86999893],0.0,0.0,0.0,0.0
2,15.951728820800781,15.951728820800781,15.95172119140625,[-100.          -48.86999893],[-115.95172882  -48.86999893],[-131.90345764  -48.86999893],[-147.85517883  -48.86999893],0.0,0.0,0.0,0.0
3,15.95367431640625,15.95172119140625,15.95172119140625,[-99.99635315 -48.86999893],[-115.95002747  -48.86999893],[-131.90174866  -48.86999893],[-147.85346985  -48.86999893],0.09550646767510092,0.04772430641149234,0.047723315521000335,0.047723982354615904
4,15.973327636981121,15.950279236081155,15.952392578180188,[-99.95761871 -48.86987686],[-115.93094635  -48.86996841],[-131.88122559  -48.87005615],[-147.83361816  -48.87001419],0.6344096147787697,0.37924724317141256,0.38350399772388954,0.29298030338426967
5,16.054931640679836,15.94839477553844,15.95155334473386,[-99.87469482 -48.87005615],[-115.92962646  -48.87001419],[-131.87802124  -48.87008286],[-147.82957458  -48.87009811],0.9771261277643981,2.6687701950460632e-05,3.505409088470313e-05,3.59090810970067e-05
6,16.152473450227756,15.95005035413574,15.95883178711667,[-99.76821899 -48.86988831],[-115.92069244  -48.87001801],[-131.8707428   -48.87008286],[-147.82957458  -48.87009811],1.1549958715889934,0.17317719093704903,0.1739316394545726,8.882468291250245e-06
7,16.255332949570843,15.95358276378863,15.98133850101344,[-99.63518524 -48.86982346],[-115.89051819  -48.87012482],[-131.84410095  -48.87006378],[-147.82543945  -48.87009811],1.4964319537163493,0.37049353153651493,0.29204530567588705,0.08756334336489041
8,16.37656402787333,15.967391967974391,16.00355529799887,[-99.46208954 -48.86988068],[-115.83865356  -48.87013626],[-131.80604553  -48.87005615],[-147.80960083  -48.87012482],1.8566167310947361,0.641105475926457,0.475010676789655,0.2369544099589168
9,16.499938965383937,15.995292664069584,16.020751953561447,[-99.25876617 -48.86988068],[-115.75870514  -48.87001419],[-131.7539978   -48.87014008],[-147.77474976  -48.87002182],2.141087684251594,0.9738080103815646,0.6161616429293484,0.43528542000665105
10,16.61826324595334,16.03851318408778,16.033157348814335,[-99.02732086 -48.86972046],[-115.64558411  -48.86993027],[-131.68409729  -48.87005615],[-147.71725464  -48.87013245],2.4428016868805393,1.2979414126858984,0.8075365203664037,0.6654611159904437
11,16.73605347305724,16.096496586642317,16.047119143454744,[-98.76364136 -48.86936951],[-115.49969482  -48.86982727],[-131.59619141  -48.87021255],[-147.64331055  -48.86991119],2.7707990968181186,1.6390441955154544,0.9762156570275874,0.8141811893389949
12,16.851425189043617,16.16668701621934,16.066757202837234,[-98.46864319 -48.8689003 ],[-115.32006836  -48.86968231],[-131.48675537  -48.87006378],[-147.55351257  -48.86991501],3.0741923335910686,1.9684565988587501,1.1893025882832964,0.9822135676070356
13,16.96355442488351,16.24586487017453,16.093109130935783,[-98.14409637 -48.86832809],[-115.10765076  -48.86952972],[-131.35351562  -48.86978531],[-147.44662476  -48.86973572],3.3736433217850994,2.2932439882382507,1.4243468258089735,1.169545198421259
14,17.073211749086195,16.33113098458895,16.130706787197784,[-97.78945923 -48.86771393],[-114.8626709   -48.86935806],[-131.19380188  -48.8696785 ],[-147.32450867  -48.8697319 ],3.6790065973712633,2.5832549313158752,1.6836947280164125,1.3205789439654723
15,17.183036924042447,16.42071533620034,16.17514038107709,[-97.4056015  -48.86712646],[-114.58863831  -48.86915588],[-131.00935364  -48.86952591],[-147.18449402  -48.86960983],3.9638094489314057,2.8867922891644278,1.9242162120144906,1.5248506284076437
16,17.287758041110532,16.51974487847354,16.223403930778876,[-96.99347687 -48.86654282],[-114.28123474  -48.86894989],[-130.80097961  -48.86937332],[-147.02438354  -48.86943436],4.250201561666419,3.23277049837087,2.1735780748685505,1.7095308152030795
17,17.387108064851667,16.626899726185645,16.28015136719152,[-96.55281067 -48.86600113],[-113.93991852  -48.86874008],[-130.56681824  -48.86922073],[-146.8469696   -48.86923218],4.532191860723149,3.5584540418404123,2.442082712315645,1.8822108105831517
18,17.482368732279703,16.739753731422034,16.3443298340004,[-96.08447266 -48.86549759],[-113.56684113  -48.86853027],[-130.30659485  -48.8690567 ],[-146.65092468  -48.86903381],4.806607682034843,3.8770944414655775,2.698091103161758,2.0765602099902556
19,17.57296783694876,16.86172486126377,16.411346435562837,[-95.58874512 -48.86505127],[-113.16171265  -48.86833954],[-130.0234375   -48.86885071],[-146.43478394  -48.86882782],5.08073741636747,4.194331975023451,2.9455843422914922,2.2738771076943323
20,17.653007853909504,16.98701477831403,16.486572265752542,[-95.07236481 -48.86467361],[-112.72537231  -48.86817169],[-129.71238708  -48.86868668],[-146.19895935  -48.86862183],5.162348555072909,4.5003617015869155,3.247621740085175,2.4686779391399547
21,17.703087227869045,17.110855109077317,16.572250366337823,[-94.55651093 -48.86436462],[-112.25959778  -48.86800766],[-129.37045288  -48.86848068],[-145.94270325  -48.86841583],5.215997136552218,4.781375599498467,3.5506007290379604,2.6769029221037006
22,17.74588051911947,17.231681829510553,16.66772460971724,[-94.02152252 -48.86413574],[-111.76740265  -48.86786652],[-128.99908447  -48.86831284],[-145.66680908  -48.86820602],5.508047725290404,5.033914678171113,3.8450988242932653,2.844193832665274
23,17.80207101502601,17.34398651594407,16.771911622011707,[-93.45198059 -48.86398315],[-111.25405121  -48.86774445],[-128.59803772  -48.8681488 ],[-145.36994934  -48.86797333],5.847900410837453,5.127265519768846,4.1439016367376995,3.0880313710872285
24,17.886162197278395,17.42773437787611,16.87854004061438,[-92.85422516 -48.86391449],[-110.74038696  -48.86766434],[-128.16812134  -48.86798096],[-145.04666138  -48.86775208],6.095802317439978,5.165936019367892,4.418861126593819,3.3489894518212147
25,17.974007025899795,17.506324769822395,16.98588562279054,[-92.23236084 -48.86392975],[-110.20636749  -48.86759186],[-127.71269226  -48.86783981],[-144.69857788  -48.86753845],6.3489271335707365,5.505212313388266,4.66188587053305,3.592413773938684
26,18.04640232400377,17.60370636049194,17.092910771294587,[-91.58245087 -48.86403275],[-109.62885284  -48.86756897],[-127.2325592   -48.86771774],[-144.32546997  -48.8673172 ],6.641972373933549,5.946845055362017,4.923430045956105,3.851680996387069
27,18.11345703643481,17.70715332037167,17.20166779312662,[-90.90353394 -48.86421585],[-109.01699066  -48.86756897],[-126.72414398  -48.86761475],[-143.92581177  -48.86710739],6.922552192632067,6.220574390128652,5.197407284440319,4.115927085871067
28,18.1840365206584,17.82618713384784,17.292144786297317,[-90.19754028 -48.86448288],[-108.38157654  -48.86759186],[-126.20776367  -48.86754608],[-143.49990845  -48.86693192],7.191156275291616,6.460041561546507,5.153069509643868,4.3777353657448845
29,18.25195334923497,17.96831512526044,17.3644943390165,[-89.4642334  -48.86480713],[-107.71618652  -48.86766815],[-125.68450165  -48.86750412],[-143.04899597  -48.86677551],7.4678827728813895,6.805249776272618,5.320728779749599,4.608779095866446
30,18.311836422106506,18.114936830812745,17.44637300602492,[-88.70302582 -48.86520386],[-107.01486206  -48.86776733],[-125.12979889  -48.86748505],[-142.57617188  -48.86664581],7.745932957755351,7.151566148798814,5.727686408686945,4.829075878500327
31,18.3679658361323,18.24950409358521,17.547607447377082,[-87.91442108 -48.86565018],[-106.28238678  -48.86790085],[-124.53189087  -48.86750793],[-142.07949829  -48.86656189],8.01536609900593,7.446682142662481,6.144346259924315,5.087285059480263
32,18.420951943195902,18.376564032365934,17.667923004550413,[-87.09934998 -48.86612701],[-105.52030182  -48.86804581],[-123.89686584  -48.86755753],[-141.56478882  -48.8665123 ],8.276467856117836,7.752993782358979,6.499466472303296,5.117778778667771
33,18.467773508662873,18.498756418510283,17.824005163937464,[-86.25850677 -48.86661148],[-104.72628021  -48.86823273],[-123.22503662  -48.86763   ],[-141.04904175  -48.86648178],8.531242860195384,8.07546353122167,6.889949889468568,5.214172844518212
34,18.50834660495209,18.610847484845348,17.99447636239243,[-85.39253998 -48.86709976],[-103.90088654  -48.86842346],[-122.51173401  -48.86776352],[-140.50621033  -48.86650467],8.778855721491384,8.379775278219833,7.309626262283869,5.620571174512745
35,18.54376986481783,18.711967482446983,18.156875658881255,[-84.50218201 -48.86759186],[-103.04595184  -48.86861801],[-121.75791931  -48.8678894 ],[-139.91479492  -48.86656189],9.018773319121484,8.673305741040863,7.701508692686933,6.106521694374533
36,18.573310867877574,18.804420485904345,18.31659703865817,[-83.58824921 -48.86804581],[-102.16156006  -48.86881256],[-120.96598053  -48.8680687 ],[-139.28257751  -48.86666489],9.251632709085985,8.968856074923533,8.083104373380618,6.468279049069101
