,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.95197296142578,17.95197296142578,17.95196533203125,[-100.          -48.86999893],[-117.95197296  -48.86999893],[-135.90394592  -48.86999893],[-153.85591125  -48.86999893],0.0,0.0,0.0,0.0
1,17.95197296142578,17.95197296142578,17.95196533203125,[-100.          -48.86999893],[-117.95197296  -48.86999893],[-135.90394592  -48.86999893],[-153.85591125  -48.86999893],0.0,0.0,0.0,0.0
2,17.95197296142578,17.95197296142578,17.95196533203125,[-100.          -48.86999893],[-117.95197296  -48.86999893],[-135.90394592  -48.86999893],[-153.85591125  -48.86999893],0.0,0.0,0.0,0.0
3,17.95391845703125,17.95196533203125,17.95196533203125,[-99.99635315 -48.86999893],[-117.95027161  -48.86999893],[-135.90223694  -48.86999893],[-153.85420227  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772334526931072,0.04772364706203258
4,17.97389984134138,17.950225831216727,17.95269775415955,[-99.95761871 -48.86987686],[-117.93151855  -48.86984253],[-135.88174438  -48.87004471],[-153.83444214  -48.86994934],0.6344096147787697,0.3705738244544584,0.3732372989069651,0.3448786734440932
5,18.05294799905446,17.950195314543326,17.953521729569722,[-99.87469482 -48.87005615],[-117.92764282  -48.86986542],[-135.87783813  -48.87013626],[-153.83135986  -48.86994171],0.9771261277643981,3.562975760440662e-05,3.7447604010608974e-05,3.3530570629145185e-05
6,18.149574279875356,17.9529800425171,17.951904297929193,[-99.76821899 -48.86988831],[-117.91779327  -48.86994553],[-135.87077332  -48.87013626],[-153.82267761  -48.86994171],1.1549958715889934,0.13472301746333823,0.16836479572764768,0.17059554537169397
7,18.24620819120867,17.95590210153859,17.959259033917785,[-99.63518524 -48.86982346],[-117.88139343  -48.86992645],[-135.83729553  -48.87018967],[-153.79655457  -48.87002945],1.4964319537163493,0.5419391259091333,0.49459746114384934,0.32216672971430227
8,18.335784912119294,17.961372376272532,17.99839782736229,[-99.46208954 -48.86988068],[-117.79787445  -48.86989975],[-135.75924683  -48.8700676 ],[-153.75764465  -48.86997986],1.8566167310947361,0.9914948551666297,0.9434632155096072,0.43897919634068594
9,18.424674987818243,18.051254295292555,17.966705337350312,[-99.25876617 -48.86988068],[-117.68344116  -48.86991119],[-135.73469543  -48.87081909],[-153.70140076  -48.87008286],2.141087684251594,1.2084879056003388,0.00017404887352832373,0.6834757601574906
