,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.899810791015625,8.899795532226562,8.899818420410156,[-100.          -48.86999893],[-108.89981079  -48.86999893],[-117.79960632  -48.86999893],[-126.69942474  -48.86999893],0.0,0.0,0.0,0.0
1,8.899810791015625,8.899795532226562,8.899818420410156,[-100.          -48.86999893],[-108.89981079  -48.86999893],[-117.79960632  -48.86999893],[-126.69942474  -48.86999893],0.0,0.0,0.0,0.0
2,8.899810791015625,8.899795532226562,8.899818420410156,[-100.          -48.86999893],[-108.89981079  -48.86999893],[-117.79960632  -48.86999893],[-126.69942474  -48.86999893],0.0,0.0,0.0,0.0
3,8.901756286621094,8.899795532226562,8.899818420410156,[-99.99635315 -48.86999893],[-108.89810944  -48.86999893],[-117.79790497  -48.86999893],[-126.69772339  -48.86999893],0.09550646767510092,0.047724202117219644,0.04772368800489546,0.047723669421762295
4,8.921607972992941,8.89784240903291,8.900390625595948,[-99.95761871 -48.86987686],[-108.87922668  -48.87005615],[-117.77706909  -48.86987686],[-126.67745972  -48.86997986],0.6344096147787697,0.36071843637909146,0.3797241857311217,0.3808816840694168
5,9.001007080175935,8.89749908571646,8.902313232854233,[-99.87469482 -48.87005615],[-108.8757019   -48.87001419],[-117.77320099  -48.86986542],[-126.67551422  -48.86995316],0.9771261277643981,3.45152798753639e-05,3.783876603626018e-05,2.9551211788895414e-05
6,9.096046448253846,8.901779175590171,8.90105438283511,[-99.76821899 -48.86988831],[-108.86426544  -48.86998367],[-117.76604462  -48.86986542],[-126.667099    -48.86996078],1.1549958715889934,0.1823087166293945,0.17074281018099904,0.20530233410792462
7,9.196983337403134,8.90891265885148,8.924118042351742,[-99.63518524 -48.86982346],[-108.83216858  -48.86982727],[-117.74108124  -48.86988068],[-126.66519928  -48.86996078],1.4964319537163493,0.4083400833137387,0.30419222814444513,9.157584929959541e-06
8,9.320610046998734,8.92206573541456,8.955642700625095,[-99.46208954 -48.86988068],[-108.78269958  -48.86977386],[-117.70476532  -48.86987305],[-126.66040802  -48.86996078],1.8566167310947361,0.6207951442451916,0.40136925014767966,0.05409144048254457
9,9.443176273199596,8.951210032536407,8.988983157408326,[-99.25876617 -48.86988068],[-108.70194244  -48.87014389],[-117.65315247  -48.86970901],[-126.64213562  -48.86994553],2.141087684251594,0.9980854614291825,0.6244182163617831,0.22523695231886315
10,9.5584945775909,8.993095417638513,9.02126312909152,[-99.02732086 -48.86972046],[-108.58581543  -48.87015152],[-117.57891083  -48.86955643],[-126.60017395  -48.86989975],2.4428016868805393,1.304304278472576,0.818212206372608,0.5567530270226297
11,9.67717743813216,9.046669007332886,9.051063537986733,[-98.76364136 -48.86936951],[-108.44081879  -48.86978531],[-117.48748779  -48.86965179],[-126.53855133  -48.86973572],2.7707990968181186,1.62422754184012,0.9673225899279826,0.6466236897097019
12,9.792076133336288,9.114074709027053,9.08991241671518,[-98.46864319 -48.8689003 ],[-108.2607193   -48.86956406],[-117.37479401  -48.86975479],[-126.46470642  -48.86955643],3.0741923335910686,1.9866147295406618,1.2108885531429416,0.8267592267677363
13,9.902275134738751,9.190223712380709,9.136520389756637,[-98.14409637 -48.86832809],[-108.04637146  -48.8693161 ],[-117.23659515  -48.86989975],[-126.37311554  -48.86962891],3.3736433217850994,2.3038437051426075,1.4654545307865268,1.0266450978257124
14,10.011818022174516,9.273292588985623,9.18662262277242,[-97.78945923 -48.86771393],[-107.80127716  -48.8690567 ],[-117.0745697   -48.86999512],[-126.26119232  -48.86975479],3.6790065973712633,2.5859868227930933,1.6934217781558638,1.1715639456477367
15,10.121414314415787,9.362281895609197,9.238410955945426,[-97.4056015  -48.86712646],[-107.52701569  -48.86874771],[-116.88929749  -48.87009048],[-126.12770844  -48.86975098],3.9638094489314057,2.8893904306072056,1.9385558160709542,1.4376052720896062
16,10.225944695502617,9.459541482849444,9.288703923222704,[-96.99347687 -48.86654282],[-107.21942139  -48.86844254],[-116.67896271  -48.87019348],[-125.96766663  -48.86989594],4.250201561666419,3.2337201418569244,2.192637438044139,1.6619461544168082
17,10.32537863737681,9.565193421679998,9.34524536471959,[-96.55281067 -48.86600113],[-106.87818909  -48.86812973],[-116.44338226  -48.87029648],[-125.78862762  -48.87004471],4.532191860723149,3.55665061922885,2.4518096427568525,1.849033587037191
18,10.420883435965456,9.676994668339777,9.406661988941392,[-96.08447266 -48.86549759],[-106.50535583  -48.86781311],[-116.18235016  -48.87039566],[-125.58901215  -48.87022018],4.806607682034843,3.874618824477656,2.706588269799668,2.0750918716958835
19,10.511749555539733,9.797790982631037,9.46842193637404,[-95.58874512 -48.86505127],[-106.10049438  -48.86751175],[-115.89828491  -48.87049866],[-125.36670685  -48.87041855],5.08073741636747,4.1911505247067415,2.9542150519195687,2.295980243417908
20,10.592186285245933,9.922035790336999,9.536811828620147,[-95.07236481 -48.86467361],[-105.66455078  -48.86724091],[-115.586586   -48.8706131],[-125.12339783  -48.87062454],5.162348555072909,4.49599376228797,3.2522318297891655,2.507466079219377
