,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.832427978515625,9.832420349121094,9.832435607910156,[-100.          -48.86999893],[-109.83242798  -48.86999893],[-119.66484833  -48.86999893],[-129.49728394  -48.86999893],0.0,0.0,0.0,0.0
1,9.832427978515625,9.832420349121094,9.832435607910156,[-100.          -48.86999893],[-109.83242798  -48.86999893],[-119.66484833  -48.86999893],[-129.49728394  -48.86999893],0.0,0.0,0.0,0.0
2,9.832427978515625,9.832420349121094,9.832435607910156,[-100.          -48.86999893],[-109.83242798  -48.86999893],[-119.66484833  -48.86999893],[-129.49728394  -48.86999893],0.0,0.0,0.0,0.0
3,9.834373474121094,9.832427978515625,9.832435607910156,[-99.99635315 -48.86999893],[-109.83072662  -48.86999893],[-119.6631546   -48.86999893],[-129.49559021  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401215751658,0.0477242989608793
4,9.853462219264864,9.831832886038203,9.832839965965345,[-99.95761871 -48.86987686],[-109.81108093  -48.86985397],[-119.64291382  -48.86993027],[-129.47575378  -48.86998367],0.6344096147787697,0.379934460775666,0.33092815788268387,0.33406682743406635
5,9.934913636608044,9.829597473218552,9.834960937625027,[-99.87469482 -48.87005615],[-109.80960846  -48.86989212],[-119.63920593  -48.86993027],[-129.47416687  -48.86997986],0.9771261277643981,2.8018723349841795e-05,3.5771181540493006e-05,2.6685042927429565e-05
6,10.032150268572819,9.829162597682899,9.84463500989053,[-99.76821899 -48.86988831],[-109.80036926  -48.86990738],[-119.62953186  -48.86993027],[-129.47416687  -48.86997986],1.1549958715889934,0.22853267726707355,0.19695616224721396,8.337642309529374e-06
7,10.13607025172398,9.83022308366263,9.869453431185036,[-99.63518524 -48.86982346],[-109.77125549  -48.86989594],[-119.60147858  -48.86983871],[-129.47093201  -48.86997986],1.4964319537163493,0.35890725639642057,0.3583505802902052,0.009178062485087077
8,10.262214661052917,9.838203433300428,9.89394378662183,[-99.46208954 -48.86988068],[-109.7243042   -48.86978912],[-119.56250763  -48.87003708],[-129.45645142  -48.87003326],1.8566167310947361,0.598137027665478,0.40421479941274474,0.24309336155292385
9,10.388084415882412,9.86359406255236,9.90445709234466,[-99.25876617 -48.86988068],[-109.64685059  -48.86958313],[-119.51044464  -48.8699646 ],[-129.41490173  -48.86993027],2.141087684251594,0.9108031994346587,0.5866654182477345,0.5265421970403903
