,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,10.785698230864478,10.063476562518074,9.575614948167923,[-97.78945923 -48.86771393],[-108.57515717  -48.87023163],[-118.63863373  -48.87021255],[-128.21424866  -48.86960983]
15,10.892876189827815,10.159843449293701,9.619880692836533,[-97.4056015  -48.86712646],[-108.29847717  -48.87048721],[-118.45832062  -48.87018585],[-128.07820129  -48.86962128]
16,10.996453135070455,10.265808118385836,9.672500629608683,[-96.99347687 -48.86654282],[-107.9899292   -48.87074661],[-118.2557373   -48.87023163],[-127.92823792  -48.86962128]
17,11.09435385106892,10.381057764559865,9.734405547775754,[-96.55281067 -48.86600113],[-107.64716339  -48.87100601],[-118.02822113  -48.87028122],[-127.76262665  -48.86951447]
18,11.188104210882894,10.499710124603185,9.810379087719054,[-96.08447266 -48.86549759],[-107.27257538  -48.87126923],[-117.77228546  -48.87033463],[-127.58266449  -48.86925507]
19,11.277872040523292,10.621543946340735,9.897796755034692,[-95.58874512 -48.86505127],[-106.8666153   -48.87153244],[-117.48815918  -48.87038422],[-127.38595581  -48.86881638]
20,11.357256263798938,10.74590310143133,9.994888559069677,[-95.07236481 -48.86467361],[-106.42961884  -48.87179947],[-117.17552185  -48.87043762],[-127.17041016  -48.86818695]
21,11.406855312016578,10.869575619695478,10.102432714223909,[-94.55651093 -48.86436462],[-105.96336365  -48.87205124],[-116.83293915  -48.87044144],[-126.9353714   -48.86738205]
22,11.449435264311617,10.98902144566877,10.219796062086132,[-94.02152252 -48.86413574],[-105.4709549   -48.87227249],[-116.4599762   -48.87049103],[-126.67977142  -48.86635971]
23,11.505557321490274,11.099617176905571,10.345452713826623,[-93.45198059 -48.86398315],[-104.95753479  -48.87245941],[-116.05715179  -48.87050247],[-126.40260315  -48.86520004]
24,11.589671540328018,11.181930741699007,10.475336253504738,[-92.85422516 -48.86391449],[-104.44389343  -48.87261581],[-115.62582397  -48.87050247],[-126.10115814  -48.8638916 ]
25,11.677669035191753,11.258659584714126,10.605555710364124,[-92.23236084 -48.86392975],[-103.91002655  -48.8727417 ],[-115.16868591  -48.87050629],[-125.77423859  -48.86248016]
26,11.750476309460902,11.353775259753721,10.735073473797371,[-91.58245087 -48.86403275],[-103.33292389  -48.87282181],[-114.68669891  -48.8705101 ],[-125.42176819  -48.86101532]
27,11.818064989898318,11.455024958697118,10.8665597946966,[-90.90353394 -48.86421585],[-102.72159576  -48.87285995],[-114.17662048  -48.87051773],[-125.04317474  -48.85955048]
28,11.889208883839519,11.571785210187208,10.978141117041513,[-90.19754028 -48.86448288],[-102.08674622  -48.87285995],[-113.65853119  -48.87051773],[-124.63666534  -48.8581543 ]
29,11.957728208269629,11.711563335499656,11.07041249506827,[-89.4642334  -48.86480713],[-101.42195892  -48.87281799],[-113.13352203  -48.87052155],[-124.20392609  -48.85684967]
30,12.018343423518031,11.855720725759813,11.171511020212424,[-88.70302582 -48.86520386],[-100.72136688  -48.87273407],[-112.5770874   -48.87052536],[-123.74858856  -48.85568237]
31,12.075273613313986,11.98796099570566,11.290492714314015,[-87.91442108 -48.86565018],[-99.98969269 -48.872612  ],[-111.9776535   -48.87053299],[-123.26813507  -48.85466766]
32,12.129045222184821,12.112899934677227,11.417530807745216,[-87.09934998 -48.86612701],[-99.22839355 -48.87244034],[-111.34129333  -48.87050629],[-122.75881195  -48.8538208 ]
33,12.176698087945558,12.233116281847932,11.573171182582056,[-86.25850677 -48.86661148],[-98.43520355 -48.87226105],[-110.6683197   -48.87046432],[-122.24147797  -48.8531723 ]
34,12.21817879254124,12.343361007350705,11.76212116143355,[-85.39253998 -48.86709976],[-97.61071777 -48.87203598],[-109.95407867  -48.87041473],[-121.71618652  -48.85271835]
35,12.254509693204755,12.44284828735892,11.957387962888706,[-84.50218201 -48.86759186],[-96.75669098 -48.87179565],[-109.19953918  -48.87036896],[-121.15691376  -48.85247421]
36,12.28494312715814,12.533866942887602,12.141889368043206,[-83.58824921 -48.86804581],[-95.87319183 -48.87155151],[-108.40705872  -48.87031937],[-120.54893494  -48.85245132]
37,12.309059472026298,12.6155014461655,12.321553371142967,[-82.65136719 -48.86846161],[-94.96042633 -48.87130737],[-107.57592773  -48.87027359],[-119.89746857  -48.85269547]
38,12.327308860941569,12.686576873600727,12.496265627221895,[-81.69223785 -48.86884689],[-94.01954651 -48.87110138],[-106.70612335  -48.870224  ],[-119.20237732  -48.85315323]
39,12.339813350763519,12.747833271276788,12.65738192358474,[-80.71157837 -48.86919022],[-93.0513916 -48.8708992],[-105.79922485  -48.8701973 ],[-118.45659637  -48.85396957]
40,12.346481383211398,12.799537669992855,12.806062193272737,[-79.71005249 -48.86948013],[-92.05653381 -48.87069702],[-104.85607147  -48.87015915],[-117.66212463  -48.85494995]
41,12.347503685444877,12.841270452330662,12.946655147644998,[-78.6883316  -48.86973953],[-91.03583527 -48.87049866],[-103.87710571  -48.870121  ],[-116.82375336  -48.8561821 ]
42,12.343200688158612,12.873214723389422,13.073980636888443,[-77.64707947 -48.86999512],[-89.99028015 -48.87033081],[-102.86349487  -48.870121  ],[-115.93746948  -48.85756683]
43,12.333763122606378,12.89583587676331,13.185467550923422,[-76.58690643 -48.87021255],[-88.92066956 -48.87017822],[-101.81650543  -48.87009048],[-115.00196838  -48.85907745]
44,12.319404608316558,12.909156799336698,13.284327979407555,[-75.508461   -48.87041473],[-87.8278656  -48.87002182],[-100.7370224   -48.87004471],[-114.02134705  -48.86063385]
45,12.300476093812204,12.913398743489392,13.369364191406302,[-74.41234589 -48.8705864 ],[-86.71282196 -48.86989212],[-99.6262207  -48.87003708],[-112.99558258  -48.86217117]
46,12.277252234305456,12.909004213523065,13.43760829998375,[-73.29914093 -48.8707428 ],[-85.57639313 -48.86978912],[-98.48539734 -48.87002182],[-111.92300415  -48.86369705]
47,12.25000768647364,12.896606448571182,13.491173646739782,[-72.16946411 -48.87086868],[-84.41947174 -48.86968613],[-97.31607819 -48.86997604],[-110.80725098  -48.86516953]
48,12.21910102889162,12.87700653596908,13.532738160686826,[-71.02383423 -48.87097168],[-83.24293518 -48.8696022 ],[-96.11994171 -48.86996841],[-109.65267944  -48.86656189]
49,12.184906098555253,12.850280768569892,13.560302901441421,[-69.86283875 -48.87105179],[-82.04774475 -48.8695488 ],[-94.89802551 -48.86996841],[-108.45832825  -48.86783981]
50,12.147888291270288,12.816696175721045,13.574081456577968,[-68.68698883 -48.87111282],[-80.83487701 -48.86949539],[-93.65157318 -48.86996841],[-107.2256546   -48.86898422]
51,12.10826886056091,12.776901255805416,13.576126098637635,[-67.49681854 -48.87116623],[-79.60508728 -48.86944199],[-92.38198853 -48.8699646 ],[-105.95811462  -48.86997604]
52,12.066322453700192,12.731376657166912,13.566169766895266,[-66.29283905 -48.87118912],[-78.35916138 -48.86943817],[-91.09053802 -48.86992264],[-104.65670776  -48.8707962 ]
53,12.022239814236645,12.680374153096274,13.54427347032624,[-65.0756073  -48.87119675],[-77.09784698 -48.86943436],[-89.77822113 -48.86987305],[-103.32249451  -48.87146759]
54,11.976181159948288,12.624313361721857,13.511619734939043,[-63.84562683 -48.87119675],[-75.82180786 -48.86943436],[-88.44612122 -48.8698616 ],[-101.95774078  -48.87198639]
55,11.9285622956288,12.56407166279953,13.468254321835971,[-62.6033287  -48.87119675],[-74.53189087 -48.86942673],[-87.09596252 -48.8698616 ],[-100.56421661  -48.87236404]
56,11.879600657334738,12.500251777584047,13.414375588704006,[-61.34915924 -48.87120056],[-73.22875977 -48.86942673],[-85.72901154 -48.8698616 ],[-99.14338684 -48.87261963]
57,11.829601419692374,12.432983405778426,13.351150832458897,[-60.08356857 -48.87120056],[-71.91316986 -48.86943436],[-84.34615326 -48.8698616 ],[-97.69730377 -48.87278366]
58,11.778843047251168,12.362808233424422,13.27927432618003,[-58.80695724 -48.87117004],[-70.58580017 -48.86948013],[-82.9486084 -48.8698616],[-96.22788239 -48.87286377]
59,11.727512474334395,12.290283208810655,13.199280134430087,[-57.5197258  -48.87112808],[-69.24723816 -48.86948776],[-81.53752136 -48.8698616 ],[-94.73680115 -48.8728981 ]
60,11.675792807713039,12.215751653669562,13.112068529635513,[-56.22227097 -48.87111664],[-67.89806366 -48.86948776],[-80.11381531 -48.8698616 ],[-93.22588348 -48.87290573]
61,11.623909110710425,12.139572149194054,13.018562673691115,[-54.91496277 -48.87111664],[-66.53887177 -48.86948776],[-78.67844391 -48.86985779],[-91.69700623 -48.87290573]
62,11.571998705001315,12.062225347472403,12.919418694495588,[-53.59818268 -48.87107468],[-65.17018127 -48.86948776],[-77.23240662 -48.86985779],[-90.15182495 -48.87290573]
63,11.520244704040028,11.984066015234026,12.815277462065724,[-52.27226257 -48.87104797],[-63.79250717 -48.86948776],[-75.77657318 -48.86985779],[-88.59185028 -48.87290573]
64,11.468776803374645,11.905437474002456,12.706657775222686,[-50.93755341 -48.87104797],[-62.40633011 -48.86952972],[-74.31176758 -48.86985779],[-87.01842499 -48.87290573]
65,11.417709451022581,11.826698307667582,12.594910036766834,[-49.5943985  -48.87104797],[-61.01210785 -48.86953354],[-72.83880615 -48.86985779],[-85.43371582 -48.87290573]
66,11.367183779687029,11.748168949787138,12.480873480077912,[-48.24309921 -48.87099838],[-59.6102829  -48.86953354],[-71.35845184 -48.86985779],[-83.83932495 -48.87290573]
67,11.31729135358108,11.67012405845964,12.36496009245346,[-46.88396835 -48.87099075],[-58.20125961 -48.86953354],[-69.87138367 -48.86985779],[-82.23634338 -48.87290573]
68,11.268123720933797,11.5928497359799,12.247787854836357,[-45.51729965 -48.87099075],[-56.78542328 -48.86953354],[-68.37827301 -48.86985779],[-80.62606049 -48.87290573]
69,11.219764804103592,11.516582493578289,12.12982216028248,[-44.14338303 -48.87099075],[-55.36314774 -48.86953354],[-66.87973022 -48.86985779],[-79.009552   -48.87290573]
70,11.172271811516964,11.441547397095459,12.01207771823533,[-42.76249313 -48.87094498],[-53.93476486 -48.86958313],[-65.37631226 -48.86985779],[-77.38838959 -48.87290573]
71,11.125717245039656,11.36793899858778,11.895183953724802,[-41.37490082 -48.87093735],[-52.50061798 -48.86958694],[-63.86855698 -48.86985779],[-75.76374054 -48.87290573]
72,11.080143057144323,11.295944217023381,11.779453670930325,[-39.98085785 -48.87093735],[-51.06100082 -48.86958694],[-62.35694504 -48.86985397],[-74.13639832 -48.8728981 ]
73,11.03558357871683,11.225719455080235,11.6654056587698,[-38.580616   -48.87093735],[-49.61619949 -48.86958694],[-60.84191895 -48.86985397],[-72.50732422 -48.87285233]
74,10.992096026508795,11.157375338888752,11.55353203282773,[-37.17440796 -48.87090683],[-48.16650391 -48.86958694],[-59.32387924 -48.86985397],[-70.87741089 -48.87284088]
75,10.949668963368397,11.091049197550438,11.444134148334975,[-35.76247025 -48.87090302],[-46.71213913 -48.86958694],[-57.80318832 -48.86985397],[-69.24732208 -48.87284088]
76,10.908332904097794,11.026817326214122,11.33746376039612,[-34.34502411 -48.87090302],[-45.25335693 -48.86958694],[-56.28017426 -48.86989975],[-67.61763763 -48.87284088]
77,10.868103101581513,10.964756016645088,11.233566661249336,[-32.92228317 -48.87085724],[-43.7903862  -48.86958694],[-54.75514221 -48.86990738],[-65.9887085  -48.87281799]
78,10.828975751549423,10.904899601875867,11.132835755810165,[-31.49445724 -48.87085342],[-42.32343292 -48.86958694],[-53.22833252 -48.86990738],[-64.36116791 -48.8727684 ]
79,10.790941309622596,10.847324375418799,11.035850892798752,[-30.06174278 -48.87085342],[-40.85268402 -48.86961365],[-51.70000839 -48.86991119],[-62.73585892 -48.87276077]
80,10.754007410502311,10.79201889437818,10.942757023858263,[-28.62433052 -48.87085342],[-39.37833786 -48.86961746],[-50.17035675 -48.86991119],[-61.1131134  -48.87276077]
81,10.718164515232015,10.739002231800256,10.853550324373192,[-27.18240166 -48.87085342],[-37.9005661  -48.86961746],[-48.63956833 -48.86991119],[-59.49311829 -48.87273407]
82,10.683393545971043,10.688270572883777,10.768436788998313,[-25.7361393  -48.87081909],[-36.41953278 -48.86961746],[-47.10780334 -48.86991119],[-57.87623978 -48.87268448]
83,10.649681157814888,10.63978958535334,10.687511802920191,[-24.28571701 -48.87080765],[-34.9353981  -48.86961746],[-45.57518768 -48.86991119],[-56.26269913 -48.87268066]
84,10.61701399755839,10.593547825012047,10.610733389679739,[-22.83129311 -48.87080765],[-33.44830704 -48.86962128],[-44.04185486 -48.86991119],[-54.65258789 -48.87266541]
85,10.585372985844968,10.549488070278151,10.53815113540416,[-21.3730278  -48.87080765],[-31.95840073 -48.86967087],[-42.50788879 -48.86990738],[-53.04603958 -48.87261581]
86,10.554737151462954,10.507583620825834,10.469745984340117,[-19.91106796 -48.87080002],[-30.46580505 -48.86967087],[-40.97338867 -48.86990738],[-51.44313431 -48.87260818]
87,10.525085503804235,10.46775436651597,10.40547977869354,[-18.44556808 -48.87075043],[-28.97065353 -48.8696785 ],[-39.4384079  -48.86990738],[-49.84388733 -48.87259674]
88,10.496387536424178,10.42995453131996,10.345272400999944,[-16.9766655  -48.87075043],[-27.47305298 -48.8696785 ],[-37.90300751 -48.86990738],[-48.24827957 -48.87254715]
89,10.468626077218742,10.394111635820808,10.289070464121652,[-15.50449181 -48.87075043],[-25.97311783 -48.8696785 ],[-36.36722946 -48.86990738],[-46.65629959 -48.87253189]
90,10.441780145353002,10.360158922816373,10.23675952222863,[-14.02917671 -48.87075043],[-24.4709568 -48.8696785],[-34.83111572 -48.86990738],[-45.06787491 -48.87253189]
91,10.415810640180126,10.328031542453143,10.188244192317246,[-12.55085087 -48.87075043],[-22.96666145 -48.8696785 ],[-33.29469299 -48.86990738],[-43.48293686 -48.87248611]
92,10.390701349236757,10.297649387106716,10.143381423706133,[-11.06962776 -48.87075043],[-21.46032906 -48.8696785 ],[-31.75797844 -48.86994934],[-41.90135956 -48.87243652]
93,10.366423662293494,10.268934253449682,10.10204345803498,[ -9.58562374 -48.87075043],[-19.95204735 -48.8696785 ],[-30.2209816  -48.86994934],[-40.32302475 -48.87243652]
94,10.34295373247183,10.241806033956241,10.064092938746839,[ -8.09895039 -48.87070084],[-18.44190407 -48.8696785 ],[-28.6837101  -48.86995316],[-38.74780273 -48.87242126]
95,10.32026772756704,10.216190341826804,10.029371553201676,[ -6.60971165 -48.87069702],[-16.92997932 -48.8696785 ],[-27.14616966 -48.86995316],[-37.17554092 -48.87237167]
96,10.298337987525692,10.192005161379958,9.997730545812136,[ -5.11801338 -48.87069702],[-15.41635132 -48.86967087],[-25.60835648 -48.86995316],[-35.60608673 -48.87236404]
97,10.277140907018955,10.169178012951233,9.968998243166766,[ -3.62395167 -48.87069702],[-13.90109253 -48.86967087],[-24.07027054 -48.86995316],[-34.03926849 -48.87234879]
98,10.25665216810762,10.14763069545467,9.943014421669574,[ -2.12762141 -48.87069702],[-12.38427353 -48.86967087],[-22.53190422 -48.86995316],[-32.47491837 -48.87229919]
99,10.23685144560788,10.127287868619295,9.919609343652322,[ -0.62911254 -48.87069702],[-10.86596394 -48.86967087],[-20.9932518  -48.86995316],[-30.91286087 -48.87228394]
100,10.217709708297988,10.108078960031047,9.898622787226042,[  0.87148678 -48.87067795],[ -9.34622288 -48.86968994],[-19.45430183 -48.86995316],[-29.35292435 -48.87228394]
101,10.19920592214911,10.08993769015723,9.87988879966475,[  2.37409306 -48.87067413],[ -7.82511282 -48.86969757],[-17.91505051 -48.86995316],[-27.79493904 -48.87224197]
102,10.181319044442379,10.072794917488178,9.863239543380026,[  3.87862563 -48.8706665 ],[ -6.30269337 -48.86969757],[-16.37548828 -48.86995316],[-26.23872757 -48.8721962 ]
103,10.1640267791364,10.056589129834713,9.848513858641752,[  5.38500738 -48.87062073],[ -4.77901936 -48.86969757],[-14.83560848 -48.86995316],[-24.68412209 -48.8721962 ]
104,10.147306961090242,10.04125404683186,9.835568680339048,[  6.8931613  -48.87062073],[ -3.25414562 -48.86969757],[-13.29539967 -48.86995316],[-23.13096809 -48.87218094]
105,10.131141107918232,10.026732090201211,9.824259045790953,[  8.40301704 -48.87062073],[ -1.72812402 -48.8697052 ],[-11.75485611 -48.86995316],[-21.57911491 -48.87213135]
106,10.115510519702168,10.01296662091823,9.81446671059147,[  9.91450691 -48.87062073],[ -0.20100357 -48.86970901],[-10.21397018 -48.86995316],[-20.02843666 -48.87209702]
107,10.10039548220319,9.999908211827305,9.805995221841117,[ 11.42756557 -48.87062073],[  1.32717013 -48.86970901],[ -8.67273808 -48.86995316],[-18.47873306 -48.87209702]
108,10.085769215647689,9.987510683603036,9.7987067660523,[ 12.94212532 -48.87062073],[  2.85635614 -48.8697319 ],[ -7.13115454 -48.86995316],[-16.92986107 -48.87209702]
109,10.071624795078913,9.975717070172095,9.792504068446945,[ 14.45812607 -48.87062073],[  4.38650131 -48.8697319 ],[ -5.58921576 -48.86995316],[-15.38171959 -48.87209702]
110,10.05794815176066,9.964483263564755,9.787244068779334,[ 15.97550964 -48.87062073],[  5.91756153 -48.8697319 ],[ -4.04692173 -48.86995316],[-13.83416557 -48.87205505]
111,10.044716396170804,9.953773739412734,9.782806850176785,[ 17.49421692 -48.87060547],[  7.44950056 -48.8697319 ],[ -2.50427318 -48.86995316],[-12.28707981 -48.87200546]
112,10.03191474804299,9.943549337464427,9.779098547283716,[ 19.01419258 -48.87059402],[  8.98227787 -48.8697319 ],[ -0.96127146 -48.86995316],[-10.7403698  -48.87200546]
113,10.019533194438864,9.93377197035183,9.776020380695847,[ 20.53538704 -48.87059402],[ 10.51585388 -48.8697319 ],[  0.58208191 -48.86995316],[ -9.19393826 -48.87198639]
114,10.007557904146559,9.924408915124966,9.773472510414488,[ 22.05774879 -48.87057114],[ 12.05019093 -48.8697319 ],[  2.12578201 -48.86995316],[ -7.6476903 -48.8719368]
115,9.995969805985542,9.915435077979636,9.771375618280828,[ 23.58122826 -48.87056351],[ 13.58525848 -48.86974335],[  3.66982341 -48.86995316],[ -6.10155201 -48.87193298]
116,9.984746012369804,9.906823637164358,9.769661150313706,[ 25.10577011 -48.87056351],[ 15.12102413 -48.86975098],[  5.2142005  -48.86995316],[ -4.55546045 -48.87193298]
117,9.97389987440527,9.89854192940241,9.768270931607516,[ 26.63134766 -48.87056351],[ 16.65744781 -48.86975098],[  6.75890589 -48.86995316],[ -3.00936484 -48.87193298]
118,9.963403734913769,9.890570642630394,9.767112813383319,[ 28.15790558 -48.87056351],[ 18.19450188 -48.86975098],[  8.30393124 -48.86995316],[ -1.46318138 -48.87193298]
119,9.95324138081207,9.88289356438493,9.766123814162517,[ 29.68540001 -48.87055588],[ 19.73215866 -48.86975098],[  9.8492651  -48.86995316],[  0.08314148 -48.87188721]
120,9.943407087113796,9.875490190590856,9.76526767464355,[ 31.21379662 -48.87050629],[ 21.27038956 -48.86975479],[ 11.39489937 -48.86995316],[  1.62963188 -48.87184525]
121,9.93388941746327,9.868339540567886,9.764495311805273,[ 32.74305344 -48.87050629],[ 22.80916405 -48.86975479],[ 12.94082451 -48.86995316],[  3.17632937 -48.87181473]
122,9.924680734659296,9.861424447228181,9.76376217468786,[ 34.27313232 -48.87050629],[ 24.34845161 -48.86980438],[ 14.48702717 -48.86995316],[  4.72326517 -48.87181473]
123,9.915763876436836,9.854742050670003,9.763040720080614,[ 35.80400085 -48.87050629],[ 25.888237   -48.86985397],[ 16.03349495 -48.86995316],[  6.27045441 -48.87181473]
124,9.907140753036131,9.84827804611605,9.762301144209818,[ 37.33562851 -48.87050629],[ 27.42848778 -48.86985779],[ 17.58020973 -48.86995316],[  7.81790876 -48.8718071 ]
125,9.898792287839035,9.842010498472698,9.761520552503372,[ 38.86797333 -48.87050629],[ 28.96918106 -48.8698616 ],[ 19.12717056 -48.86995316],[  9.36565018 -48.87175751]
126,9.89071085169896,9.835929871031555,9.76067273045682,[ 40.40100098 -48.87050629],[ 30.51029015 -48.8698616 ],[ 20.67436028 -48.86995316],[ 10.91368771 -48.87172699]
127,9.88289644436694,9.830034256407787,9.759747666385183,[ 41.9346962  -48.87050629],[ 32.05179977 -48.8698616 ],[ 22.22176552 -48.86995316],[ 12.46201801 -48.87172699]
128,9.875328085008055,9.824314117858231,9.758727228024105,[ 43.4690094  -48.87050629],[ 33.59368134 -48.8698616 ],[ 23.76936722 -48.86995316],[ 14.01064014 -48.87168884]
129,9.868007680970932,9.818756103942457,9.757604747990694,[ 45.00392151 -48.87050629],[ 35.13591385 -48.8698616 ],[ 25.31715775 -48.86995316],[ 15.55955315 -48.87165833]
130,9.860927602612394,9.813362122009098,9.756376415489921,[ 46.53941345 -48.87050247],[ 36.67848587 -48.8698616 ],[ 26.86512375 -48.86995316],[ 17.10874748 -48.87165833]
131,9.854080217706496,9.808118820582857,9.755035543480705,[ 48.07544708 -48.87045288],[ 38.22136688 -48.86986542],[ 28.41324806 -48.86995316],[ 18.65821266 -48.87162399]
132,9.84745027387063,9.803022385036186,9.753589769344241,[ 49.6119957  -48.87045288],[ 39.76454544 -48.86986542],[ 29.96152306 -48.86995316],[ 20.20793343 -48.8716011 ]
133,9.841030138384015,9.798078537380135,9.752025743487664,[ 51.14903259 -48.87045288],[ 41.30800247 -48.86986542],[ 31.50992393 -48.86995316],[ 21.75789833 -48.8716011 ]
134,9.834831255338425,9.793281555568804,9.750349177690598,[ 52.68655777 -48.87045288],[ 42.85172653 -48.86986542],[ 33.05844498 -48.86995316],[ 23.30809593 -48.87156296]
135,9.828830736550309,9.788619995510397,9.7485753384946,[ 54.22452927 -48.87045288],[ 44.39569855 -48.86986542],[ 34.60707855 -48.86995316],[ 24.85850334 -48.87153244]
136,9.823032396716922,9.784084320461751,9.746706136858977,[ 55.76292419 -48.87045288],[ 45.93989182 -48.86986542],[ 36.1558075  -48.86995316],[ 26.40910149 -48.87153244]
137,9.817420978209093,9.779689789401646,9.744745379417708,[ 57.30173111 -48.87045288],[ 47.48431015 -48.86984634],[ 37.70462036 -48.86995316],[ 27.95987511 -48.87151337]
138,9.811996478944282,9.775424957858931,9.742700694486388,[ 58.84092712 -48.87045288],[ 49.02893066 -48.86984253],[ 39.25350571 -48.86994934],[ 29.51080513 -48.87146378]
139,9.806762714305977,9.771278381931443,9.740585444878159,[ 60.38049316 -48.87045288],[ 50.57373047 -48.86984253],[ 40.80245209 -48.86994934],[ 31.06186676 -48.87146378]
140,9.801692981649785,9.76726150571098,9.7384034380686,[ 61.92040253 -48.87045288],[ 52.11870956 -48.86984253],[ 42.35144806 -48.86994934],[ 32.61304474 -48.87146378]
141,9.796798723213733,9.763370514500275,9.736164209027388,[ 63.4606514  -48.87042236],[ 53.66385269 -48.86984253],[ 43.90048218 -48.86994934],[ 34.16431808 -48.87145233]
142,9.792068498387504,9.759590149510268,9.733890642523573,[ 65.00121307 -48.87041855],[ 55.20914459 -48.86984253],[ 45.44955444 -48.86994934],[ 35.71566391 -48.87140656]
143,9.78748704697942,9.755947113621815,9.731556046683734,[ 66.54206085 -48.87041855],[ 56.75457382 -48.86984253],[ 46.99862671 -48.86994934],[ 37.26707077 -48.87139893]
144,9.78306962755348,9.752384186375934,9.729232896074748,[ 68.08319855 -48.87041855],[ 58.30012894 -48.86984253],[ 48.54774475 -48.86994934],[ 38.81851196 -48.87139893]
145,9.778804796017907,9.748943329442547,9.726886853339593,[ 69.6246109  -48.87041855],[ 59.84580612 -48.86984253],[ 50.09686279 -48.86994934],[ 40.36997604 -48.87137222]
146,9.774673478886406,9.745605469335326,9.724536992719461,[ 71.16625977 -48.87041855],[ 61.3915863  -48.86984253],[ 51.64598083 -48.86994934],[ 41.92144394 -48.87132263]
147,9.77069475009803,9.742404938508898,9.722145173822554,[ 72.70815277 -48.87041092],[ 62.93745804 -48.86982727],[ 53.1950531  -48.86994934],[ 43.47290802 -48.87129593]
148,9.76684571988671,9.739303589632188,9.719783876237788,[ 74.25027466 -48.87039948],[ 64.48342896 -48.86982727],[ 54.74412537 -48.86994934],[ 45.02434158 -48.87129593]
149,9.763130204756372,9.736309052482175,9.717437835339451,[ 75.79260254 -48.87039948],[ 66.02947235 -48.86982727],[ 56.2931633 -48.8699646],[ 46.57572556 -48.87129593]
150,9.759544388450147,9.733413697257854,9.715118499423722,[ 77.33513641 -48.87038422],[ 67.57559204 -48.86982727],[ 57.84217834 -48.8699646 ],[ 48.12705994 -48.87129593]
151,9.75608827273312,9.730613709465164,9.712837304819299,[ 78.87785339 -48.87038422],[ 69.12176514 -48.86982727],[ 59.39115143 -48.8699646 ],[ 49.67831421 -48.87125397]
152,9.752746597933879,9.727916718498635,9.710590446135582,[ 80.42074585 -48.87038422],[ 70.66799927 -48.86982727],[ 60.94008255 -48.8699646 ],[ 51.22949219 -48.87123871]
153,9.749511734657906,9.725322724358268,9.708400809923965,[ 81.96379852 -48.87038422],[ 72.2142868  -48.86982727],[ 62.48896408 -48.8699646 ],[ 52.78056335 -48.87123871]
154,9.746391310398309,9.722824097649534,9.70624169129022,[ 83.50700378 -48.87034988],[ 73.76061249 -48.86982727],[ 64.03778839 -48.8699646 ],[ 54.33154678 -48.87123871]
155,9.7433776995628,9.72042083837243,9.704132159273566,[ 85.05034637 -48.87034988],[ 75.30696869 -48.86982727],[ 65.58654785 -48.8699646 ],[ 55.88241577 -48.87120438]
