,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.90228271484375,8.902275085449219,8.902275085449219,[-100.          -48.86999893],[-108.90228271  -48.86999893],[-117.8045578   -48.86999893],[-126.70683289  -48.86999893],0.0,0.0,0.0,0.0
1,8.90228271484375,8.902275085449219,8.902275085449219,[-100.          -48.86999893],[-108.90228271  -48.86999893],[-117.8045578   -48.86999893],[-126.70683289  -48.86999893],0.0,0.0,0.0,0.0
2,8.90228271484375,8.902275085449219,8.902275085449219,[-100.          -48.86999893],[-108.90228271  -48.86999893],[-117.8045578   -48.86999893],[-126.70683289  -48.86999893],0.0,0.0,0.0,0.0
3,8.904228210449219,8.902275085449219,8.902275085449219,[-99.99635315 -48.86999893],[-108.90058136  -48.86999893],[-117.80285645  -48.86999893],[-126.70513153  -48.86999893],0.09550646767510092,0.047724209567644955,0.04772362839902197,0.047723688048015585
4,8.924156191169443,8.900047303365277,8.904060364005687,[-99.95761871 -48.86987686],[-108.8817749   -48.87007523],[-117.7818222   -48.86993408],[-126.68588257  -48.86999893],0.6344096147787697,0.3538237373060816,0.38508292568012853,0.2760266153170511
5,9.002365112511594,8.900810243428941,8.854278564473669,[-99.87469482 -48.87005615],[-108.87705994  -48.87011719],[-117.77787018  -48.86994171],[-126.63214874  -48.86996078],0.9771261277643981,3.849571839596864e-05,3.850654192661779e-05,0.6407293901811442
6,9.098457339701318,8.905410768810803,8.852256774905632,[-99.76821899 -48.86988831],[-108.86667633  -48.87013245],[-117.7720871   -48.86993408],[-126.62434387  -48.86994171],1.1549958715889934,0.18644578524144398,0.11173522072023488,6.85965639248903e-05
7,9.200447087708143,8.910400393278033,8.873504638712053,[-99.63518524 -48.86982346],[-108.83563232  -48.87013245],[-117.74603271  -48.86991501],[-126.61953735  -48.86994171],1.4964319537163493,0.430234384060366,0.31394702953647213,0.05683397256002207
8,9.32299805333775,8.921112072487908,8.893325808138927,[-99.46208954 -48.86988068],[-108.78508759  -48.87022781],[-117.70619965  -48.86976624],[-126.59952545  -48.86997604],1.8566167310947361,0.6289432229891283,0.44962345337226567,0.2857454878837964
9,9.444824220044982,8.949455265803625,8.913185123979044,[-99.25876617 -48.86988068],[-108.70359039  -48.87003708],[-117.65304565  -48.86975098],[-126.56623077  -48.87002945],2.141087684251594,0.9704574849306364,0.6304460719595762,0.35783243450059854
10,9.560127260438636,8.993728637708257,8.941268925354532,[-99.02732086 -48.86972046],[-108.58744812  -48.86992264],[-117.58117676  -48.86990738],[-126.52244568  -48.87018967],2.4428016868805393,1.301095556900354,0.7629060556522598,0.5160066889634966
11,9.675750743070644,9.050048828550299,8.968551637173276,[-98.76364136 -48.86936951],[-108.43939209  -48.86982346],[-117.48944092  -48.86991119],[-126.45799255  -48.87007141],2.7707990968181186,1.6584101642875775,1.0070265798057818,0.7403718213455677
12,9.789207489427735,9.115142824680262,9.004837038317659,[-98.46864319 -48.8689003 ],[-108.25785065  -48.8696785 ],[-117.37299347  -48.86988831],[-126.37783051  -48.87008667],3.0741923335910686,1.983538717044821,1.2886400520472234,0.8642711023849178
13,9.900352548653064,9.192276005194623,9.043800356526894,[-98.14409637 -48.86832809],[-108.04444885  -48.86951065],[-117.23672485  -48.86978912],[-126.28052521  -48.87000275],3.3736433217850994,2.301041110562262,1.4756306128570886,1.0339775479134266
14,10.009315617125804,9.282218940944066,9.082931519016096,[-97.78945923 -48.86771393],[-107.79877472  -48.86930466],[-117.08099365  -48.86968613],[-126.16392517  -48.86977768],3.6790065973712633,2.5892603225058712,1.694085909292819,1.242706175826179
15,10.118438912905052,9.37570191701158,9.124900819485775,[-97.4056015  -48.86712646],[-107.52404022  -48.86909866],[-116.89974213  -48.86958694],[-126.02464294  -48.86975861],3.9638094489314057,2.893681704132786,1.9559623987825472,1.4516690641410464
16,10.222702297320698,9.476982134437327,9.173057562155982,[-96.99347687 -48.86654282],[-107.21617889  -48.86889648],[-116.69316101  -48.86947632],[-125.86621857  -48.8698082 ],4.250201561666419,3.2350479759181683,2.1961470857777514,1.6381005540710964
17,10.322052351310107,9.58750917643839,9.226425186354994,[-96.55281067 -48.86600113],[-106.87486267  -48.86868668],[-116.46237183  -48.86932373],[-125.688797    -48.86985779],4.532191860723149,3.5577763310082173,2.4455603402134303,1.837444697298225
18,10.417442747798448,9.703308130034356,9.28592684833722,[-96.08447266 -48.86549759],[-106.50191498  -48.86847687],[-116.20522308  -48.86916733],[-125.4911499   -48.86990738],4.806607682034843,3.875310459750459,2.681379396182654,2.040648972352956
19,10.508339417942915,9.826461821314563,9.35011296174859,[-95.58874512 -48.86505127],[-106.09708405  -48.86825943],[-115.92354584  -48.86901855],[-125.27365875  -48.86995316],5.08073741636747,4.190409132091239,2.9436762903673546,2.2399065851944706
20,10.588875357508888,9.951622041213957,9.423317025521502,[-95.07236481 -48.86467361],[-105.66123962  -48.86805725],[-115.61286163  -48.86885452],[-125.03617859  -48.87000275],5.162348555072909,4.494697406385143,3.2462516244980755,2.4467299356060805
21,10.639587984941448,10.075859102894327,9.50564584841712,[-94.55651093 -48.86436462],[-105.19609833  -48.86788559],[-115.2719574   -48.86870193],[-124.77760315  -48.87005615],5.215997136552218,4.774633149114041,3.542823070155508,2.67000798026806
22,10.683113698659042,10.196945223413207,9.598503240217886,[-94.02152252 -48.86413574],[-104.70463562  -48.86771774],[-114.90158081  -48.8685379 ],[-124.50008392  -48.87010193],5.508047725290404,5.026017810065715,3.841215569303814,2.8531434909298303
23,10.74015868860106,10.308929476901424,9.701233064063695,[-93.45198059 -48.86398315],[-104.19213867  -48.86759567],[-114.50106812  -48.86842728],[-124.20230103  -48.87015533],5.847900410837453,5.118536549263338,4.14023270221098,3.087564745050672
24,10.825165388819158,10.392402680689651,9.806991760408206,[-92.85422516 -48.86391449],[-103.67938995  -48.86750031],[-114.0717926   -48.86831284],[-123.87878418  -48.87020874],6.095802317439978,5.156083143930484,4.412633544403512,3.3487842419623233
25,10.914070688758331,10.470497160266651,9.913040374368956,[-92.23236084 -48.86392975],[-103.14643097  -48.86742401],[-113.6169281   -48.86820221],[-123.52996826  -48.87025833],6.3489271335707365,5.494289406853902,4.657580930931062,3.596963435384591
26,10.987602749025672,10.567085290191157,10.019012692949921,[-91.58245087 -48.86403275],[-102.5700531   -48.86739731],[-113.13713837  -48.86811066],[-123.15615082  -48.87031174],6.641972373933549,5.935629368067497,4.920099298467877,3.8539386059888074
27,11.055771329585735,10.669822712811095,10.126922873891216,[-90.90353394 -48.86421585],[-101.95930481  -48.86738968],[-112.6291275   -48.86804199],[-122.75605011  -48.87036514],6.922552192632067,6.209381113447444,5.193049448440654,4.117861768084937
