,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.748214721679688,28.74822998046875,28.748214721679688,[-100.          -48.86999893],[-128.74821472  -48.86999893],[-157.4964447   -48.86999893],[-186.24465942  -48.86999893]
1,28.748214721679688,28.74822998046875,28.748214721679688,[-100.          -48.86999893],[-128.74821472  -48.86999893],[-157.4964447   -48.86999893],[-186.24465942  -48.86999893]
2,28.748214721679688,28.74822998046875,28.748214721679688,[-100.          -48.86999893],[-128.74821472  -48.86999893],[-157.4964447   -48.86999893],[-186.24465942  -48.86999893]
3,28.750152587890625,28.74822998046875,28.748214721679688,[-99.99635315 -48.86999893],[-128.74650574  -48.86999893],[-157.49473572  -48.86999893],[-186.24295044  -48.86999893]
4,28.76914215088523,28.748214721736634,28.747329712015304,[-99.95761871 -48.86987686],[-128.72676086  -48.86989594],[-157.47497559  -48.86995316],[-186.2223053   -48.87002945]
5,28.84759521484602,28.74938964868071,28.74897766113509,[-99.87469482 -48.87005615],[-128.72229004  -48.8700676 ],[-157.47167969  -48.86994934],[-186.22065735  -48.86996078]
6,28.944778442745797,28.75013732922405,28.750167846681965,[-99.76821899 -48.86988831],[-128.71299744  -48.87003326],[-157.46313477  -48.86994934],[-186.21330261  -48.86996078]
7,29.047416687689033,28.753570556933145,28.750564575454458,[-99.63518524 -48.86982346],[-128.68260193  -48.87002182],[-157.43617249  -48.86989212],[-186.18673706  -48.87001419]
8,29.173713684370338,28.762207031762262,28.751419069298255,[-99.46208954 -48.86988068],[-128.63580322  -48.87001038],[-157.39801025  -48.86983871],[-186.14942932  -48.87017059]
9,29.30188751258471,28.784561157299613,28.753417969285447,[-99.25876617 -48.86988068],[-128.56065369  -48.87002945],[-157.34521484  -48.8699646 ],[-186.09863281  -48.87014008]
10,29.423591615235672,28.819519044170743,28.757858278371263,[-99.02732086 -48.86972046],[-128.45091248  -48.87001419],[-157.27043152  -48.86975098],[-186.02828979  -48.87009048]
11,29.541198732834204,28.87384033221495,28.764984130970923,[-98.76364136 -48.86936951],[-128.30484009  -48.86974335],[-157.17868042  -48.86984634],[-185.94366455  -48.86992645]
12,29.656784064377742,28.943130494009733,28.778366089176902,[-98.46864319 -48.8689003 ],[-128.12542725  -48.86953354],[-157.06855774  -48.86975479],[-185.84692383  -48.86988831]
13,29.767288224531143,29.02466583612935,28.79960632324244,[-98.14409637 -48.86832809],[-127.91138458  -48.86931992],[-156.93605042  -48.86977768],[-185.73565674  -48.86977386]
14,29.875137359794394,29.116088879063497,28.827316284646372,[-97.78945923 -48.86771393],[-127.66459656  -48.86906815],[-156.78068542  -48.86989975],[-185.60800171  -48.86973572]
15,29.98409275980949,29.21240236989646,28.86264038255442,[-97.4056015  -48.86712646],[-127.38969421  -48.86881256],[-156.60209656  -48.87004852],[-185.46473694  -48.86973572]
16,30.088882513448233,29.316200302237796,28.907562259792147,[-96.99347687 -48.86654282],[-127.08235931  -48.86855316],[-156.39855957  -48.87019348],[-185.30612183  -48.86971664]
17,30.187255946144887,29.429565501513856,28.961151130565987,[-96.55281067 -48.86600113],[-126.74006653  -48.86828995],[-156.16963196  -48.87034607],[-185.13078308  -48.86968613]
18,30.281181441068792,29.54872904626653,29.02391053537866,[-96.08447266 -48.86549759],[-126.36565399  -48.86802673],[-155.91438293  -48.87049866],[-184.93829346  -48.86963272]
19,30.37081158283,29.675239704607797,29.093643206573148,[-95.58874512 -48.86505127],[-125.95955658  -48.86775589],[-155.63479614  -48.87065506],[-184.72843933  -48.86962891]
20,30.449653755984126,29.804245182452757,29.173873928198613,[-95.07236481 -48.86467361],[-125.52201843  -48.86749268],[-155.32626343  -48.87083435],[-184.50013733  -48.86958313]
21,30.498497147074072,29.931930780719846,29.265304603051206,[-94.55651093 -48.86436462],[-125.05500793  -48.86726379],[-154.98693848  -48.87104416],[-184.25224304  -48.86956024]
