,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.574844360351562,8.574851989746094,8.574844360351562,[-100.          -48.86999893],[-108.57484436  -48.86999893],[-117.14969635  -48.86999893],[-125.72454071  -48.86999893],0.0,0.0,0.0,0.0
1,8.574844360351562,8.574851989746094,8.574844360351562,[-100.          -48.86999893],[-108.57484436  -48.86999893],[-117.14969635  -48.86999893],[-125.72454071  -48.86999893],0.0,0.0,0.0,0.0
2,8.574844360351562,8.574851989746094,8.574844360351562,[-100.          -48.86999893],[-108.57484436  -48.86999893],[-117.14969635  -48.86999893],[-125.72454071  -48.86999893],0.0,0.0,0.0,0.0
3,8.576789855957031,8.574851989746094,8.574844360351562,[-99.99635315 -48.86999893],[-108.57314301  -48.86999893],[-117.147995    -48.86999893],[-125.72283936  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.047723647062021306
4,8.596801757826041,8.57358551062816,8.576011659141018,[-99.95761871 -48.86987686],[-108.55442047  -48.8698616 ],[-117.12800598  -48.86994171],[-125.70401764  -48.87009811],0.6344096147787697,0.3610858493419131,0.3481020798200526,0.3794811238256243
5,8.67729187013815,8.574455263026026,8.575958255110072,[-99.87469482 -48.87005615],[-108.55198669  -48.87007523],[-117.12644196  -48.86989975],[-125.70240021  -48.87013245],0.9771261277643981,2.960797336378912e-05,2.7493245220431396e-05,2.722253631887349e-05
6,8.773506167059445,8.577308657078905,8.58336639719719,[-99.76821899 -48.86988831],[-108.54172516  -48.87009811],[-117.11903381  -48.86989975],[-125.70240021  -48.87013245],1.1549958715889934,0.195998408170033,0.17545579512808684,7.912075863497062e-06
7,8.876129155902435,8.581848146566893,8.60612487987758,[-99.63518524 -48.86982346],[-108.51131439  -48.87013626],[-117.09316254  -48.86994934],[-125.69928741  -48.87013245],1.4964319537163493,0.4000107082148769,0.31605773567665857,0.010889585015449458
8,8.999244693253054,8.595878604650458,8.629104618751162,[-99.46208954 -48.86988068],[-108.46133423  -48.87012482],[-117.05721283  -48.86987686],[-125.68631744  -48.87015533],1.8566167310947361,0.6189042984176925,0.3465219068077364,0.19677823993381874
9,9.122558600354749,8.635749827089255,8.63162995177889,[-99.25876617 -48.86988068],[-108.38132477  -48.87022781],[-117.01707458  -48.8698082 ],[-125.64870453  -48.87017822],2.141087684251594,0.9845620465075585,0.4522207466873113,0.4947482804679352
10,9.238006598608925,8.694618225620678,8.636856079911139,[-99.02732086 -48.86972046],[-108.26532745  -48.87007523],[-116.95994568  -48.86997986],[-125.59680176  -48.87009811],2.4428016868805393,1.335745160723728,0.7115369972803026,0.5566010216844124
11,9.354354875899276,8.76148986832683,8.655860901249604,[-98.76364136 -48.86936951],[-108.11799622  -48.86994171],[-116.87948608  -48.86988831],[-125.53534698  -48.86996841],2.7707990968181186,1.6376119969789666,0.8773353038100543,0.6894138277481955
12,9.470291179405166,8.840408328672632,8.675918580876122,[-98.46864319 -48.8689003 ],[-107.93893433  -48.86978912],[-116.77934265  -48.87003708],[-125.45526123  -48.8698616 ],3.0741923335910686,1.970319274255205,1.1399038019026928,0.886240857963566
