,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.46990966796875,23.46990966796875,23.469924926757812,[-100.          -48.86999893],[-123.46990967  -48.86999893],[-146.93981934  -48.86999893],[-170.40974426  -48.86999893]
1,23.46990966796875,23.46990966796875,23.469924926757812,[-100.          -48.86999893],[-123.46990967  -48.86999893],[-146.93981934  -48.86999893],[-170.40974426  -48.86999893]
2,23.46990966796875,23.46990966796875,23.469924926757812,[-100.          -48.86999893],[-123.46990967  -48.86999893],[-146.93981934  -48.86999893],[-170.40974426  -48.86999893]
3,23.47185516357422,23.46991729736328,23.474685668945312,[-99.99635315 -48.86999893],[-123.46820831  -48.86999893],[-146.93812561  -48.86999893],[-170.41281128  -48.86999893]
4,23.491477966378284,23.468536378106748,23.492111206092165,[-99.95761871 -48.86987686],[-123.44909668  -48.86981964],[-146.91763306  -48.87005234],[-170.40974426  -48.87001038]
5,23.571716308871554,23.468078613490835,23.46417236345986,[-99.87469482 -48.87005615],[-123.44641113  -48.87017059],[-146.91448975  -48.87007141],[-170.37866211  -48.86997986]
6,23.667732240938694,23.47116851846816,23.421386718862145,[-99.76821899 -48.86988831],[-123.43595123  -48.87020874],[-146.90711975  -48.87007141],[-170.32850647  -48.86999893]
7,23.769317627021998,23.47617340107261,23.391845703132777,[-99.63518524 -48.86982346],[-123.40450287  -48.86988068],[-146.88067627  -48.86997604],[-170.27252197  -48.86999512]
8,23.88912201023248,23.492019655402874,23.36013793954314,[-99.46208954 -48.86988068],[-123.35121155  -48.86966705],[-146.8432312   -48.86997986],[-170.20336914  -48.87004471]
9,24.01219940565644,23.51834106792925,23.402465820835133,[-99.25876617 -48.86988068],[-123.27096558  -48.86945343],[-146.78930664  -48.86985779],[-170.19177246  -48.87001419]
10,24.127166749169007,23.561958315379638,23.468505860150078,[-99.02732086 -48.86972046],[-123.15448761  -48.86948776],[-146.71644592  -48.86982346],[-170.18495178  -48.87001419]
11,24.24246978760516,23.62084198559434,23.535263061801675,[-98.76364136 -48.86936951],[-123.00611115  -48.86935043],[-146.62695312  -48.86986542],[-170.16221619  -48.86997986]
12,24.356597910069357,23.69190979086948,23.610153198894277,[-98.46864319 -48.8689003 ],[-122.82524109  -48.86958694],[-146.51715088  -48.86978531],[-170.12730408  -48.86996078]
13,24.463066152298452,23.776245117322453,23.687057495117188,[-98.14409637 -48.86832809],[-122.60716248  -48.86991119],[-146.38340759  -48.86983109],[-170.07046509  -48.86983109]
14,24.56894697013032,23.86882782092161,23.759445191973416,[-97.78945923 -48.86771393],[-122.35840607  -48.87025833],[-146.22723389  -48.87002945],[-169.98667908  -48.86975861]
15,24.67703271701742,23.965522769271946,23.83215332571295,[-97.4056015  -48.86712646],[-122.08263397  -48.8706131 ],[-146.04815674  -48.870224  ],[-169.88031006  -48.86971664]
16,24.781296175542106,24.06822968164894,23.90577698438716,[-96.99347687 -48.86654282],[-121.77477264  -48.87099075],[-145.84300232  -48.87043762],[-169.7487793   -48.86986542]
17,24.879456151953793,24.17991639235843,23.978561418555014,[-96.55281067 -48.86600113],[-121.43226624  -48.87139893],[-145.61218262  -48.87068558],[-169.59074402  -48.86977768]
18,24.973885381478944,24.29698945662191,24.0560150473869,[-96.08447266 -48.86549759],[-121.05835724  -48.87181473],[-145.35534668  -48.87094116],[-169.41136169  -48.86968613]
19,25.064347328595623,24.4207458695956,24.138031059794173,[-95.58874512 -48.86505127],[-120.65309143  -48.87218475],[-145.07383728  -48.87119675],[-169.21186829  -48.86958313]
20,25.144242570529112,24.546363855667288,24.223236163650274,[-95.07236481 -48.86467361],[-120.21660614  -48.87256241],[-144.76296997  -48.87145233],[-168.98620605  -48.86948776]
21,25.194512862613784,24.670639066794998,24.312332265410188,[-94.55651093 -48.86436462],[-119.75102234  -48.87290955],[-144.42166138  -48.87171936],[-168.73399353  -48.86938477]
22,25.23777934435895,24.791450531297325,24.408859402772233,[-94.02152252 -48.86413574],[-119.25930023  -48.87321854],[-144.05075073  -48.87198257],[-168.45960999  -48.86927795]
23,25.29451930054601,24.90302279659526,24.510482980930934,[-93.45198059 -48.86398315],[-118.74649811  -48.87348175],[-143.64952087  -48.8722496 ],[-168.16000366  -48.86917496]
24,25.37928197505224,24.985931424649742,24.607635738612377,[-92.85422516 -48.86391449],[-118.23350525  -48.87369537],[-143.21943665  -48.872509  ],[-167.82707214  -48.86906815]
25,25.46798136985457,25.06330111203314,24.696655562187775,[-92.23236084 -48.86392975],[-117.70034027  -48.87386703],[-142.76364136  -48.87273407],[-167.46029663  -48.86895752]
26,25.5414371792809,25.160186789767028,24.784286833878017,[-91.58245087 -48.86403275],[-117.12388611  -48.87398148],[-142.28407288  -48.8729248 ],[-167.06835938  -48.86885071]
27,25.6096286567755,25.266593951392558,24.871094129527037,[-90.90353394 -48.86421585],[-116.51316071  -48.87404633],[-141.77975464  -48.87308502],[-166.65084839  -48.86874008]
28,25.68138300624361,25.38237000861544,24.944214280248563,[-90.19754028 -48.86448288],[-115.87892151  -48.87404633],[-141.2612915   -48.87321854],[-166.20550537  -48.86867905]
29,25.750505172990792,25.523666390868005,24.996918162830006,[-89.4642334  -48.86480713],[-115.21473694  -48.87397766],[-140.73840332  -48.87329865],[-165.73532104  -48.86861801]
30,25.811631698999435,25.67064667241904,25.058350068158983,[-88.70302582 -48.86520386],[-114.51465607  -48.87385559],[-140.18530273  -48.87335205],[-165.24365234  -48.86855698]
31,25.869012171569814,25.803329469858944,25.14471482071401,[-87.91442108 -48.86565018],[-113.78343201  -48.87368011],[-139.58676147  -48.87335205],[-164.73147583  -48.86851501]
32,25.923234066900346,25.92729187046096,25.268936616540792,[-87.09934998 -48.86612701],[-113.02258301  -48.87345123],[-138.94987488  -48.87331772],[-164.21881104  -48.86849976]
33,25.971268529967254,26.047706604051115,25.410034622099772,[-86.25850677 -48.86661148],[-112.22977448  -48.87317657],[-138.27748108  -48.87322617],[-163.68751526  -48.8684845 ]
34,26.01306216542113,26.158378602009915,25.549713551018005,[-85.39253998 -48.86709976],[-111.4056015   -48.87287903],[-137.5639801   -48.87310028],[-163.11369324  -48.86848831]
35,26.049660200313635,26.25716400391333,25.692001716653476,[-84.50218201 -48.86759186],[-110.55184174  -48.87254715],[-136.80900574  -48.87290573],[-162.50100708  -48.86852264]
36,26.080330227087188,26.347457890057093,25.840042442689047,[-83.58824921 -48.86804581],[-109.6685791   -48.87220764],[-136.01603699  -48.87268448],[-161.8560791   -48.86856461]
37,26.104667884846695,26.428703314550088,25.98672513406336,[-82.65136719 -48.86846161],[-108.75603485  -48.8718605 ],[-135.18473816  -48.87244415],[-161.17146301  -48.86862564]
38,26.1230851623776,26.498977667987305,26.127502668480435,[-81.69223785 -48.86884689],[-107.81532288  -48.87155533],[-134.31430054  -48.87215805],[-160.44180298  -48.86871338]
39,26.13571175140175,26.55920410866362,26.265213190430845,[-80.71157837 -48.86919022],[-106.84729004  -48.87125397],[-133.40649414  -48.87186813],[-159.67170715  -48.86881256]
40,26.142456098112312,26.610000616752274,26.400558601375298,[-79.71005249 -48.86948013],[-105.85250854  -48.87098694],[-132.46250916  -48.87157059],[-158.86306763  -48.8689537 ]
41,26.143531818130036,26.650726324502138,26.527130218904244,[-78.6883316  -48.86973953],[-104.8318634   -48.87073135],[-131.48258972  -48.87130356],[-158.00971985  -48.86909485]
42,26.13923645461446,26.68151856082317,26.642578189238794,[-77.64707947 -48.86999512],[-103.78631592  -48.87047577],[-130.46783447  -48.87104797],[-157.1104126   -48.86919785]
43,26.12976074223456,26.703025823288208,26.748886148507907,[-76.58690643 -48.87021255],[-102.71666718  -48.87026215],[-129.41969299  -48.87080002],[-156.1685791   -48.86933517]
