,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.385307312011719,8.38531494140625,8.38531494140625,[-100.          -48.86999893],[-108.38530731  -48.86999893],[-116.77062225  -48.86999893],[-125.15593719  -48.86999893]
1,8.385307312011719,8.38531494140625,8.38531494140625,[-100.          -48.86999893],[-108.38530731  -48.86999893],[-116.77062225  -48.86999893],[-125.15593719  -48.86999893]
2,8.385307312011719,8.38531494140625,8.38531494140625,[-100.          -48.86999893],[-108.38530731  -48.86999893],[-116.77062225  -48.86999893],[-125.15593719  -48.86999893]
3,8.387260437011719,8.385307312011719,8.38531494140625,[-99.99635315 -48.86999893],[-108.38361359  -48.86999893],[-116.7689209   -48.86999893],[-125.15423584  -48.86999893]
4,8.40712738038494,8.384239197028142,8.385406494227395,[-99.95761871 -48.86987686],[-108.36474609  -48.8698616 ],[-116.74898529  -48.86992645],[-125.13439178  -48.8699646 ]
5,8.487556457561537,8.38453674416722,8.38401031860802,[-99.87469482 -48.87005615],[-108.36225128  -48.87008286],[-116.74678802  -48.87021255],[-125.13079834  -48.8699646 ]
6,8.584335329529305,8.38520050137682,8.3930511511236,[-99.76821899 -48.86988831],[-108.35255432  -48.87009048],[-116.73775482  -48.87021255],[-125.13080597  -48.8699646 ]
7,8.68617248900036,8.41502380483151,8.391174320069732,[-99.63518524 -48.86982346],[-108.32135773  -48.87007523],[-116.73638153  -48.87021255],[-125.12755585  -48.8699646 ]
8,8.80493164400973,8.464515686489875,8.382637027592995,[-99.46208954 -48.86988068],[-108.26702118  -48.87012482],[-116.73153687  -48.87021255],[-125.11417389  -48.8699646 ]
9,8.929336548282611,8.525169375429659,8.399246218835774,[-99.25876617 -48.86988068],[-108.18810272  -48.86996841],[-116.71327209  -48.87018967],[-125.11251831  -48.8699646 ]
10,9.04658508777637,8.598304748944722,8.435737610919864,[-99.02732086 -48.86972046],[-108.07390594  -48.87001419],[-116.67221069  -48.87009811],[-125.1079483  -48.8699646]
11,9.161521930701426,8.683517456243216,8.48327636729128,[-98.76364136 -48.86936951],[-107.92516327  -48.86996078],[-116.60868073  -48.87001801],[-125.09195709  -48.86997604]
12,9.274612477770095,8.774711609218397,8.537597659740715,[-98.46864319 -48.8689003 ],[-107.74325562  -48.86987305],[-116.51796722  -48.86994934],[-125.05556488  -48.87019348]
13,9.382446392376648,8.8748931897883,8.594764719715995,[-98.14409637 -48.86832809],[-107.52654266  -48.86972046],[-116.40143585  -48.86987305],[-124.99620056  -48.87029266]
14,9.488105955052774,8.976448059344653,8.658912686831723,[-97.78945923 -48.86771393],[-107.277565    -48.86956787],[-116.25401306  -48.86963654],[-124.91292572  -48.87033463]
15,9.595779692824381,9.076103210654445,8.731567413531028,[-97.4056015  -48.86712646],[-107.00138092  -48.8694191 ],[-116.07748413  -48.86948013],[-124.80905151  -48.87021255]
16,9.699669265617292,9.182258606036271,8.804023771575404,[-96.99347687 -48.86654282],[-106.69314575  -48.8692627 ],[-115.87540436  -48.86930084],[-124.6794281   -48.87001419]
