,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
50,13.019432092282381,13.7305297912232,14.32255555152697,[-68.70903015 -48.87111664],[-81.72846222 -48.87031937],[-95.458992   -48.87072754],[-109.78154755  -48.87020493],11.827618608464826,12.205795291130933,12.589169570035782,12.434131646189387
51,12.979560878936297,13.689353952272883,14.331542980479632,[-67.51888275 -48.87117004],[-80.4984436  -48.87033463],[-94.18779755 -48.87084198],[-108.51934052  -48.87026215],11.968473439015892,12.370327950535525,12.814987218411687,12.775038731823823
52,12.937477140795998,13.642242445124001,14.32861329474153,[-66.31492615 -48.87120056],[-79.25240326 -48.87033463],[-92.89464569 -48.87094116],[-107.22325897  -48.87031937],12.10399246322943,12.527674675573781,13.02884771296073,13.112497334575167
53,12.893333463881769,13.589744583526743,14.313430799804877,[-65.0976944  -48.87120438],[-77.99102783 -48.87034225],[-91.5807724  -48.87099457],[-105.89420319  -48.87036896],12.234031677325785,12.6776971821726,13.229821211696091,13.431835176528631
54,12.847404508906687,13.532348651413782,14.28714753792745,[-63.86771393 -48.87120438],[-76.71511841 -48.87034225],[-90.24746704 -48.87105179],[-104.53461456  -48.87037659],12.359473228462269,12.819891929803397,13.41788101432912,13.727839470135947
55,12.800006895488407,13.470573444383577,14.250274674562737,[-62.62539291 -48.87120438],[-75.42539978 -48.87034225],[-88.89597321 -48.87105942],[-103.14624786  -48.87037659],12.480548858883195,12.955034256104403,13.593937873881869,14.009898185816187
56,12.751354246931886,13.40496065150827,14.202659623348051,[-61.37119675 -48.87120819],[-74.12255096 -48.87034225],[-87.5275116  -48.87105942],[-101.7301712   -48.87037659],12.59710693439916,13.08357620246104,13.75813579562293,14.283087730408035
57,12.701667815162137,13.336013813434231,14.144584672428241,[-60.1055603  -48.87120819],[-72.80722809 -48.87034225],[-86.14324188 -48.87106323],[-100.28782654  -48.87037659],12.70940685461574,13.205411911042065,13.910812378228348,14.532897949222544
58,12.651203182849573,13.264190693422572,14.077888505515013,[-58.82889938 -48.87117386],[-71.48010254 -48.87034225],[-84.74429321 -48.87106323],[-98.8221817  -48.87037659],12.817674640021542,13.320858955392138,14.052644730548586,14.755197525036412
59,12.60016253084665,13.18995668474379,14.003387468006446,[-57.54162979 -48.8711319 ],[-70.1417923  -48.87034225],[-83.33174896 -48.87106323],[-97.33513641 -48.87037659],12.9219503426457,13.430360794067445,14.183994294811956,14.96402168275398
60,12.548717523384404,13.113769549830817,13.921318070022929,[-56.24412918 -48.87112808],[-68.79284668 -48.87034225],[-81.90661621 -48.87104034],[-95.82793427 -48.87037659],13.022357942168867,13.534084320075301,14.305193903521745,15.157229423536293
61,12.4970970389028,13.036026017874878,13.832679762855443,[-54.93677139 -48.87110901],[-67.43386841 -48.87034225],[-80.46989441 -48.87100601],[-94.30257416 -48.87037659],13.119069101997344,13.632243156465803,14.416758539293948,15.329635620127862
62,12.445442220370133,12.957138078524638,13.73843385230915,[-53.61993408 -48.87105942],[-66.06537628 -48.87034225],[-79.02251434 -48.87100601],[-92.76094818 -48.87037659],13.212183954663848,13.725189209065073,14.519136429944275,15.485607147224888
63,12.393920919186499,12.877510087907108,13.639099135617286,[-52.29396057 -48.87105942],[-64.68788147 -48.87034225],[-77.56539154 -48.87100601],[-91.20449066 -48.87037659],13.301814080080097,13.813156128084449,14.61274719413645,15.626831054693614
64,12.342666646590663,12.797512070489965,13.535476698331522,[-50.95918655 -48.87105942],[-63.30185318 -48.87034607],[-76.09936523 -48.87098694],[-89.63484192 -48.87037659],13.38808822796984,13.896371841690383,14.698086740782376,15.751309394841213
65,12.291801472895722,12.717483536083845,13.428367628101782,[-49.61595917 -48.87105179],[-61.90776062 -48.87034607],[-74.62524414 -48.87097549],[-88.05361176 -48.87037659],13.471121790288276,13.975103378799977,14.775632859972132,15.860256195072532
66,12.24144746651939,12.637710586963417,13.318504346961952,[-48.26459503 -48.87100601],[-60.50604248 -48.87034607],[-73.14375305 -48.87097549],[-86.46225739 -48.87037659],13.551016810170802,14.049595833523226,14.84586048302974,15.955458641056286
67,12.191734331415706,12.558509840759577,13.206497204450553,[-46.90538788 -48.87099838],[-59.09712219 -48.87034607],[-71.65563202 -48.87094116],[-84.86212921 -48.87037659],13.627879143804797,14.120066643730802,14.909238817702501,16.03686332703082
68,12.142726915714652,12.480152143774454,13.093070995570534,[-45.53865051 -48.87099838],[-57.68137741 -48.87034607],[-70.16152954 -48.87092972],[-83.25460052 -48.87037659],13.7018280044905,14.186743737566204,14.966239930327932,16.105041503911753
69,12.094497698050082,12.40288163604698,12.978874218329585,[-44.16466141 -48.87099457],[-56.25915909 -48.87034607],[-68.66204071 -48.87092972],[-81.64091492 -48.87037659],13.772958757661124,14.2498426454258,15.017327309818782,16.16130638123316
70,12.047130600178114,12.326931014120158,12.864463818043784,[-42.78369904 -48.87094498],[-54.83082962 -48.87033463],[-67.15776062 -48.87092972],[-80.02222443 -48.87037659],13.841364863176224,14.309555055855967,15.062947274751378,16.206338882457363
71,12.000682846331706,12.252449050282019,12.750465405064165,[-41.39603043 -48.87094116],[-53.39671326 -48.87033081],[-65.64916229 -48.87092972],[-78.39962769 -48.87037659],13.907149315697701,14.366078378742676,15.104631425768892,16.240751266496037
72,11.955215471690135,12.179500594559142,12.637489329340589,[-40.00191116 -48.87094116],[-51.95712662 -48.87029266],[-64.1366272  -48.87089157],[-76.77411652 -48.87037659],13.970408441014401,14.419597628015506,15.141213419438408,16.265676498438005
73,11.91075136042767,12.10842134030711,12.5258255109185,[-38.60159302 -48.87094116],[-50.51234436 -48.87029266],[-62.62076569 -48.87088776],[-75.14659119 -48.87037659],14.031223298924298,14.470298767868835,15.172178269453791,16.281951904334157
74,11.867332474986249,12.03936387579138,12.415882121118281,[-37.1953125  -48.87091827],[-49.06264496 -48.87029266],[-61.10200882 -48.87088776],[-73.51789093 -48.87037659],14.08968734977915,14.518358231671442,15.199872972003547,16.289964675958217
75,11.824974076007898,11.972377791889295,12.308162699823654,[-35.78330231 -48.87090683],[-47.60827637 -48.87029266],[-59.58065414 -48.87088776],[-71.88881683 -48.87037659],14.145893098661777,14.563940049328389,15.224467279279887,16.29058837898564
76,11.78370286634696,11.907535566726873,12.203006754153611,[-34.36577988 -48.87090683],[-46.14948273 -48.87029266],[-58.05701828 -48.87086487],[-70.26002502 -48.87037659],14.199913026814215,14.607187272318583,15.245492937371694,16.28487014781807
77,11.74352265816983,11.84495927230688,12.100677499629455,[-32.94296646 -48.87086868],[-44.68648911 -48.87029266],[-56.53144836 -48.87085342],[-68.63212585 -48.87037659],14.251828196283617,14.648250581200923,15.263804437230911,16.273353576818206
78,11.704433454778538,11.784667982091587,12.001453409130958,[-31.51506805 -48.87085724],[-43.2195015  -48.87029266],[-55.00416946 -48.87085342],[-67.00562286 -48.87037659],14.301724435027802,14.687256814644401,15.279882432547822,16.257976532192863
79,11.666439070057258,11.726692212932782,11.90547181100381,[-30.08227921 -48.87085724],[-41.74871826 -48.87029266],[-53.47541046 -48.87084961],[-65.38088226 -48.8703804 ],14.349666596684212,14.724322320904408,15.29366779524146,16.23770141630154
80,11.6295471343663,11.671039593693038,11.813114173712423,[-28.64479446 -48.87085724],[-40.27434158 -48.87026215],[-51.94538116 -48.87080002],[-63.75849533 -48.8703804 ],14.395726205515482,14.759569170292151,15.305494310680306,16.211994171620873
81,11.593729034437752,11.617721570068278,11.724590309022599,[-27.20279503 -48.87085724],[-38.79652405 -48.87026215],[-50.41424561 -48.87080002],[-62.13883591 -48.8703804 ],14.439976694195503,14.793093682311726,15.315748215198935,16.183740616461034
82,11.558986677052825,11.566722882379036,11.639945991450249,[-25.7564621  -48.87081528],[-37.31544876 -48.87026215],[-48.88217163 -48.87080002],[-60.52211761 -48.8703804 ],14.482486727444552,14.825003625216896,15.324554444168777,16.15338516316514
83,11.52529527029796,11.518032086533466,11.559276588426862,[-24.30596924 -48.87080383],[-35.8312645  -48.87026215],[-47.34929657 -48.87080002],[-58.90857315 -48.8703804 ],14.523322106392934,14.855386735296381,15.332081795625882,16.120466233344313
84,11.492652905832163,11.471599591467111,11.482685096778445,[-22.85147095 -48.87080383],[-34.34412384 -48.87026215],[-45.81572342 -48.87080002],[-57.29840851 -48.8703804 ],14.562553406841232,14.88433075087721,15.338580132600317,16.086042405492773
85,11.461029065535355,11.427379620812783,11.410167701807643,[-21.39313507 -48.87080383],[-32.85416412 -48.87026215],[-44.28154373 -48.87080002],[-55.69171143 -48.8703804 ],14.60023975509314,14.911914826943539,15.344207765070282,16.051311494541583
86,11.430404675921215,11.38533212024918,11.341686257263444,[-19.93111229 -48.87080383],[-31.36151695 -48.87026215],[-42.74684906 -48.87080002],[-54.08853531 -48.87036133],14.636444093462607,14.938220979479436,15.34908390233029,16.01558685502399
87,11.400760663143473,11.345396052542219,11.277294166048728,[-18.46554756 -48.8707962 ],[-29.86630821 -48.87026215],[-41.21170425 -48.87075424],[-52.48899841 -48.8703537 ],14.671218874201308,14.963315011997505,15.353360178602518,15.97888183733375
88,11.372064602462691,11.307508480705078,11.216960913864021,[-16.99658203 -48.87074661],[-28.36864662 -48.870224  ],[-39.67615509 -48.87074661],[-50.893116  -48.8703537],14.704621317288995,14.98726558904942,15.35716056905593,15.942589761194421
89,11.344316492405722,11.27159501333633,11.160579688312849,[-15.52433968 -48.87069702],[-26.86865616 -48.870224  ],[-38.14025116 -48.87074661],[-49.30083084 -48.8703537 ],14.736874582923752,15.010131836596834,15.360578537976462,15.906825067145949
90,11.317490587424112,11.23758889459858,11.108074195181478,[-14.0489397  -48.87069321],[-25.36643028 -48.870224  ],[-36.60401917 -48.87074661],[-47.71209335 -48.8703537 ],14.767797470641923,15.031996727829847,15.36369323845679,15.87144661117921
91,11.291543970319998,11.205417645243822,11.059368140798268,[-12.57052803 -48.87069321],[-23.86207199 -48.870224  ],[-35.06748962 -48.87074661],[-46.12685776 -48.87034607],14.797297478395254,15.052912712859477,15.366613389411084,15.836985589987778
92,11.266448030705481,11.17499543458364,11.014328010352079,[-11.08923054 -48.87069321],[-22.35567856 -48.870224  ],[-33.53067398 -48.87074661],[-44.54500198 -48.87034225],14.825692177447037,15.072878838313724,15.369403840812689,15.803724290741123
93,11.242183695094246,11.14625168932957,10.972826011200288,[ -9.60515022 -48.87069321],[-20.84733391 -48.870224  ],[-31.99358559 -48.87071609],[-42.96641159 -48.87031937],14.853001595164255,15.09195518568152,15.372103693316527,15.771645547883553
94,11.218722353256812,11.119102488748469,10.934717185403953,[ -8.11840343 -48.87069321],[-19.33712578 -48.870224  ],[-30.45622826 -48.87071228],[-41.39094543 -48.87031937],14.879167557455071,15.110220909915512,15.374761582605977,15.740942002409762
95,11.196037779149494,11.093469630496875,10.899864203859142,[ -6.62909842 -48.87069321],[-17.82513618 -48.870224  ],[-28.9186058  -48.87071228],[-39.81847    -48.87031937],14.904292107462107,15.12767696467896,15.377424241640664,15.71179771548574
96,11.174108991937343,11.069271098415873,10.868103034446245,[ -5.13733435 -48.87069321],[-16.31144333 -48.870224  ],[-27.38071442 -48.87071228],[-38.24881744 -48.87031937],14.928438187683183,15.144371033681352,15.380116464553748,15.684251786563408
97,11.1529128650182,11.046430596939881,10.839275365913139,[ -3.64320874 -48.87069321],[-14.7961216 -48.870224 ],[-25.84255219 -48.87067413],[-36.68182755 -48.87031937],14.951610566491,15.160344124917408,15.382861139635688,15.658350945899645
98,11.13242269551122,11.024872788726592,10.813222890703921,[ -2.14681792 -48.87069321],[-13.27924061 -48.870224  ],[-24.30411339 -48.8706665 ],[-35.11733627 -48.87031937],14.973848344541906,15.175635339033956,15.385672570108197,15.634175302148762
99,11.112617740522722,11.00451851780796,10.789772039275602,[ -0.64825225 -48.87068176],[-11.76086998 -48.870224  ],[-22.76538849 -48.8706665 ],[-33.55516052 -48.87031937],14.995204927608793,15.190256120125719,15.38856411072083,15.61175251185515
100,11.093471178604178,10.985297211976357,10.768770224384484,[  0.85240233 -48.87067413],[-10.24106884 -48.870224  ],[-21.22636604 -48.8706665 ],[-31.99513626 -48.87029266],15.015707971568737,15.204255105583119,15.391541482075175,15.591062547846963
101,11.07496596236493,10.96714116035537,10.750040060821572,[  2.35506105 -48.87065887],[ -8.7199049 -48.870224 ],[-19.68704605 -48.8706665 ],[-30.43708611 -48.87029266],15.035380365457561,15.217649461544953,15.394598008425048,15.572113038148439
102,11.057075270621542,10.949982175231419,10.733423239542573,[  3.85964417 -48.87065887],[ -7.19743109 -48.870224  ],[-18.14741325 -48.8706665 ],[-28.88083649 -48.87029266],15.054270745908424,15.230471612942566,15.397747041312702,15.55488205083302
103,11.039777289363501,10.933756362204122,10.718763357827312,[  5.36607361 -48.87065887],[ -5.67370367 -48.87017822],[-16.60746002 -48.87066269],[-27.32622337 -48.87029266],15.072397234021636,15.242736818565868,15.400988580742062,15.539325715414009
104,11.023055561864677,10.918397912102842,10.705888752964357,[  6.87427473 -48.87060928],[ -4.14878082 -48.87017822],[-15.06717873 -48.8706131 ],[-25.77306747 -48.87029266],15.089783670797482,15.25447464029996,15.40429783094559,15.52540588517144
105,11.006888874865338,10.903851994451935,10.694654469408514,[  8.38417721 -48.87060928],[ -2.62271166 -48.87017822],[-13.52656364 -48.87060928],[-24.22121811 -48.87029266],15.106472015803465,15.265711784882381,15.407670975249317,15.513061524967563
106,10.991256245482813,10.890062817521807,10.684907917899118,[  9.89570999 -48.87060928],[ -1.09554625 -48.87017822],[-11.98560905 -48.87060928],[-22.67051697 -48.87029266],15.122478485769461,15.27645015755885,15.411108971338948,15.502233506986144
107,10.97613958370742,10.876973607737074,10.676512723358897,[ 11.4088068  -48.87060928],[  0.43266723 -48.87017822],[-10.44430637 -48.87060928],[-21.12081909 -48.8702774 ],15.137836456942498,15.286725998239069,15.414591789963621,15.492839815222384
108,10.961520561110905,10.864539751021159,10.669331555759829,[ 12.92340469 -48.87060928],[  1.96188414 -48.87017822],[ -8.9026556  -48.87060928],[-19.57198715 -48.8702774 ],15.152563095783004,15.296558380407685,15.41810226519288,15.484808923272125
109,10.947383173846156,10.852710017181908,10.663233285346521,[ 14.43944263 -48.87060928],[  3.49205947 -48.87017822],[ -7.36065054 -48.87060928],[-18.02388382 -48.8702774 ],15.166684151521793,15.305948257719221,15.421637536059748,15.478077890208766
110,10.933711060438188,10.841442593561045,10.658096795480846,[ 15.9568615  -48.87060928],[  5.02315044 -48.87017822],[ -5.81829214 -48.87060928],[-16.47638893 -48.8702774 ],15.180224419681899,15.314922333041551,15.425168992331262,15.472537042567978
111,10.920482167168453,10.830699929232386,10.653816706145257,[ 17.4756012  -48.87060928],[  6.55511904 -48.87017822],[ -4.27558088 -48.87060928],[-14.92939758 -48.87024689],15.193203927419923,15.32350540190267,15.428697587677515,15.467823984265936
112,10.907686242038052,10.820440300201588,10.650306707193824,[ 18.99560928 -48.87060928],[  8.08792305 -48.87017822],[ -2.73251724 -48.87059021],[-13.38282394 -48.87024689],15.205654145994014,15.33169746429982,15.43220901699158,15.46427440723747
113,10.895311363236535,10.810629375248606,10.647425179885438,[ 20.51683617 -48.8705864 ],[  9.62152481 -48.87017822],[ -1.18910456 -48.87057877],[-11.83652973 -48.87024689],15.217575075411165,15.339509964324874,15.435686113034095,15.462028504380743
114,10.883340842941951,10.801232404982997,10.645067160534625,[ 22.03922653 -48.87057877],[ 11.1558857  -48.87017822],[  0.3546533  -48.87057877],[-10.29041386 -48.87024689],15.229005815022468,15.346976280579096,15.439118386824537,15.460486412953644
115,10.871757514702734,10.792226083558988,10.643170123506282,[ 23.5627346  -48.87057877],[ 12.6909771  -48.87017822],[  1.89875102 -48.87057877],[ -8.7444191  -48.87024689],15.23995685728351,15.354100227760016,15.442492486903783,15.459630013414001
