,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,7.839080816339551,7.209442156256632,7.063171390304619,[-98.76364136 -48.86936951],[-106.60272217  -48.86967087],[-113.81216431  -48.87017441],[-120.87533569  -48.86994934]
12,7.952529972940038,7.2800521856832425,7.074447634947102,[-98.46864319 -48.8689003 ],[-106.4211731   -48.86992264],[-113.70122528  -48.87001801],[-120.77567291  -48.8698082 ]
13,8.06417098393706,7.359077454231222,7.0963439955442755,[-98.14409637 -48.86832809],[-106.20826721  -48.86986542],[-113.56734467  -48.86996078],[-120.66368866  -48.86981964]
14,8.17378267122962,7.44636535715763,7.1274108888188765,[-97.78945923 -48.86771393],[-105.96324158  -48.87001038],[-113.40960693  -48.86990738],[-120.53701782  -48.8698616 ]
15,8.278839724092704,7.544899003365694,7.161567687988281,[-97.4056015  -48.86712646],[-105.68444061  -48.87031174],[-113.2293396   -48.86981201],[-120.39090729  -48.86981201]
16,8.3797923046547,7.6508408270732575,7.201416015852329,[-96.99347687 -48.86654282],[-105.37326813  -48.87072754],[-113.02410889  -48.86970901],[-120.2255249   -48.86976624]
17,8.47722021543268,7.762596291022247,7.25270080634223,[-96.55281067 -48.86600113],[-105.0300293   -48.87118912],[-112.79262543  -48.86960983],[-120.04532623  -48.86970901]
18,8.570391005494693,7.880401903984906,7.313705446008261,[-96.08447266 -48.86549759],[-104.65486145  -48.87165451],[-112.53526306  -48.86950684],[-119.84896851  -48.86966324]
19,8.660189658595206,8.004868017085748,7.380844119085499,[-95.58874512 -48.86505127],[-104.24893188  -48.87212753],[-112.25379944  -48.86940384],[-119.63464355  -48.86960983]
20,8.739864105305513,8.130783739822459,7.459869389275627,[-95.07236481 -48.86467361],[-103.81222534  -48.87257385],[-111.94300842  -48.86930084],[-119.40287781  -48.86956024]
21,8.78968472392558,8.255654259156131,7.550537115854478,[-94.55651093 -48.86436462],[-103.34619141  -48.8730011 ],[-111.60184479  -48.86919403],[-119.1523819   -48.86950684]
22,8.832570143881329,8.377228880495673,7.650901803197949,[-94.02152252 -48.86413574],[-102.85408783  -48.87337875],[-111.23131561  -48.86909103],[-118.88221741  -48.86945724]
23,8.889051037826901,8.489488010019071,7.762817394153625,[-93.45198059 -48.86398315],[-102.34102631  -48.87371063],[-110.830513    -48.86898422],[-118.59333038  -48.86940384]
24,8.973501125981459,8.57317504458132,7.879272475597877,[-92.85422516 -48.86391449],[-101.82772064  -48.87397766],[-110.40089417  -48.86886978],[-118.28016663  -48.86935043]
25,9.061918350922623,8.651368861900716,7.99658204592551,[-92.23236084 -48.86392975],[-101.29427338  -48.8741951 ],[-109.94564056  -48.86881256],[-117.9422226   -48.86929703]
26,9.13519107815467,8.747774016570965,8.1144256743334,[-91.58245087 -48.86403275],[-100.71763611  -48.87435913],[-109.46540833  -48.86874771],[-117.57983398  -48.86924362]
27,9.20326039921237,8.850145312121763,8.234512343805434,[-90.90353394 -48.86421585],[-100.10678864  -48.87445831],[-108.95693207  -48.86869049],[-117.1914444   -48.86918259]
28,9.274846701823497,8.96813392569935,8.3360366966537,[-90.19754028 -48.86448288],[-99.47238159 -48.87448502],[-108.44051361  -48.86863708],[-116.77655029  -48.86912918]
29,9.34381601161189,9.109094579770568,8.419494641143901,[-89.4642334  -48.86480713],[-98.80804443 -48.87445068],[-107.91713715  -48.86861801],[-116.33663177  -48.86907196]
30,9.404865884095866,9.254365768541012,8.512512216454724,[-88.70302582 -48.86520386],[-98.10788727 -48.87433624],[-107.36225128  -48.86863708],[-115.87476349  -48.86903763]
31,9.462207799971951,9.387468040085151,8.624664314578265,[-87.91442108 -48.86565018],[-97.37662506 -48.87415314],[-106.76409149  -48.86865616],[-115.3887558   -48.86902618]
32,9.516406389441919,9.510552871820515,8.750244145683936,[-87.09934998 -48.86612701],[-96.61575317 -48.87392044],[-106.12630463  -48.86872482],[-114.87654877  -48.86902237]
33,9.564440441739068,9.6271221830059,8.910667421903641,[-86.25850677 -48.86661148],[-95.82294464 -48.87363052],[-105.45006561  -48.86880112],[-114.36073303  -48.86901093]
34,9.606279473265934,9.74164677684941,9.085983276418437,[-85.39253998 -48.86709976],[-94.99881744 -48.87331009],[-104.74046326  -48.86897659],[-113.82644653  -48.86900711]
35,9.642915305719237,9.842728442330419,9.26134490968761,[-84.50218201 -48.86759186],[-94.14509583 -48.87294769],[-103.98782349  -48.86902618],[-113.2491684   -48.86900711]
36,9.673653703320088,9.9333273026929,9.434387207772389,[-83.58824921 -48.86804581],[-93.26190186 -48.87256241],[-103.19522858  -48.86916351],[-112.62961578  -48.86904526]
37,9.698029282056371,10.018509338378601,9.604446412666874,[-82.65136719 -48.86846161],[-92.34939575 -48.87219238],[-102.36790466  -48.86926651],[-111.97235107  -48.86909485]
38,9.716530307634631,10.093307797813173,9.768936160373366,[-81.69223785 -48.86884689],[-91.4087677  -48.87184143],[-101.5020752   -48.86936951],[-111.27101135  -48.86912155]
39,9.729233059107935,10.155555926348727,9.923904422139023,[-80.71157837 -48.86919022],[-90.44081116 -48.87148666],[-100.59636688  -48.86946487],[-110.5202713  -48.8692131]
40,9.736038355331923,10.208610660992505,10.065246587629227,[-79.71005249 -48.86948013],[-89.4460907  -48.87117386],[-99.65470123 -48.86956787],[-109.71994781  -48.86923218]
41,9.737205571283736,10.252197336492543,10.198707585966279,[-78.6883316  -48.86973953],[-88.42553711 -48.8708725 ],[-98.67773438 -48.86966705],[-108.87644196  -48.86933517]
42,9.732994098251831,10.284721407824977,10.324356084809933,[-77.64707947 -48.86999512],[-87.38007355 -48.87059784],[-97.66479492 -48.86977005],[-107.989151    -48.86942673]
43,9.723609925233045,10.307441722279602,10.436920171788612,[-76.58690643 -48.87021255],[-86.31051636 -48.87034607],[-96.61795807 -48.86987305],[-107.05487823  -48.86952591]
44,9.709289555820089,10.321205140125237,10.537040716812982,[-75.508461   -48.87041473],[-85.21775055 -48.87010193],[-95.53895569 -48.86996078],[-106.0759964   -48.86959457]
45,9.69037630633667,10.325355530462343,10.626152045016767,[-74.41234589 -48.8705864 ],[-84.10272217 -48.86989594],[-94.4280777  -48.87001419],[-105.05422974  -48.86964417]
46,9.667152460060338,10.320266729862338,10.701423650526767,[-73.29914093 -48.8707428 ],[-82.96629333 -48.86970901],[-93.28656006 -48.8700676 ],[-103.9879837   -48.86972427]
47,9.639885038047687,10.307357803339718,10.761482243770049,[-72.16946411 -48.87086868],[-81.80934906 -48.86955643],[-92.11670685 -48.87011719],[-102.87818909  -48.86978912]
48,9.608947878107044,10.28712466068368,10.809524541227553,[-71.02383423 -48.87097168],[-80.63278198 -48.86942673],[-90.91990662 -48.87017059],[-101.72943115  -48.86983871]
49,9.57470718719127,10.259414712017028,10.845901494335465,[-69.86283875 -48.87105179],[-79.43754578 -48.86932373],[-89.69696045 -48.87022018],[-100.54286194  -48.86988831]
50,9.537605468062884,10.224792527104137,10.869705203860834,[-68.68698883 -48.87111282],[-78.22459412 -48.86924744],[-88.4493866 -48.870224 ],[-99.3190918  -48.86994171]
51,9.497894491868804,10.184005789388054,10.880882265754046,[-67.49681854 -48.87116623],[-76.99471283 -48.86919403],[-87.17871857 -48.870224  ],[-98.05960083 -48.86998749]
52,9.455848915737903,10.137168942576624,10.880302430739967,[-66.29283905 -48.87118912],[-75.74868774 -48.86914062],[-85.88585663 -48.87022781],[-96.76615906 -48.87004471]
53,9.411689985402868,10.084526121855586,10.86830139246919,[-65.0756073  -48.87119675],[-74.48729706 -48.86912918],[-84.57182312 -48.87022781],[-95.44012451 -48.87009048]
54,9.365692367732233,10.027214110897564,10.844169617054154,[-63.84562683 -48.87119675],[-73.21131897 -48.86912537],[-83.23853302 -48.87022781],[-94.08270264 -48.87014008]
55,9.31812690869642,9.965812744083461,10.808052063344403,[-62.6033287  -48.87119675],[-71.92145538 -48.86912537],[-81.88726807 -48.87022781],[-92.69532013 -48.87014008]
56,9.26926445348792,9.900543274270616,10.761650085776452,[-61.34915924 -48.87120056],[-70.61842346 -48.86912537],[-80.51896667 -48.87022781],[-91.28061676 -48.87014389]
57,9.21931862430701,9.832000794658244,10.705558777184416,[-60.08356857 -48.87120056],[-69.30288696 -48.86912155],[-79.1348877  -48.87022781],[-89.84044647 -48.87014389]
58,9.16855262752481,9.760742250190727,10.640007019373943,[-58.80695724 -48.87117004],[-67.97550964 -48.86912155],[-77.73625183 -48.87022781],[-88.37625885 -48.87014389]
59,9.117176269218048,9.687103330791773,10.566009521817668,[-57.5197258  -48.87112808],[-66.63690186 -48.86915588],[-76.32400513 -48.87022781],[-86.89001465 -48.87014389]
60,9.065395561534157,9.611480769723679,10.484519958831976,[-56.22227097 -48.87111664],[-65.28766632 -48.86918259],[-74.89914703 -48.87022781],[-85.38366699 -48.87014389]
61,9.01340886838815,9.53437429435322,10.396087646823114,[-54.91496277 -48.87111664],[-63.92837143 -48.86918259],[-73.46274567 -48.87022781],[-83.85883331 -48.87014389]
62,8.96137638274878,9.456119591387743,10.301544189826757,[-53.59818268 -48.87107468],[-62.55955887 -48.86921692],[-72.01567841 -48.87022781],[-82.3172226  -48.87014008]
63,8.909465974829288,9.377101951050363,10.201805115123378,[-52.27226257 -48.87104797],[-61.18172836 -48.86923218],[-70.55883026 -48.87022781],[-80.76063538 -48.87014008]
64,8.857837863114796,9.297687583826049,10.097557068252273,[-50.93755341 -48.87104797],[-59.79539108 -48.86923218],[-69.09307861 -48.87022781],[-79.19063568 -48.87014008]
65,8.806591220345693,9.218219810436882,9.98955535927202,[-49.5943985  -48.87104797],[-58.40098953 -48.86923599],[-67.61920929 -48.87022781],[-77.60876465 -48.87014008]
66,8.755870986618287,9.138984728747795,9.878623962475997,[-48.24309921 -48.87099838],[-56.99897003 -48.86928558],[-66.13795471 -48.87022781],[-76.01657867 -48.87018967]
67,8.70578019554325,9.06031422746056,9.765426635816695,[-46.88396835 -48.87099075],[-55.58974838 -48.8692894 ],[-64.65006256 -48.87023163],[-74.4154892  -48.87019348]
68,8.656421828571254,8.982444812602088,9.650650024475132,[-45.51729965 -48.87099075],[-54.17372131 -48.8692894 ],[-63.15616608 -48.87023163],[-72.8068161 -48.8701973]
69,8.607860733323072,8.905624439493218,9.534988403382123,[-44.14338303 -48.87099075],[-52.75124359 -48.8692894 ],[-61.65686798 -48.87023163],[-71.19185638 -48.8701973 ]
70,8.560173194766397,8.830081989968475,9.41905975348054,[-42.76249313 -48.87094498],[-51.32266617 -48.8692894 ],[-60.15274811 -48.87023163],[-69.57180786 -48.8701973 ]
71,8.513424071155917,8.756008194474921,9.303421020571161,[-41.37490082 -48.87093735],[-49.88832474 -48.86933136],[-58.64433289 -48.87023163],[-67.94775391 -48.8701973 ]
72,8.467655333459065,8.683589981575619,9.188613891665701,[-39.98085785 -48.87093735],[-48.44851303 -48.86933517],[-57.13210297 -48.87023163],[-66.32071686 -48.8701973 ]
73,8.422912750035714,8.612968491476515,9.075145721500489,[-38.580616   -48.87093735],[-47.00352859 -48.86933517],[-55.61649704 -48.87023163],[-64.69164276 -48.8701973 ]
74,8.379238276056194,8.544277238189464,8.963459014958328,[-37.17440796 -48.87090683],[-45.55364609 -48.86933517],[-54.09792328 -48.87023163],[-63.06138229 -48.8701973 ]
75,8.336650991544353,8.477611583287619,8.853973388671875,[-35.76247025 -48.87090302],[-44.09912109 -48.86935806],[-52.57673264 -48.8701973 ],[-61.43070602 -48.8701973 ]
76,8.29516615807917,8.413070719435375,8.747058868409034,[-34.34502411 -48.87090302],[-42.64019012 -48.86936569],[-51.0532608  -48.87019348],[-59.80031967 -48.8701973 ]
77,8.254787579821153,8.350730937024547,8.642993927002795,[-32.92228317 -48.87085724],[-41.17707062 -48.86936569],[-49.52780151 -48.87019348],[-58.17079544 -48.8701973 ]
78,8.215511452613915,8.290649453134579,8.541931152344603,[-31.49445724 -48.87085342],[-39.70996857 -48.86938858],[-48.00061798 -48.87019348],[-56.54254913 -48.8701973 ]
79,8.177354943141408,8.232849160068074,8.444332122803596,[-30.06174278 -48.87085342],[-38.2390976 -48.8693924],[-46.47194672 -48.87019348],[-54.91627884 -48.8701973 ]
80,8.140302789194477,8.177352944512263,8.35044860839931,[-28.62433052 -48.87085342],[-36.76463318 -48.8693924 ],[-44.94198608 -48.87019348],[-53.29243469 -48.8701973 ]
81,8.104349265311177,8.124187507487765,8.260330200196194,[-27.18240166 -48.87085342],[-35.28675079 -48.86940765],[-43.41093826 -48.87019348],[-51.67126846 -48.8701973 ]
82,8.069486740813328,8.073299445833477,8.174175262452062,[-25.7361393  -48.87081909],[-33.80562592 -48.86941147],[-41.87892532 -48.87019348],[-50.05310059 -48.8701973 ]
83,8.035690428908344,8.024696388201543,8.092094421387618,[-24.28571701 -48.87080765],[-32.32140732 -48.86941147],[-40.34610367 -48.87019348],[-48.43819809 -48.8701973 ]
84,8.002941244881372,7.97834590459029,8.014118194580986,[-22.83129311 -48.87080765],[-30.83423424 -48.86946106],[-38.81258011 -48.87019348],[-46.8266983 -48.8701973]
85,7.971231573668024,7.934190783576549,7.940280914307557,[-21.3730278  -48.87080765],[-29.34425926 -48.86946487],[-37.27845001 -48.87019348],[-45.21873093 -48.8701973 ]
86,7.940534702643097,7.892206224600829,7.870578765872838,[-19.91106796 -48.87080002],[-27.85160255 -48.8694725 ],[-35.74380875 -48.87018967],[-43.61438751 -48.8701973 ]
87,7.91082964728593,7.85231211638984,7.805019378871858,[-18.44556808 -48.87075043],[-26.35639763 -48.8694725 ],[-34.20870972 -48.87014008],[-42.0137291 -48.8701973]
88,7.882089718463071,7.8144588755605024,7.743530273648914,[-16.9766655  -48.87075043],[-24.85875511 -48.8694725 ],[-32.67321396 -48.87014008],[-40.41674423 -48.8701973 ]
89,7.854292019855102,7.7785854626060695,7.68605232260069,[-15.50449181 -48.87075043],[-23.35878372 -48.8694725 ],[-31.13736916 -48.87014008],[-38.82342148 -48.8701973 ]
90,7.82740794248199,7.744617491259713,7.63251304650869,[-14.02917671 -48.87075043],[-21.85658455 -48.86946487],[-29.60120201 -48.87013626],[-37.23371506 -48.8701973 ]
91,7.80141173464285,7.712482481615343,7.582796097047399,[-12.55085087 -48.87075043],[-20.3522625  -48.86946487],[-28.06474495 -48.87013626],[-35.64754105 -48.8701973 ]
92,7.776275739770177,7.682104139393107,7.536792755374093,[-11.06962776 -48.87075043],[-18.8459034 -48.8694725],[-26.52800751 -48.87013626],[-34.06480026 -48.8701973 ]
93,7.751965620083417,7.653415704574245,7.494373321781742,[ -9.58562374 -48.87075043],[-17.33758926 -48.86952209],[-24.99100494 -48.87013626],[-32.48537827 -48.8701973 ]
94,7.7284727995461875,7.626314187938185,7.455410003978311,[ -8.09895039 -48.87070084],[-15.8274231  -48.86952209],[-23.45373726 -48.87013626],[-30.90914726 -48.87020493]
95,7.705774396242906,7.600722337433406,7.419740677197604,[ -6.60971165 -48.87069702],[-14.31548595 -48.86952591],[-21.91620827 -48.87013626],[-29.33594894 -48.87020493]
96,7.683832257825158,7.576578164843042,7.3872089389177535,[ -5.11801338 -48.87069702],[-12.80184555 -48.86952591],[-20.37842369 -48.87013626],[-27.76563263 -48.87020493]
97,7.66263040908833,7.5537882097780535,7.357658386550871,[ -3.62395167 -48.87069702],[-11.28658199 -48.86952591],[-18.84037018 -48.87013626],[-26.19802856 -48.87020493]
98,7.642142623988896,7.532289529733688,7.330926895463172,[ -2.12762141 -48.87069702],[ -9.76976395 -48.86952591],[-17.30205345 -48.87013626],[-24.63298035 -48.87020493]
99,7.622342855884325,7.5119962943325955,7.306845665300657,[ -0.62911254 -48.87069702],[ -8.25145531 -48.86952209],[-15.76345158 -48.87013626],[-23.07029724 -48.87020493]
100,7.603206841588228,7.492837931054505,7.28525543229769,[  0.87148678 -48.87067795],[ -6.73171997 -48.86952209],[-14.22455788 -48.87013626],[-21.50981331 -48.87018585]
101,7.584712592831886,7.47474815984467,7.265979766966869,[  2.37409306 -48.87067413],[ -5.21061945 -48.86952209],[-12.68536758 -48.87013626],[-19.95134735 -48.87017822]
102,7.566838112587019,7.45765688564102,7.248858451964714,[  3.87862563 -48.8706665 ],[ -3.68821239 -48.86952209],[-11.14586926 -48.87013626],[-18.39472771 -48.87017822]
103,7.54956038293958,7.441499493958203,7.233724594237917,[  5.38500738 -48.87062073],[ -2.16455293 -48.86956024],[ -9.6060524  -48.87013626],[-16.83977699 -48.87017822]
104,7.5328570749400345,7.426213703742598,7.220425605895857,[  6.8931613  -48.87062073],[ -0.6396957  -48.86956406],[ -8.06590939 -48.87013626],[-15.28633499 -48.87017822]
105,7.5167082098763265,7.411742947731714,7.208801746490535,[  8.40301704 -48.87062073],[  0.88630891 -48.86956406],[ -6.52543402 -48.87013626],[-13.73423576 -48.87017822]
106,7.5010951309598735,7.39802863426558,7.198717594247801,[  9.91450691 -48.87062073],[  2.41341186 -48.86956406],[ -4.98461676 -48.87013626],[-12.18333435 -48.87017441]
107,7.4860010892855975,7.385018370861571,7.190055847177076,[ 11.42756557 -48.87062073],[  3.94156456 -48.86956406],[ -3.44345379 -48.87013626],[-10.63350964 -48.87012482]
108,7.471401766158617,7.372663758548255,7.182627916345177,[ 12.94212532 -48.87062073],[  5.47072363 -48.86956406],[ -1.90194011 -48.87013626],[ -9.08456802 -48.87012482]
109,7.457282618045696,7.360915414877564,7.176293164500779,[ 14.45812607 -48.87062073],[  7.00084352 -48.86956406],[ -0.36007187 -48.87013626],[ -7.53636503 -48.87012482]
110,7.44362838454211,7.349729440146681,7.170948624627135,[ 15.97550964 -48.87062073],[  8.53188133 -48.8695755 ],[  1.18215191 -48.87013626],[ -5.98879671 -48.870121  ]
111,7.4304190390574645,7.339067241820567,7.1664702892465915,[ 17.49421692 -48.87060547],[ 10.06379795 -48.86957932],[  2.72473073 -48.87013626],[ -4.44173956 -48.870121  ]
112,7.417637893376982,7.328889867387994,7.162740468995135,[ 19.01419258 -48.87059402],[ 11.59655476 -48.86958694],[  4.26766491 -48.87013626],[ -2.89507556 -48.870121  ]
113,7.405273504945292,7.319161435145073,7.159666180626917,[ 20.53538704 -48.87059402],[ 13.1301136  -48.86959457],[  5.81095219 -48.87013626],[ -1.34871399 -48.870121  ]
114,7.393314426067989,7.3098454676108044,7.15716345609861,[ 22.05774879 -48.87057114],[ 14.66443443 -48.86959457],[  7.35458899 -48.87013626],[  0.19742553 -48.870121  ]
115,7.381740631180863,7.300917644132079,7.155158519761144,[ 23.58122826 -48.87056351],[ 16.19948769 -48.86961365],[  8.89857006 -48.87013626],[  1.74341154 -48.870121  ]
116,7.370531143358767,7.292348880421148,7.153536081330361,[ 25.10577011 -48.87056351],[ 17.73523903 -48.86961365],[ 10.44289017 -48.87013626],[  3.28935409 -48.870121  ]
117,7.359697403214488,7.2841081809489605,7.15221691134135,[ 26.63134766 -48.87056351],[ 19.27165031 -48.86961365],[ 11.98754215 -48.87014008],[  4.83532524 -48.870121  ]
118,7.349208893170132,7.276181240051716,7.151149272944138,[ 28.15790558 -48.87056351],[ 20.80869675 -48.86961365],[ 13.53251553 -48.87014008],[  6.38136625 -48.870121  ]
119,7.339057982847733,7.26853849410006,7.150269508387256,[ 29.68540001 -48.87055588],[ 22.34634209 -48.86961365],[ 15.07780361 -48.87014008],[  7.9275341 -48.870121 ]
120,7.329231312018319,7.261171357359746,7.149517059351614,[ 31.21379662 -48.87050629],[ 23.88456535 -48.86965179],[ 16.62339401 -48.87014008],[  9.47387695 -48.870121  ]
121,7.319726993845692,7.254049317580943,7.148854255701714,[ 32.74305344 -48.87050629],[ 25.42332649 -48.86965179],[ 18.16927719 -48.87014008],[ 11.02042294 -48.870121  ]
122,7.310524036755159,7.24716760372936,7.148239135767634,[ 34.27313232 -48.87050629],[ 26.96260834 -48.86965179],[ 19.71544075 -48.87014008],[ 12.56720161 -48.870121  ]
123,7.301620533398085,7.240505234970082,7.147632598902402,[ 35.80400085 -48.87050629],[ 28.50238037 -48.86965179],[ 21.26187515 -48.87014008],[ 14.11424255 -48.870121  ]
124,7.293005039682737,7.2340564892572194,7.147006988550841,[ 37.33562851 -48.87050629],[ 30.04262352 -48.86965179],[ 22.80856705 -48.87014008],[ 15.66156006 -48.870121  ]
125,7.284666111517384,7.227804200453115,7.146337509180727,[ 38.86797333 -48.87050629],[ 31.58330727 -48.86965179],[ 24.35550308 -48.87014008],[ 17.20916557 -48.870121  ]
126,7.276588490113056,7.221746461209137,7.145599365259831,[ 40.40100098 -48.87050629],[ 33.12441254 -48.86965179],[ 25.90266609 -48.87014008],[ 18.75706673 -48.870121  ]
127,7.268783619561459,7.215864198039,7.144777297999092,[ 41.9346962  -48.87050629],[ 34.66591263 -48.86965179],[ 27.45004845 -48.87014008],[ 20.30527115 -48.870121  ]
128,7.261215260238809,7.210163129800759,7.143859863346433,[ 43.4690094  -48.87050629],[ 36.20779419 -48.86965179],[ 28.99763107 -48.87009048],[ 21.85377121 -48.870121  ]
129,7.253894856236814,7.204624189381332,7.142837524479256,[ 45.00392151 -48.87050629],[ 37.7500267  -48.86965179],[ 30.54540253 -48.87009048],[ 23.402565 -48.870121]
130,7.24681859019556,7.199245465109792,7.141698837362796,[ 46.53941345 -48.87050247],[ 39.29259491 -48.86967087],[ 32.09334946 -48.87009048],[ 24.95165062 -48.87012482]
131,7.239971203122558,7.1940117002487565,7.140451431376312,[ 48.07544708 -48.87045288],[ 40.83547592 -48.86967087],[ 33.64146423 -48.87008667],[ 26.5010128  -48.87012482]
132,7.233341259313613,7.188930523499438,7.139087677103871,[ 49.6119957  -48.87045288],[ 42.37865448 -48.86967087],[ 35.18972397 -48.87008667],[ 28.05063629 -48.87012482]
133,7.226913494458633,7.183994305245981,7.1375980378216655,[ 51.14903259 -48.87045288],[ 43.92211914 -48.86967087],[ 36.73812485 -48.87008667],[ 29.60052681 -48.87012482]
134,7.22071460980189,7.179195415226331,7.135995864970125,[ 52.68655777 -48.87045288],[ 45.4658432  -48.86968613],[ 38.2866478  -48.87008667],[ 31.15065193 -48.87012482]
135,7.214714091036921,7.174533855174997,7.134288787943783,[ 54.22452927 -48.87045288],[ 47.00981522 -48.86968613],[ 39.83528137 -48.87008667],[ 32.70099258 -48.87012482]
136,7.208911936528698,7.170005809527761,7.132472992045371,[ 55.76292419 -48.87045288],[ 48.5540123  -48.86968613],[ 41.3840065  -48.87008667],[ 34.25153351 -48.87012482]
137,7.203300516882729,7.1656150929818825,7.130558014018055,[ 57.30173111 -48.87045288],[ 50.09843063 -48.86968613],[ 42.93281555 -48.87008667],[ 35.80225754 -48.87012482]
138,7.197876015395232,7.161342631009656,7.128570556742693,[ 58.84092712 -48.87045288],[ 51.64305115 -48.8697052 ],[ 44.48170853 -48.87008667],[ 37.35313797 -48.87012482]
139,7.192638436077806,7.157196055087808,7.126495361430222,[ 60.38049316 -48.87045288],[ 53.18785477 -48.8697052 ],[ 46.03065872 -48.87008667],[ 38.90416336 -48.87012482]
140,7.187568703439201,7.153175364175554,7.124351501566972,[ 61.92040253 -48.87045288],[ 54.73283386 -48.8697052 ],[ 47.57965851 -48.87008667],[ 40.45530701 -48.87012482]
141,7.182674443762005,7.149280558272892,7.122150421244737,[ 63.4606514  -48.87042236],[ 56.27797699 -48.8697052 ],[ 49.12869644 -48.87008667],[ 42.00654602 -48.87012482]
142,7.177944218796104,7.145500193288042,7.11989212046352,[ 65.00121307 -48.87041855],[ 57.82326889 -48.8697052 ],[ 50.67776871 -48.87008667],[ 43.55787659 -48.87012482]
143,7.173355138008234,7.141845713312783,7.1175994873046875,[ 66.54206085 -48.87041855],[ 59.36870575 -48.8697052 ],[ 52.22686005 -48.87008667],[ 45.10926056 -48.87008667]
144,7.168937715262456,7.138278969622359,7.11529541015625,[ 68.08319855 -48.87041855],[ 60.91426086 -48.86973953],[ 53.7759819  -48.87008667],[ 46.66068649 -48.87008667]
145,7.164669069041381,7.134841927390097,7.112949371337891,[ 69.6246109  -48.87041855],[ 62.45994186 -48.86973953],[ 55.32509995 -48.87008667],[ 48.21215057 -48.87008667]
146,7.160530122526776,7.1315078819838895,7.110603332519531,[ 71.16625977 -48.87041855],[ 64.00572968 -48.86973953],[ 56.8742218  -48.87008667],[ 49.76361847 -48.87008667]
147,7.156539948485069,7.128292092192779,7.108238220214844,[ 72.70815277 -48.87041092],[ 65.55161285 -48.86973953],[ 58.42332077 -48.87008667],[ 51.31508255 -48.87008667]
148,7.152694732593206,7.125186928622243,7.1058807373046875,[ 74.25027466 -48.87039948],[ 67.09757996 -48.86973953],[ 59.97239304 -48.87008667],[ 52.8665123  -48.87008667]
149,7.148971588077812,7.122188576575022,7.103538513183594,[ 75.79260254 -48.87039948],[ 68.64363098 -48.86973953],[ 61.52144241 -48.87008667],[ 54.4179039  -48.87008667]
150,7.145385771270412,7.11928177726207,7.101226806640625,[ 77.33513641 -48.87038422],[ 70.18975067 -48.86973953],[ 63.0704689  -48.87008667],[ 55.9692421  -48.87008667]
151,7.14192202616733,7.116493233564214,7.098926544189453,[ 78.87785339 -48.87038422],[ 71.7359314  -48.86973953],[ 64.61943817 -48.87008667],[ 57.52051163 -48.87008667]
152,7.1385803513762625,7.113784798508845,7.096683502197266,[ 80.42074585 -48.87038422],[ 73.28216553 -48.86973953],[ 66.16838074 -48.87008667],[ 59.07169724 -48.87008667]
153,7.13534548810821,7.111190804371309,7.0944671630859375,[ 81.96379852 -48.87038422],[ 74.82845306 -48.86973953],[ 67.71726227 -48.87008667],[ 60.6227951  -48.87008667]
154,7.132217433342496,7.10868073357352,7.092311859130859,[ 83.50700378 -48.87034988],[ 76.37478638 -48.86973953],[ 69.26610565 -48.87008667],[ 62.17379379 -48.87008667]
155,7.129203822513691,7.10626984490452,7.0901947021484375,[ 85.05034637 -48.87034988],[ 77.92114258 -48.86973953],[ 70.81487274 -48.87008667],[ 63.72467804 -48.87008667]
