,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.108795166015625,7.1087799072265625,7.108802795410156,[-100.          -48.86999893],[-107.10879517  -48.86999893],[-114.21757507  -48.86999893],[-121.32637787  -48.86999893],0.0,0.0,0.0,0.0
1,7.108795166015625,7.1087799072265625,7.108802795410156,[-100.          -48.86999893],[-107.10879517  -48.86999893],[-114.21757507  -48.86999893],[-121.32637787  -48.86999893],0.0,0.0,0.0,0.0
2,7.108795166015625,7.1087799072265625,7.108802795410156,[-100.          -48.86999893],[-107.10879517  -48.86999893],[-114.21757507  -48.86999893],[-121.32637787  -48.86999893],0.0,0.0,0.0,0.0
3,7.110740661621094,7.1087799072265625,7.108802795410156,[-99.99635315 -48.86999893],[-107.10709381  -48.86999893],[-114.21587372  -48.86999893],[-121.32467651  -48.86999893],0.09550646767510092,0.04772359118259211,0.047724850269297965,0.04772359120356723
4,7.1303558349609375,7.108283997171618,7.107925415534504,[-99.95761871 -48.86987686],[-107.08797455  -48.86987686],[-114.19625854  -48.86996841],[-121.30418396  -48.87005234],0.6344096147787697,0.34304656937203315,0.33909947144922414,0.38218569019402876
5,7.208641054871383,7.110450745955073,7.107254036797877,[-99.87469482 -48.87005615],[-107.08333588  -48.8698616 ],[-114.19378662  -48.86972427],[-121.30104065  -48.87007141],0.9771261277643981,3.924348673908936e-05,3.0084419454903386e-05,3.4761329741477776e-05
6,7.304374694840156,7.113494874372474,7.1075744708180855,[-99.76821899 -48.86988831],[-107.07259369  -48.86987305],[-114.18608856  -48.86973572],[-121.29366302  -48.87007141],1.1549958715889934,0.21186205800994737,0.16506373894667628,0.1755078364133437
7,7.4062271123822745,7.117080690031516,7.109481819448771,[-99.63518524 -48.86982346],[-107.04141235  -48.86991501],[-114.15849304  -48.86976624],[-121.26797485  -48.87010193],1.4964319537163493,0.39702184727213063,0.31130485695640553,0.3277218280787718
8,7.5269088745465185,7.130912780863753,7.111671451944527,[-99.46208954 -48.86988068],[-106.98899841  -48.86985779],[-114.11991119  -48.86989594],[-121.23158264  -48.87014008],1.8566167310947361,0.6322399806888892,0.4802370042716023,0.368284008720124
9,7.650085449432746,7.158317566503435,7.112541200286415,[-99.25876617 -48.86988068],[-106.90885162  -48.86982346],[-114.06716919  -48.86991501],[-121.17971039  -48.87006378],2.141087684251594,0.9572946771458428,0.58486786535928,0.587240197484732
