,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.518379211425781,10.518379211425781,10.51837158203125,[-100.          -48.86999893],[-110.51837921  -48.86999893],[-121.03675842  -48.86999893],[-131.55513     -48.86999893],0.0,0.0,0.0,0.0
1,10.518379211425781,10.518379211425781,10.51837158203125,[-100.          -48.86999893],[-110.51837921  -48.86999893],[-121.03675842  -48.86999893],[-131.55513     -48.86999893],0.0,0.0,0.0,0.0
2,10.518379211425781,10.518379211425781,10.51837158203125,[-100.          -48.86999893],[-110.51837921  -48.86999893],[-121.03675842  -48.86999893],[-131.55513     -48.86999893],0.0,0.0,0.0,0.0
3,10.52032470703125,10.518379211425781,10.518363952636719,[-99.99635315 -48.86999893],[-110.51667786  -48.86999893],[-121.03505707  -48.86999893],[-131.55342102  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723602379287466,0.04772477580854568
4,10.539398193757021,10.51753234896764,10.518455505395996,[-99.95761871 -48.86987686],[-110.49701691  -48.86996841],[-121.01454926  -48.87005234],[-131.53300476  -48.87002945],0.6344096147787697,0.3646132221227407,0.38293837825506705,0.32665499268875775
5,10.618629456608605,10.518043519405653,10.517059326371813,[-99.87469482 -48.87005615],[-110.49332428  -48.86990738],[-121.0113678   -48.87007523],[-131.52842712  -48.87001038],0.9771261277643981,3.6996273744886604e-05,3.497663657393745e-05,3.900855172982723e-05
6,10.71424865728157,10.521575928840818,10.515563965425658,[-99.76821899 -48.86988831],[-110.48246765  -48.86992264],[-121.00404358  -48.87007523],[-131.51960754  -48.8699646 ],1.1549958715889934,0.21290962539534988,0.174709298032173,0.13677353721522778
7,10.816650391402598,10.526054383123284,10.512725830213778,[-99.63518524 -48.86982346],[-110.45183563  -48.86995316],[-120.97789001  -48.87008286],[-131.49061584  -48.87002945],1.4964319537163493,0.3914846965351956,0.31711027321067087,0.3715367897874258
8,10.94239044950735,10.534889223932609,10.51056671232294,[-99.46208954 -48.86988068],[-110.40447998  -48.87028885],[-120.9393692   -48.87004852],[-131.44993591  -48.86991119],1.8566167310947361,0.5886158597741805,0.4236051380006468,0.46413030229447233
9,11.06671906123496,10.559783941896931,10.51647949223178,[-99.25876617 -48.86988068],[-110.32548523  -48.87024689],[-120.88526917  -48.86988068],[-131.40174866  -48.86991119],2.141087684251594,0.9433850448503889,0.6390544380657726,0.5326221247719546
10,11.183166508944627,10.602890014896165,10.52176666268133,[-99.02732086 -48.86972046],[-110.21048737  -48.87005615],[-120.81337738  -48.86998367],[-131.33514404  -48.86994171],2.4428016868805393,1.2818490331876413,0.7713185020758365,0.760936628681426
11,11.29737092552443,10.661796569824219,10.527267456065745,[-98.76364136 -48.86936951],[-110.06101227  -48.86994934],[-120.72280884  -48.86994934],[-131.25007629  -48.8699646 ],2.7707990968181186,1.6181878938498764,0.9936149390602164,0.8969575083566012
