,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,13.538711561609484,12.871315009659527,12.807045000910518,[-98.46864319 -48.8689003 ],[-112.00735474  -48.86951065],[-124.87866974  -48.86994171],[-137.68571472  -48.8692627 ]
13,13.645912190065925,12.956192040432835,12.9247894412089,[-98.14409637 -48.86832809],[-111.79000854  -48.86906052],[-124.74620056  -48.86984634],[-137.67098999  -48.86927795]
14,13.752326993077045,13.048568776779168,13.078742988060673,[-97.78945923 -48.86771393],[-111.54178619  -48.86858749],[-124.59035492  -48.86974335],[-137.6690979   -48.86931229]
15,13.860176118973467,13.14292917111913,13.254760746342363,[-97.4056015  -48.86712646],[-111.26577759  -48.86807632],[-124.40870667  -48.86964798],[-137.66346741  -48.8693161 ]
16,13.964477576206441,13.245422511817013,13.432960511036049,[-96.99347687 -48.86654282],[-110.95795441  -48.86756134],[-124.20337677  -48.86954498],[-137.63633728  -48.86940002]
17,14.06296542967445,13.357055881639797,13.592765811972878,[-96.55281067 -48.86600113],[-110.61577606  -48.86701584],[-123.97283173  -48.86942673],[-137.56559753  -48.86975098]
18,14.157447849683171,13.47365598924581,13.739318853165916,[-96.08447266 -48.86549759],[-110.24192047  -48.86648941],[-123.71557617  -48.86927795],[-137.45489502  -48.86966705]
19,14.2479706097383,13.597626101045577,13.871170063281886,[-95.58874512 -48.86505127],[-109.8367157   -48.86595535],[-123.43434143  -48.86912155],[-137.30551147  -48.86985397]
20,14.32803346839876,13.723572227063805,13.99312595895547,[-95.07236481 -48.86467361],[-109.40039825  -48.86545181],[-123.12397003  -48.86896515],[-137.11709595  -48.8700676 ]
21,14.378372206327109,13.848190833025729,14.106071556355312,[-94.55651093 -48.86436462],[-108.93488312  -48.86499786],[-122.78307343  -48.86881256],[-136.8891449  -48.8703537]
22,14.421676643375001,13.969559316601087,14.206428669534278,[-94.02152252 -48.86413574],[-108.44319916  -48.86460495],[-122.41275787  -48.86870193],[-136.6191864   -48.87070847]
23,14.47849273956829,14.081810662001669,14.299118258965974,[-93.45198059 -48.86398315],[-107.93047333  -48.86426544],[-122.01228333  -48.86859131],[-136.31140137  -48.87108231]
24,14.56332397489715,14.165337315626072,14.384476014960214,[-92.85422516 -48.86391449],[-107.41754913  -48.86400604],[-121.58288574  -48.86848068],[-135.96736145  -48.87145233]
25,14.652061462764353,14.243424185299373,14.457695425906435,[-92.23236084 -48.86392975],[-106.8844223   -48.86382675],[-121.12784576  -48.86836624],[-135.58554077  -48.87184525]
26,14.72556305263876,14.33982921457153,14.521301804200565,[-91.58245087 -48.86403275],[-106.30801392  -48.86371994],[-120.64784241  -48.86827469],[-135.16914368  -48.87221527]
27,14.793807992900978,14.44222330505008,14.581093489816631,[-90.90353394 -48.86421585],[-105.69734192  -48.86368561],[-120.13956451  -48.86821365],[-134.72065735  -48.8725853 ]
28,14.865570086402471,14.560234736455612,14.616494002895948,[-90.19754028 -48.86448288],[-105.06311035  -48.86375046],[-119.62334442  -48.86815643],[-134.23983765  -48.8729248 ]
29,14.93472292729536,14.70121061974037,14.62914365695878,[-89.4642334  -48.86480713],[-104.3989563   -48.86391068],[-119.10016632  -48.86810303],[-133.72930908  -48.87322235]
30,14.995880163646156,14.846558137110266,14.6704645522293,[-88.70302582 -48.86520386],[-103.69890594  -48.86415482],[-118.54546356  -48.86808395],[-133.21592712  -48.87347412]
31,15.053298996047484,14.979767282220742,14.751183613323878,[-87.91442108 -48.86565018],[-102.96772003  -48.86447525],[-117.94748688  -48.86809158],[-132.69866943  -48.8736763 ]
32,15.107551627792082,15.103927943366678,14.842019260061761,[-87.09934998 -48.86612701],[-102.20690155  -48.86486053],[-117.31082916  -48.86802292],[-132.15284729  -48.87382126]
33,15.155624445800866,15.22046689133928,14.930802482213414,[-86.25850677 -48.86661148],[-101.41413116  -48.86530685],[-116.63459778  -48.86821365],[-131.56539917  -48.87392044]
34,15.197456416847874,15.331527909236819,15.020676743266005,[-85.39253998 -48.86709976],[-100.58999634  -48.86578369],[-115.92152405  -48.86825562],[-130.94219971  -48.8739624 ]
35,15.234085136288119,15.430984641786146,15.116761257518162,[-84.50218201 -48.86759186],[-99.73626709 -48.86631775],[-115.16725159  -48.86843109],[-130.28401184  -48.87393951]
36,15.264785815105926,15.522010898990354,15.210282296305502,[-83.58824921 -48.86804581],[-98.85303497 -48.86682892],[-114.37504578  -48.86855316],[-129.58532715  -48.87385559]
37,15.289146465600812,15.605522216522907,15.29977499102151,[-82.65136719 -48.86846161],[-97.94051361 -48.86732483],[-113.54603577  -48.86870193],[-128.84580994  -48.87371445]
38,15.307601962850079,15.678138766491665,15.389771214961483,[-81.69223785 -48.86884689],[-96.99983978 -48.86782455],[-112.67797852  -48.86885071],[-128.06774902  -48.87351608]
39,15.320282009549963,15.739982623656218,15.477921106213614,[-80.71157837 -48.86919022],[-96.03186035 -48.8682785 ],[-111.77184296  -48.86904526],[-127.24976349  -48.8732605 ]
40,15.327072163895657,15.79261780612423,15.560799100523932,[-79.71005249 -48.86948013],[-95.03712463 -48.86869049],[-110.82974243  -48.86920166],[-126.39054108  -48.87296677]
41,15.328201308151947,15.835327150819426,15.6393588645947,[-78.6883316  -48.86973953],[-94.0165329  -48.86907959],[-109.85186005  -48.86935425],[-125.49121857  -48.87263489]
42,15.323974619496024,15.867675781398567,15.713424930048161,[-77.64707947 -48.86999512],[-92.97105408 -48.86943817],[-108.83872986  -48.86950684],[-124.55215454  -48.87229538]
43,15.314575201816147,15.890625000385075,15.780700850686213,[-76.58690643 -48.87021255],[-91.90148163 -48.86976624],[-107.79210663  -48.86965561],[-123.57280731  -48.87195206]
44,15.300216678742684,15.904403689378574,15.840705978293158,[-75.508461   -48.87041473],[-90.80867767 -48.8700676 ],[-106.71308136  -48.86976624],[-122.55378723  -48.87160492]
45,15.281288149174305,15.908775336285977,15.893646305299658,[-74.41234589 -48.8705864 ],[-89.69363403 -48.870327  ],[-105.60240936  -48.86986542],[-121.4960556   -48.87130356]
46,15.25805664181715,15.904281626920186,15.938140902915233,[-73.29914093 -48.8707428 ],[-88.55719757 -48.87055206],[-104.46147919  -48.86996841],[-120.39962006  -48.87100601]
47,15.230781555634865,15.891853347025796,15.97319794941299,[-72.16946411 -48.87086868],[-87.40024567 -48.87075043],[-103.292099    -48.87007141],[-119.26529694  -48.87070084]
48,15.199829101700841,15.87208558962555,15.999961855585303,[-71.02383423 -48.87097168],[-86.22366333 -48.87090683],[-102.0957489   -48.87014389],[-118.09571075  -48.87042999]
49,15.16558074952899,15.845031760104028,16.01840972902026,[-69.86283875 -48.87105179],[-85.02841949 -48.8710289 ],[-100.87345123  -48.8701973 ],[-116.89186096  -48.87017441]
50,15.128486633318095,15.81107332820543,16.02766418698948,[-68.68698883 -48.87111282],[-83.81547546 -48.87113571],[-99.62654877 -48.87024689],[-115.65421295  -48.86996841]
51,15.08880615237461,15.77087404891578,16.028053291842557,[-67.49681854 -48.87116623],[-82.58562469 -48.87119675],[-98.35649872 -48.87030029],[-114.384552    -48.86978912]
52,15.046783447389416,15.724845912439905,16.020057693766898,[-66.29283905 -48.87118912],[-81.3396225  -48.87125015],[-97.06446838 -48.87034225],[-113.08452606  -48.86963654]
53,15.00265502942103,15.673416164434547,16.003517171505806,[-65.0756073  -48.87119675],[-80.07826233 -48.87125778],[-95.75167847 -48.87034225],[-111.75519562  -48.86952972]
54,14.95668792740371,15.61715700948153,15.978485132998973,[-63.84562683 -48.87119675],[-78.80231476 -48.87126541],[-94.41947174 -48.87034607],[-110.39795685  -48.86944199]
55,14.90915298477726,15.556587246403295,15.945282011169727,[-62.6033287  -48.87119675],[-77.51248169 -48.87126541],[-93.06906891 -48.87034607],[-109.01435089  -48.86938858]
56,14.86030578629145,15.492202786293813,15.904121430810921,[-61.34915924 -48.87120056],[-76.20946503 -48.87126923],[-91.70166779 -48.87034607],[-107.60578918  -48.86933899]
57,14.81040573134315,15.424461392143803,15.8552856765146,[-60.08356857 -48.87120056],[-74.8939743  -48.87126541],[-90.31843567 -48.87034607],[-106.17372131  -48.86933899]
58,14.75967025765167,15.353836084421333,15.79927829161769,[-58.80695724 -48.87117004],[-73.5666275  -48.87121964],[-88.92046356 -48.87034607],[-104.71974182  -48.86933517]
59,14.708347320627874,15.280761741171498,15.736541780516152,[-57.5197258  -48.87112808],[-72.22807312 -48.87117386],[-87.50883484 -48.87034607],[-103.24537659  -48.86933517]
60,14.656612396337534,15.205673240098465,15.66741183681176,[-56.22227097 -48.87111664],[-70.87888336 -48.87117004],[-86.08455658 -48.87034607],[-101.75196838  -48.86933517]
61,14.604667663671865,15.128982566383508,15.592186006890978,[-54.91496277 -48.87111664],[-69.51963043 -48.87117004],[-84.64861298 -48.87034607],[-100.24079895  -48.86933517]
62,14.552688598730807,15.051063557913304,15.511940035380814,[-53.59818268 -48.87107468],[-68.15087128 -48.87112808],[-83.20193481 -48.87034607],[-98.71387482 -48.86933517]
63,14.500823974754384,14.97232820566844,15.427383456221943,[-52.27226257 -48.87104797],[-66.77308655 -48.87111282],[-81.74541473 -48.87034607],[-97.17279816 -48.86933136]
64,14.449249267723651,14.893135090538463,15.338508639520768,[-50.93755341 -48.87104797],[-65.38680267 -48.87111282],[-80.27993774 -48.87034607],[-95.61844635 -48.86933136]
65,14.398056030346208,14.813835162911356,15.245697055252437,[-49.5943985  -48.87104797],[-63.99245453 -48.87109375],[-78.80628967 -48.87034607],[-94.05198669 -48.86933136]
66,14.347389221321231,14.734737413507794,15.150436435347572,[-48.24309921 -48.87099838],[-62.59048843 -48.87105942],[-77.32522583 -48.87034607],[-92.47566223 -48.86933136]
67,14.29735946671762,14.656127947047676,15.05332949895695,[-46.88396835 -48.87099075],[-61.18132782 -48.87105942],[-75.83745575 -48.87034607],[-90.89078522 -48.86937714]
68,14.248046875165455,14.578304308224334,14.954528839246176,[-45.51729965 -48.87099075],[-59.76534653 -48.87105942],[-74.34365082 -48.87034607],[-89.29817963 -48.86938858]
69,14.19953918458876,14.501499191391126,14.854766876316015,[-44.14338303 -48.87099075],[-58.34292221 -48.87101364],[-72.84442139 -48.87034607],[-87.69918823 -48.8693924 ]
70,14.151901245248805,14.425952926472117,14.754638702695637,[-42.76249313 -48.87094498],[-56.91439438 -48.87100601],[-71.34034729 -48.87034607],[-86.09498596 -48.8693924 ]
71,14.105205536055802,14.351833358504077,14.654502899932327,[-41.37490082 -48.87093735],[-55.48010635 -48.87100601],[-69.8319397  -48.87034988],[-84.48644257 -48.8693924 ]
72,14.05948638932783,14.279342666441545,14.554809601806737,[-39.98085785 -48.87093735],[-54.04034424 -48.87100601],[-68.31968689 -48.87034988],[-82.87449646 -48.8693924 ]
73,14.01479339604801,14.208644880716253,14.456054719462553,[-38.580616   -48.87093735],[-52.59540939 -48.87097549],[-66.80405426 -48.87034988],[-81.26010895 -48.86938858]
74,13.971168518183582,14.139854444490537,14.358573945753767,[-37.17440796 -48.87090683],[-51.14557648 -48.87096405],[-65.28543091 -48.87034988],[-79.64400482 -48.86938858]
75,13.928623199596618,14.073078168919059,14.262744934687417,[-35.76247025 -48.87090302],[-49.69109344 -48.87096405],[-63.7641716  -48.87034988],[-78.0269165  -48.86940765]
76,13.887180328421534,14.008422864041055,14.16888812236365,[-34.34502411 -48.87090302],[-48.23220444 -48.87094116],[-62.24062729 -48.87034988],[-76.40951538 -48.86942291]
77,13.846839904974848,13.945964825286355,14.077323944094083,[-32.92228317 -48.87085724],[-46.76912308 -48.87092972],[-60.71508789 -48.87034988],[-74.7924118  -48.86942291]
78,13.80761718771078,13.885746015611346,13.988304166908645,[-31.49445724 -48.87085342],[-45.30207443 -48.87092972],[-59.18782043 -48.87031937],[-73.17612457 -48.86942291]
79,13.76949119578228,13.827816022163024,13.902061487964383,[-30.06174278 -48.87085342],[-43.83123398 -48.87090683],[-57.65904999 -48.87031555],[-71.56111145 -48.8694725 ]
80,13.732481002883913,13.772182476966778,13.818798090901607,[-28.62433052 -48.87085342],[-42.35681152 -48.8708992 ],[-56.12899399 -48.87031555],[-69.94779205 -48.8694725 ]
81,13.696565628128255,13.71887971212225,13.738655115964551,[-27.18240166 -48.87085342],[-40.87896729 -48.8708992 ],[-54.59784698 -48.87031555],[-68.33650208 -48.86947632]
82,13.661741256790558,13.667854320120652,13.661819483784493,[-25.7361393  -48.87081909],[-39.39788055 -48.87086487],[-53.06573486 -48.87031555],[-66.72755432 -48.86947632]
83,13.627975463957416,13.619125376983465,13.588375117468736,[-24.28571701 -48.87080765],[-37.91369247 -48.87085724],[-51.53281784 -48.87031555],[-65.12119293 -48.86947632]
84,13.595258712859001,13.572643290838718,13.518417384448554,[-22.83129311 -48.87080765],[-36.42655182 -48.87085724],[-49.9991951  -48.87031555],[-63.51761246 -48.86947632]
85,13.563579559416828,13.528362287091285,13.451995873010143,[-21.3730278  -48.87080765],[-34.93660736 -48.87085724],[-48.46496964 -48.87026596],[-61.91696548 -48.8694725 ]
86,13.532913208098675,13.486248028986797,13.389148735668812,[-19.91106796 -48.87080002],[-33.44398117 -48.87084961],[-46.93022919 -48.87026596],[-60.3193779 -48.8694725]
87,13.503234863372313,13.446250926133182,13.329841637384742,[-18.44556808 -48.87075043],[-31.94880295 -48.87080002],[-45.39505386 -48.87026596],[-58.72489548 -48.8694725 ]
88,13.474517822356882,13.408298503067499,13.274063131624072,[-16.9766655  -48.87075043],[-30.45118332 -48.87080002],[-43.85948181 -48.87026596],[-57.13354492 -48.86951447]
89,13.446741104217422,13.37232972257853,13.22181322261537,[-15.50449181 -48.87075043],[-28.95123291 -48.87080002],[-42.32356262 -48.87026596],[-55.54537582 -48.86952591]
90,13.419878006073073,13.33827210541826,13.173038503453775,[-14.02917671 -48.87075043],[-27.44905472 -48.87080002],[-40.78732681 -48.87026596],[-53.9603653  -48.86952591]
91,13.393898964020028,13.306051264990048,13.127651235244745,[-12.55085087 -48.87075043],[-25.94474983 -48.87080002],[-39.25080109 -48.87026596],[-52.3784523  -48.86952972]
92,13.368787765594908,13.275588999999993,13.085571309774025,[-11.06962776 -48.87075043],[-24.43841553 -48.87080002],[-37.71400452 -48.87026596],[-50.79957581 -48.86952972]
93,13.34451007846507,13.246807108398958,13.04670717430936,[ -9.58562374 -48.87075043],[-22.93013382 -48.87078094],[-36.17694092 -48.87026596],[-49.22364807 -48.86952591]
94,13.321043968358536,13.219631204513608,13.010944387501816,[ -8.09895039 -48.87070084],[-21.41999435 -48.87076569],[-34.63962555 -48.87026596],[-47.65056992 -48.86952591]
95,13.298365593133814,13.193981180117909,12.978145620465163,[ -6.60971165 -48.87069702],[-19.90807724 -48.87076569],[-33.10205841 -48.87026596],[-46.08020401 -48.86952591]
96,13.276447296235196,13.169769295880455,12.948205969024693,[ -5.11801338 -48.87069702],[-18.39446068 -48.87074661],[-31.56422997 -48.87026596],[-44.51243591 -48.86952591]
97,13.255263567049868,13.146928795878852,12.920972843369196,[ -3.62395167 -48.87069702],[-16.87921524 -48.8707428 ],[-30.02614403 -48.87026596],[-42.94711685 -48.86956024]
98,13.234788179476748,13.125379571039533,12.89633943319484,[ -2.12762141 -48.87069702],[-15.36240959 -48.8707428 ],[-28.48778915 -48.87026596],[-41.38412857 -48.86960983]
99,13.215000808243937,13.10504627974864,12.87416269028331,[ -0.62911254 -48.87069702],[-13.84411335 -48.87070847],[-26.94915962 -48.87026596],[-39.8233223  -48.86961746]
100,13.195875287075818,13.085855491234785,12.854267136527836,[  0.87148678 -48.87067795],[-12.3243885  -48.87070084],[-25.41024399 -48.87026596],[-38.26451111 -48.86962128]
101,13.177390098598833,13.067731865860978,12.83649064543325,[  2.37409306 -48.87067413],[-10.80329704 -48.87070084],[-23.8710289  -48.87022781],[-36.70751953 -48.86962128]
102,13.15952086453148,13.05061722658998,12.820713057560258,[  3.87862563 -48.8706665 ],[ -9.28089523 -48.87070084],[-22.33151245 -48.87022781],[-35.15222549 -48.86962128]
103,13.142247200256358,13.03443957233426,12.80677796846454,[  5.38500738 -48.87062073],[ -7.75723982 -48.87070084],[-20.79167938 -48.87022781],[-33.59845734 -48.86962128]
104,13.125546932464921,13.019138344774769,12.794530882907,[  6.8931613  -48.87062073],[ -6.23238564 -48.87070084],[-19.25152397 -48.87022781],[-32.04605484 -48.86962128]
105,13.109400749286465,13.004652984388985,12.78384210118074,[  8.40301704 -48.87062073],[ -4.70638371 -48.8706665 ],[-17.71103668 -48.87022781],[-30.49487877 -48.86962128]
106,13.093789577551368,12.9909291340183,12.774585738276127,[  9.91450691 -48.87062073],[ -3.17928267 -48.87066269],[-16.17021179 -48.87022781],[-28.94479752 -48.86962128]
107,13.078696250982842,12.977909095420866,12.766624465091747,[ 11.42756557 -48.87062073],[ -1.65113068 -48.87066269],[-14.62903976 -48.87022781],[-27.39566422 -48.86962128]
108,13.064097970791495,12.965547956368745,12.759826674572079,[ 12.94212532 -48.87062073],[ -0.12197265 -48.87066269],[-13.0875206  -48.87022781],[-25.84734726 -48.86962128]
109,13.049978971548786,12.953793771414045,12.754089369891064,[ 14.45812607 -48.87062073],[  1.4081471  -48.87066269],[-11.54564667 -48.87022781],[-24.29973602 -48.86962128]
110,13.036324262619019,12.942603355649743,12.749313368919905,[ 15.97550964 -48.87062073],[  2.93918538 -48.87062073],[-10.00341797 -48.87022781],[-22.75273132 -48.86962128]
111,13.023114681246131,12.931936746614682,12.745353713162668,[ 17.49421692 -48.87060547],[  4.47110224 -48.8706131 ],[ -8.4608345  -48.87022781],[-21.2061882  -48.86962128]
112,13.010333061232243,12.921756750128726,12.742093100678568,[ 19.01419258 -48.87059402],[  6.00385952 -48.8706131 ],[ -6.91789722 -48.87022781],[-19.65999031 -48.86962128]
113,12.997969150557207,12.91202402689697,12.7394628669169,[ 20.53538704 -48.87059402],[  7.53741789 -48.8706131 ],[ -5.37460613 -48.87022781],[-18.11406898 -48.86962128]
114,12.986007690497482,12.902707821626485,12.737364067098106,[ 22.05774879 -48.87057114],[  9.0717411 -48.8706131],[ -3.83096671 -48.87020493],[-16.56833076 -48.86962128]
115,12.974432945346239,12.893778330587867,12.73570300503464,[ 23.58122826 -48.87056351],[ 10.60679531 -48.8706131 ],[ -2.28698301 -48.87020493],[-15.022686   -48.86961746]
116,12.963222503756965,12.885208434371002,12.734415723522796,[ 25.10577011 -48.87056351],[ 12.14254761 -48.8706131 ],[ -0.74266082 -48.87020493],[-13.47707653 -48.86961746]
117,12.952385902485677,12.876969463021418,12.733429803094616,[ 26.63134766 -48.87056351],[ 13.67896175 -48.87060928],[  0.8019923  -48.87020493],[-11.93143749 -48.86961746]
118,12.941902160645093,12.869035010459472,12.732680095873429,[ 28.15790558 -48.87056351],[ 15.21600342 -48.87055969],[  2.34696841 -48.87020493],[-10.38571167 -48.86961746]
119,12.93174934387207,12.861392502804618,12.732108605002118,[ 29.68540001 -48.87055588],[ 16.75365067 -48.87055588],[  3.89225817 -48.87020493],[ -8.83985043 -48.86965179]
120,12.921924591159613,12.854021077178702,12.731670866433383,[ 31.21379662 -48.87050629],[ 18.29187202 -48.87055588],[  5.43785095 -48.87020493],[ -7.2938199  -48.86970139]
121,12.912414550876479,12.846902375246543,12.731332311901019,[ 32.74305344 -48.87050629],[ 19.83063889 -48.87055588],[  6.98373652 -48.87020493],[ -5.74759579 -48.8697052 ]
122,12.903215408420492,12.840014463369265,12.73103094951593,[ 34.27313232 -48.87050629],[ 21.36991692 -48.87055588],[  8.52990246 -48.87017441],[ -4.20112848 -48.86970901]
123,12.894313812351221,12.83335018724916,12.7307312573622,[ 35.80400085 -48.87050629],[ 22.90968704 -48.87055588],[ 10.07633686 -48.87017441],[ -2.65439439 -48.86970901]
124,12.885698318576871,12.826900487850155,12.730413922233629,[ 37.33562851 -48.87050629],[ 24.44993019 -48.87055588],[ 11.62302971 -48.87017441],[ -1.1073842  -48.86970901]
125,12.877359390354277,12.820650106383194,12.730045952959353,[ 38.86797333 -48.87050629],[ 25.99061394 -48.87055588],[ 13.16996384 -48.87017441],[  0.43991789 -48.86970901]
126,12.869285583591642,12.814586645082167,12.729606636925329,[ 40.40100098 -48.87050629],[ 27.53171539 -48.87055588],[ 14.71712875 -48.87017441],[  1.98752213 -48.86970901]
127,12.861478805556136,12.808706288377293,12.729082116051657,[ 41.9346962  -48.87050629],[ 29.07321739 -48.87052536],[ 16.26451111 -48.87017441],[  3.535429   -48.86970901]
128,12.853914260873315,12.80299759381743,12.728460320397776,[ 43.4690094  -48.87050629],[ 30.61509514 -48.87052155],[ 17.81209755 -48.87017441],[  5.08363724 -48.86970901]
129,12.846595764169217,12.79745102399525,12.72773123638337,[ 45.00392151 -48.87050629],[ 32.15732574 -48.87052155],[ 19.35987473 -48.87017441],[  6.6321435  -48.86970901]
130,12.83952713014112,12.792062764109538,12.726882943079493,[ 46.53941345 -48.87050247],[ 33.69988632 -48.87052155],[ 20.90782356 -48.87017441],[  8.18094063 -48.86970901]
131,12.83267974871886,12.78683090681166,12.72591496364899,[ 48.07544708 -48.87045288],[ 35.24276733 -48.87052155],[ 22.45593643 -48.87017441],[  9.73002148 -48.86970901]
132,12.826107025228172,12.781747822105967,12.724826821254696,[ 49.61205292 -48.87045288],[ 36.78594589 -48.87049866],[ 24.00419807 -48.87017441],[ 11.27937126 -48.86970901]
133,12.819972992000114,12.776807788957232,12.723619469570934,[ 51.14937973 -48.87045288],[ 38.32940674 -48.87049103],[ 25.55259895 -48.87017441],[ 12.82897949 -48.86970901]
134,12.81433105474428,12.772050861468458,12.722296723294964,[ 52.68750381 -48.87045288],[ 39.87317276 -48.87049103],[ 27.1011219  -48.87017441],[ 14.37882519 -48.86970901]
135,12.809192657527506,12.767515186421024,12.7208595361011,[ 54.22646332 -48.87045288],[ 41.41727066 -48.87049103],[ 28.64975548 -48.87017441],[ 15.92889595 -48.86970901]
136,12.804527282771668,12.763217929952619,12.719337471893136,[ 55.76625443 -48.87045288],[ 42.96172714 -48.87049103],[ 30.19850922 -48.87017441],[ 17.47917175 -48.86970901]
137,12.80030441286226,12.759178165180042,12.717746743134434,[ 57.30686951 -48.87045288],[ 44.50656509 -48.87047577],[ 31.74738693 -48.87017441],[ 19.0296402  -48.86970901]
138,12.796463012709527,12.755439762718114,12.716098792577876,[ 58.84828949 -48.87045288],[ 46.05182648 -48.87047195],[ 33.29638672 -48.87013626],[ 20.58028793 -48.86970901]
139,12.792987823500546,12.751991276391182,12.71443176987374,[ 60.39050674 -48.87045288],[ 47.59751892 -48.87047195],[ 34.84552765 -48.87013626],[ 22.13109589 -48.86970901]
140,12.789806365967365,12.748851779960534,12.712778098610023,[ 61.93349075 -48.87045288],[ 49.14368439 -48.87044907],[ 36.39483261 -48.87013626],[ 23.68205452 -48.86970901]
141,12.786899566686808,12.74603653337935,12.711143500832627,[ 63.47724152 -48.87041855],[ 50.69034195 -48.87044907],[ 37.94430542 -48.87013626],[ 25.23316193 -48.86970901]
142,12.784233093307819,12.74351501848753,12.70956612364299,[ 65.02172089 -48.87041473],[ 52.23748779 -48.87044907],[ 39.49397278 -48.87013626],[ 26.78440666 -48.8697052 ]
143,12.781795501755093,12.741279605890547,12.708076484361621,[ 66.56694031 -48.87041473],[ 53.78514481 -48.87044907],[ 41.0438652  -48.87013626],[ 28.33578873 -48.8697052 ]
144,12.779533386276587,12.739315036799344,12.706705100695418,[ 68.11286163 -48.87041473],[ 55.33332825 -48.87044907],[ 42.59401321 -48.87013626],[ 29.88730812 -48.8697052 ]
145,12.777423858643148,12.737621310501035,12.705453879993012,[ 69.65947723 -48.87041473],[ 56.88205338 -48.87041855],[ 44.14443207 -48.87013626],[ 31.4389782 -48.8697052]
146,12.775444030762289,12.736171725540455,12.704345710437986,[ 71.20677185 -48.87041473],[ 58.43132782 -48.87041855],[ 45.6951561  -48.87013626],[ 32.99081039 -48.8697052 ]
147,12.773571014404867,12.734954837113019,12.703392036122128,[ 72.75473022 -48.87041473],[ 59.98115921 -48.87041855],[ 47.24620438 -48.87013626],[ 34.54281235 -48.8697052 ]
148,12.771781921400962,12.733947757035141,12.702610021712195,[ 74.3033371  -48.87039948],[ 61.53155518 -48.87041855],[ 48.79760742 -48.87013626],[ 36.09499741 -48.86975098]
149,12.770065307637699,12.733135226517764,12.70199203934803,[ 75.85258484 -48.87039566],[ 63.08251953 -48.87041855],[ 50.34938431 -48.87013626],[ 37.64739227 -48.86980057]
150,12.768409729024421,12.732471469193708,12.70156479305508,[ 77.40244293 -48.87039566],[ 64.6340332  -48.87041855],[ 51.90156174 -48.87013626],[ 39.19999695 -48.8698082 ]
151,12.766784668014912,12.731971743852034,12.701313022937676,[ 78.95291138 -48.87038422],[ 66.18612671 -48.87041855],[ 53.45415497 -48.87013626],[ 40.75284195 -48.86981201]
152,12.76519775391537,12.731578829030807,12.701232914295124,[ 80.50396729 -48.87038422],[ 67.73876953 -48.87036896],[ 55.0071907  -48.87013626],[ 42.30595779 -48.86981201]
153,12.763618469252533,12.731300356061311,12.70131683763494,[ 82.05560303 -48.87038422],[ 69.29198456 -48.87036514],[ 56.5606842  -48.87013626],[ 43.85936737 -48.86981201]
154,12.76206207277443,12.731086733014472,12.701572422351653,[ 83.60781097 -48.87034225],[ 70.8457489  -48.87036514],[ 58.11466217 -48.87013626],[ 45.41308975 -48.86981201]
155,12.760520935079121,12.73092651572934,12.701995853748,[ 85.16057587 -48.87034225],[ 72.40005493 -48.87036514],[ 59.66912842 -48.87013626],[ 46.96713257 -48.86981201]
156,12.75897216798928,12.730812074811391,12.702533726062278,[ 86.71387482 -48.87034225],[ 73.95490265 -48.87036514],[ 61.22409058 -48.87013626],[ 48.52155685 -48.86981201]
