,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.393669128417969,8.393669128417969,8.3936767578125,[-100.          -48.86999893],[-108.39366913  -48.86999893],[-116.78733826  -48.86999893],[-125.18101501  -48.86999893],0.0,0.0,0.0,0.0
1,8.393669128417969,8.393669128417969,8.3936767578125,[-100.          -48.86999893],[-108.39366913  -48.86999893],[-116.78733826  -48.86999893],[-125.18101501  -48.86999893],0.0,0.0,0.0,0.0
2,8.393669128417969,8.393669128417969,8.3936767578125,[-100.          -48.86999893],[-108.39366913  -48.86999893],[-116.78733826  -48.86999893],[-125.18101501  -48.86999893],0.0,0.0,0.0,0.0
3,8.395614624023438,8.3936767578125,8.398422241210938,[-99.99635315 -48.86999893],[-108.39196777  -48.86999893],[-116.78564453  -48.86999893],[-125.18406677  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772432503784137,0.08195841950832962
4,8.41563415528727,8.39241790799574,8.415313721084418,[-99.95761871 -48.86987686],[-108.37325287  -48.8698616 ],[-116.76567078  -48.86993027],[-125.1809845   -48.87001038],0.6344096147787697,0.3610858493419131,0.3501696668659712,0.15032501497254838
5,8.496124267599535,8.393180847254659,8.385780334753775,[-99.87469482 -48.87005615],[-108.37081909  -48.87007523],[-116.76399994  -48.87003708],[-125.14978027  -48.86996841],0.9771261277643981,2.960797336378912e-05,2.7675684261373245e-05,0.4152660031499114
6,8.592338564573277,8.396041870263641,8.34674835344552,[-99.76821899 -48.86988831],[-108.36055756  -48.87009811],[-116.75659943  -48.87004852],[-125.10334778  -48.86989594],1.1549958715889934,0.195998408170033,0.16572808431666575,0.5122516263969381
7,8.694961553478217,8.400962830422152,8.319534305228954,[-99.63518524 -48.86982346],[-108.33014679  -48.87013626],[-116.73110962  -48.87001801],[-125.05064392  -48.86977768],1.4964319537163493,0.40001327118328767,0.33352942975695343,0.5362381950746319
8,8.817855839120464,8.413154602196938,8.289436348590673,[-99.46208954 -48.86988068],[-108.27994537  -48.87015152],[-116.69309998  -48.87010193],[-124.98253632  -48.8697319 ],1.8566167310947361,0.6178753180239626,0.41240383180527274,0.7935627007674336
9,8.940681466491714,8.441299441789889,8.33065033283975,[-99.25876617 -48.86988068],[-108.19944763  -48.87028122],[-116.64074707  -48.87004471],[-124.9713974   -48.86981201],2.141087684251594,0.955203670591807,0.6385175230340187,5.804087481965906e-05
