,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.267387390136719,8.26739501953125,8.267402648925781,[-100.          -48.86999893],[-108.26738739  -48.86999893],[-116.53478241  -48.86999893],[-124.80218506  -48.86999893],0.0,0.0,0.0,0.0
1,8.267387390136719,8.26739501953125,8.267402648925781,[-100.          -48.86999893],[-108.26738739  -48.86999893],[-116.53478241  -48.86999893],[-124.80218506  -48.86999893],0.0,0.0,0.0,0.0
2,8.267387390136719,8.26739501953125,8.267402648925781,[-100.          -48.86999893],[-108.26738739  -48.86999893],[-116.53478241  -48.86999893],[-124.80218506  -48.86999893],0.0,0.0,0.0,0.0
3,8.269340515136719,8.267387390136719,8.267402648925781,[-99.99635315 -48.86999893],[-108.26569366  -48.86999893],[-116.53308105  -48.86999893],[-124.8004837   -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896092071,0.0477242207931748
4,8.288345336928108,8.267166137783322,8.267227173809987,[-99.95761871 -48.86987686],[-108.24596405  -48.86989212],[-116.51313019  -48.86993027],[-124.78035736  -48.87005615],0.6344096147787697,0.3947608548144591,0.3488510934604441,0.35365570941834445
5,8.366882324678775,8.269973755270806,8.2119598401466,[-99.87469482 -48.87005615],[-108.24157715  -48.86996841],[-116.5115509   -48.86988831],[-124.72351074  -48.87003326],0.9771261277643981,4.0265964640360146e-05,2.751802143248888e-05,0.7462592829302219
6,8.465255737498078,8.270652771194033,8.206024173902094,[-99.76821899 -48.86988831],[-108.23347473  -48.86994553],[-116.5041275   -48.86988831],[-124.71015167  -48.87014389],1.1549958715889934,0.17247572237257863,0.1750286673430379,9.559952051122903e-05
7,8.569755555180695,8.27379608155704,8.224151613366487,[-99.63518524 -48.86982346],[-108.2049408   -48.86995316],[-116.47873688  -48.86996841],[-124.70288849  -48.87015152],1.4964319537163493,0.38662695248918455,0.28959449593475733,0.11707264368415421
8,8.695106506377781,8.284477235665204,8.224845887943115,[-99.46208954 -48.86988068],[-108.15719604  -48.86985779],[-116.44167328  -48.87002945],[-124.66651917  -48.8701973 ],1.8566167310947361,0.5787080819019913,0.4603540401357846,0.5754024394921942
9,8.818000793932304,8.311508179975027,8.27223205579072,[-99.25876617 -48.86988068],[-108.07676697  -48.86978912],[-116.38827515  -48.86993408],[-124.6605072   -48.86988831],2.141087684251594,0.974472987948012,0.6140483553939853,4.348378507549717e-05
10,8.932121276856284,8.357292175544575,8.34375000058949,[-99.02732086 -48.86972046],[-107.95944214  -48.86972427],[-116.31673431  -48.86978912],[-124.66048431  -48.86988831],2.4428016868805393,1.3486887660412263,0.7781778461056318,2.6957578543008842e-05
11,9.047706608771872,8.413711547938039,8.431060793087674,[-98.76364136 -48.86936951],[-107.81134796  -48.86966324],[-116.22505951  -48.86970139],[-124.6561203   -48.86988831],2.7707990968181186,1.6405204984527972,1.0056919751203999,0.12552005611755182
12,9.163787866112825,8.48091888430823,8.52467346978008,[-98.46864319 -48.8689003 ],[-107.63243103  -48.86956787],[-116.11334991  -48.86954498],[-124.63802338  -48.86991119],3.0741923335910686,1.969806982178628,1.182274025289359,0.2959384349142965
13,9.274437020351881,8.562744141199412,8.611328135980692,[-98.14409637 -48.86832809],[-107.41853333  -48.86946487],[-115.98127747  -48.86936569],[-124.59260559  -48.86980057],3.3736433217850994,2.3108736968167123,1.4169942612093402,0.5864898227973686
14,9.38274398083974,8.652168274141061,8.690773017809681,[-97.78945923 -48.86771393],[-107.17220306  -48.86936569],[-115.82437134  -48.86930466],[-124.51514435  -48.86966705],3.6790065973712633,2.5921894962474807,1.671221856479064,0.9126450864283023
15,9.492592098280786,8.744812013403614,8.770591738441425,[-97.4056015  -48.86712646],[-106.89819336  -48.8692627 ],[-115.64300537  -48.86943436],[-124.41359711  -48.86964798],3.9638094489314057,2.883988565320092,1.9038636339316162,1.122556196953839
16,9.597374319170404,8.846595784175506,8.851318359427609,[-96.99347687 -48.86654282],[-106.59085083  -48.8691597 ],[-115.43744659  -48.86975479],[-124.28876495  -48.86972427],4.250201561666419,3.2348934984991207,2.1603709652074157,1.4149716260957708
17,9.696419242447506,8.956527796295697,8.927108789324611,[-96.55281067 -48.86600113],[-106.24922943  -48.86905289],[-115.20575714  -48.87029648],[-124.13286591  -48.86963272],4.532191860723149,3.559679907759326,2.4267907456788937,1.712799990151798
18,9.791893612611062,9.070793394499868,9.003486760027972,[-96.08447266 -48.86549759],[-105.87636566  -48.86894608],[-114.94715881  -48.87104416],[-123.95064545  -48.86953354],4.806607682034843,3.873516218692854,2.7004381085179117,1.9582372906240688
19,9.882805595096924,9.189346845870663,9.082344407318942,[-95.58874512 -48.86505127],[-105.47154999  -48.86883545],[-114.6608963  -48.8719635],[-123.74324036  -48.86943436],5.08073741636747,4.192097295304983,2.9823573027743007,2.2201046995961793
20,9.96302114836738,9.310822527509753,9.16197279157198,[-95.07236481 -48.86467361],[-105.03538513  -48.86872482],[-114.34620667  -48.8730278 ],[-123.50817871  -48.86933136],5.162348555072909,4.498117999025387,3.2722236811917784,2.4931185365827364
21,10.013436276869372,9.43263408152326,9.244531058340565,[-94.55651093 -48.86436462],[-104.56994629  -48.8686409 ],[-114.00257874  -48.8741951 ],[-123.24710846  -48.86922836],5.215997136552218,4.777540728039572,3.564014167935539,2.710052020472433
22,10.056633977555501,9.552027268316007,9.332750515057608,[-94.02152252 -48.86413574],[-104.07815552  -48.86857986],[-113.63018036  -48.8753891 ],[-122.96292877  -48.86912537],5.508047725290404,5.030096081580582,3.8568834408707553,2.969258072805135
23,10.11320597315793,9.6628451524093,9.421824630929562,[-93.45198059 -48.86398315],[-103.56518555  -48.86851883],[-113.22802734  -48.87657166],[-122.64984894  -48.86900711],5.847900410837453,5.122866170763448,4.155891885354412,3.2651398092870307
24,10.197739662931056,9.745167340000421,9.511028546630639,[-92.85422516 -48.86391449],[-103.05196381  -48.86846542],[-112.79712677  -48.87770081],[-122.30815125  -48.8689003 ],6.095802317439978,5.161231522199465,4.427861736527961,3.5410959284657566
25,10.28606514124276,9.822408338188582,9.598233602699441,[-92.23236084 -48.86392975],[-102.51842499  -48.86845016],[-112.34082794  -48.87873459],[-121.9390564   -48.86879349],6.3489271335707365,5.5002889633248335,4.670627748965789,3.820755655424042
26,10.358963948069706,9.918417621568269,9.681761299259238,[-91.58245087 -48.86403275],[-101.94141388  -48.86843491],[-111.85982513  -48.879673  ],[-121.5415802   -48.86868668],6.641972373933549,5.941863061823514,4.932005068949458,4.101439139881162
27,10.426514531674094,10.020621842467332,9.765891656561681,[-90.90353394 -48.86421585],[-101.33004761  -48.86845016],[-111.35066223  -48.88047791],[-121.11654663  -48.86857224],6.922552192632067,6.215680611362639,5.2047047693677735,4.371905907838811
28,10.497582244630292,10.13843561140054,9.830910252490574,[-90.19754028 -48.86448288],[-100.69512177  -48.8684845 ],[-110.8335495   -48.88112259],[-120.6644516   -48.86846161],7.191156275291616,6.45530130927642,5.159944134264048,4.644579473760067
29,10.565956773033008,10.279465482901246,9.876656870739264,[-89.4642334  -48.86480713],[-100.03018951  -48.86853409],[-110.30964661  -48.88166809],[-120.18629456  -48.86839294],7.4678827728813895,6.800700706273348,5.3267926652448025,4.884279282555192
30,10.626267029191844,10.425110930678404,9.931444163045095,[-88.70302582 -48.86520386],[-99.3292923  -48.86862183],[-109.75439453  -48.88208771],[-119.68582916  -48.86832809],7.745932957755351,7.147226872766558,5.733088490854739,5.105854053674108
31,10.682815989837541,10.558198101319512,10.017198814304598,[-87.91442108 -48.86565018],[-98.59723663 -48.86870956],[-109.15542603  -48.88227081],[-119.17261505  -48.86826706],8.01536609900593,7.4425922132047,6.178997517133091,5.1166143470198975
32,10.736183499528478,10.674660631630347,10.149271193642884,[-87.09934998 -48.86612701],[-97.83553314 -48.86880112],[-108.51018524  -48.88229752],[-118.65944672  -48.8682518 ],8.276467856117836,7.749187555891993,6.66691627147997,5.21086597443031
33,10.783348331284955,10.790230170696914,10.287492509207446,[-86.25850677 -48.86661148],[-97.04185486 -48.86892319],[-107.83207703  -48.88206482],[-118.11956024  -48.86823654],8.531242860195384,8.071948154847476,6.87979430319983,5.611057759999839
34,10.82426470534169,10.914009189605645,10.401651012238405,[-85.39253998 -48.86709976],[-96.2168045  -48.86906815],[-107.13080597  -48.88205338],[-117.53244781  -48.86824417],8.778855721491384,8.376551726142218,7.15121992504199,6.072173131615176
35,10.860000726853304,11.029090602561167,10.51757933711946,[-84.50218201 -48.86759186],[-95.36218262 -48.86918259],[-106.39126587  -48.88191605],[-116.90883636  -48.8682785 ],9.018773319121484,8.670385441670401,7.609157882824672,6.375212221798885
36,10.889816357825113,11.126685192263329,10.652260398043166,[-83.58824921 -48.86804581],[-94.47806549 -48.86931229],[-105.60474396  -48.88154602],[-116.25699615  -48.86832809],9.251632709085985,8.966246690413236,8.048372489808447,6.67548089209004
37,10.913291972488784,11.215902574061294,10.786491083742163,[-82.65136719 -48.86846161],[-93.56465912 -48.86941147],[-104.78055573  -48.88098145],[-115.56703949  -48.86841583],9.477593258562313,9.254760812019164,8.399544410702157,7.117330627570246
38,10.930892964488628,11.296933480510077,10.908186498847972,[-81.69223785 -48.86884689],[-92.6231308  -48.86951065],[-103.9200592   -48.88021851],[-114.82823944  -48.86853027],9.696498537318677,9.531775545794579,8.786666991618809,7.634600288256472
39,10.942726143446295,11.364040687518479,11.020627388897129,[-80.71157837 -48.86919022],[-91.6543045  -48.86961365],[-103.01834106  -48.87929916],[-114.03896332  -48.86865997],9.908522106045934,9.802590433604603,9.199060560467665,8.091131331896172
40,10.948715212515463,11.419223184905105,11.133198008714485,[-79.71005249 -48.86948013],[-90.6587677  -48.86971664],[-102.07798767  -48.87828445],[-113.21118164  -48.86880112],10.113878570344822,10.066583683451773,9.562869573894256,8.448031551257236
41,10.94906616234927,11.465250498789878,11.243212877775576,[-78.6883316  -48.86973953],[-89.63739777 -48.86981201],[-101.10264587  -48.87721634],[-112.34585571  -48.86894989],10.312636674814794,10.32062725740186,9.913860725582929,8.853378421205543
42,10.94409179716819,11.499994051605746,11.345606125878659,[-77.64707947 -48.86999512],[-88.59117126 -48.86991501],[-100.09116364  -48.87613297],[-111.43676758  -48.86909485],10.504909764996997,10.565757789239887,10.279150825750406,9.294067500137588
43,10.933990480246445,11.523133419412964,11.441773930147926,[-76.58690643 -48.87021255],[-87.52089691 -48.87001801],[-99.04402924 -48.87504196],[-110.4858017   -48.86924362],10.69087810554543,10.802847889838052,10.622066116585266,9.693591225722441
44,10.918975835356354,11.536850636892476,11.531296689519632,[-75.508461   -48.87041473],[-86.42743683 -48.87007523],[-97.9642868  -48.87398148],[-109.49558258  -48.8693924 ],10.870672375381735,11.030732172742336,10.940418236672645,10.092992871000936
45,10.89942170134777,11.541221966681798,11.610680130681741,[-74.41234589 -48.8705864 ],[-85.31176758 -48.87013245],[-96.8529892  -48.87296677],[-108.46366882  -48.86954498],11.044427026621792,11.249302879456774,11.254327083836253,10.516769490350637
46,10.875602736428725,11.536110070238458,11.679069753143748,[-73.29914093 -48.8707428 ],[-84.17474365 -48.87018585],[-95.71085358 -48.87202072],[-107.3899231   -48.86968231],11.212300378324858,11.459237109580014,11.554512495445337,10.922587459902
47,10.84777070962404,11.522628821159893,11.7370682561645,[-72.16946411 -48.87086868],[-83.0172348  -48.87023163],[-94.53986359 -48.87115479],[-106.27693176  -48.86978531],11.374443104449222,11.660406119725305,11.834816669486829,11.30753522308898
48,10.816314718819081,11.501380920837805,11.78431702719723,[-71.02383423 -48.87097168],[-81.84014893 -48.87028885],[-93.34152985 -48.87038803],[-105.12584686  -48.86988831],11.531001122643518,11.852492336711324,12.103835113274217,11.684346243543333
49,10.781600977547072,11.472480788966697,11.82054901416103,[-69.86283875 -48.87105179],[-80.6444397  -48.87031174],[-92.11692047 -48.86972427],[-103.93746948  -48.86998749],11.682126063372163,12.034406663262983,12.3603595750811,12.05007079627168
50,10.744071990314035,11.43648534778586,11.845771825225526,[-68.68698883 -48.87111282],[-79.43106079 -48.87031174],[-90.86754608 -48.86916733],[-102.71331787  -48.87008667],11.827981004586416,12.207529068667895,12.600496213029889,12.399490379608585
51,10.70397189689979,11.39418803828595,11.859954919338554,[-67.49681854 -48.87116623],[-78.20079041 -48.87031174],[-89.59497833 -48.86872101],[-101.45493317  -48.87014389],11.96870804240113,12.373292923579289,12.826865728697243,12.734917653762995
52,10.661575353171003,11.345993209443842,11.863128804599574,[-66.29283905 -48.87118912],[-76.95441437 -48.87031555],[-88.30040741 -48.86836624],[-100.16353607  -48.87020493],12.104110718649085,12.53110122723519,13.041013065640378,13.059960371032778
53,10.617118872017743,11.292427278245903,11.855224803909737,[-65.0756073  -48.87119675],[-75.69272614 -48.87031555],[-86.9851532  -48.86811066],[-98.84037781 -48.87025833],12.234047889823557,12.680984497302926,13.241818579393021,13.369120600358528
54,10.57083896495128,11.234077709043355,11.83683800028946,[-63.84562683 -48.87119675],[-74.41646576 -48.87031555],[-85.65054321 -48.86791992],[-97.48738098 -48.87026215],12.359395027176054,12.82363891618397,13.42983157408778,13.659452438811739
55,10.523021734893568,11.171425152014281,11.808388016678881,[-62.6033287  -48.87119675],[-73.1263504  -48.87031555],[-84.29777527 -48.86778641],[-96.10616302 -48.87026596],12.48038196588832,12.959159851180983,13.606084847858485,13.935647011230028
56,10.473930396276803,11.10496551203435,11.770057952417966,[-61.34915924 -48.87120056],[-71.8230896  -48.87031555],[-82.92805481 -48.86772537],[-94.69811249 -48.87026596],12.596862793774216,13.087660789548876,13.770456319047382,14.196689605957472
57,10.423801459689038,11.03516419149056,11.722404762781506,[-60.08356857 -48.87120056],[-70.50737    -48.87031555],[-81.54253387 -48.86769104],[-93.26493835 -48.87026596],12.709093095746244,13.209566116357136,13.923078537445964,14.440000534291256
58,10.372867619424033,10.962539989760925,11.66598539412216,[-58.80695724 -48.87117004],[-69.17982483 -48.87031555],[-80.1423645 -48.8676796],[-91.80834961 -48.87026596],12.81729793861493,13.325136184696522,14.064590454418685,14.666623115810491
59,10.321346314941529,10.887565932808869,11.60137205428483,[-57.5197258  -48.87112808],[-67.84107208 -48.87031555],[-78.7286377  -48.86767578],[-90.33000946 -48.87026596],12.921519282023421,13.434572219849699,14.195414544993524,14.876998901717757
60,10.269451172602492,10.81067688683415,11.52915219811238,[-56.22227097 -48.87111664],[-66.49172211 -48.87031555],[-77.30239868 -48.86771774],[-88.8315506  -48.87026596],13.02187824408554,13.538201332110363,14.315924648442042,15.070262909399444
61,10.217361481599676,10.732315365993479,11.449928556319112,[-54.91496277 -48.87111664],[-65.13232422 -48.87031555],[-75.86463928 -48.86776733],[-87.31456757 -48.87026596],13.118543627105499,13.636300087033687,14.426676752986118,15.250262261049368
62,10.16524889919473,10.652889551031041,11.364090234667504,[-53.59818268 -48.87107468],[-63.76343155 -48.87031555],[-74.4163208  -48.86779022],[-85.78041077 -48.87026215],13.211619380419936,13.729109764225612,14.528177262830058,15.412665367904086
63,10.113281276246102,10.572792355724149,11.272880825221666,[-52.27226257 -48.87104797],[-62.38554382 -48.87031937],[-72.95833588 -48.86779022],[-84.23121643 -48.87026215],13.301217080803761,13.816905021893728,14.620871545215664,15.55427456014443
64,10.061603572523483,10.492389983774615,11.177154814359225,[-50.93755341 -48.87104797],[-60.99915695 -48.87031937],[-71.49154663 -48.86779022],[-82.66870117 -48.87026215],13.387457848945013,13.899954796297454,14.705254556727107,15.681934358043582
65,10.010322597316831,10.412033376298856,11.077156331750237,[-49.5943985  -48.87104797],[-59.60472107 -48.87031937],[-70.01675415 -48.86783981],[-81.09391022 -48.87026215],13.470463754911984,13.978499413188432,14.78183937346882,15.801300050484722
66,9.959583305617398,10.332031544790174,10.973274499162825,[-48.24309921 -48.87099838],[-58.2026825  -48.87031937],[-68.53471375 -48.86785126],[-79.50798798 -48.8702774 ],13.55033874802354,14.052782059633842,14.851102829993058,15.902647020397973
67,9.909477256630609,10.252674399855096,10.867065701366919,[-46.88396835 -48.87099075],[-56.79344559 -48.87031937],[-67.04611969 -48.86785126],[-77.91318512 -48.87028122],13.62718677618603,14.123043061543955,14.913524629176347,15.98334217218093
68,9.860111259430026,10.174217517957231,10.759269983611896,[-45.51729965 -48.87099075],[-55.37741089 -48.87031937],[-65.55162811 -48.86787415],[-76.31089783 -48.87028122],13.701117517049939,14.189505578712488,14.969599726168441,16.054536820972718
69,9.811557792746266,10.096916482928254,10.650131486508807,[-44.14338303 -48.87099075],[-53.9549408  -48.87031937],[-64.05185699 -48.86792374],[-74.70198822 -48.87028122],13.772236826084171,14.252378465821472,15.019781114687863,16.115205766361665
70,9.763874077038135,10.02101544274791,10.540416981168095,[-42.76249313 -48.87094498],[-52.52636719 -48.87027359],[-62.54738235 -48.86792374],[-73.08779907 -48.87028122],13.840634348729491,14.311873438574239,15.0645246513119,16.16194725201031
71,9.717132591553467,9.946670807997924,10.4308245461939,[-41.37490082 -48.87093735],[-51.09203339 -48.87026596],[-61.03870392 -48.86792374],[-71.4695282  -48.87028122],13.906412125617297,14.368179322030027,15.104284288128822,16.198602678118174
72,9.67139818614557,9.87404659629135,10.321750903168036,[-39.98085785 -48.87093735],[-49.65225601 -48.87026596],[-59.52630234 -48.86795425],[-69.84805298 -48.87028122],13.969665528743048,14.421483040689585,15.139471056540977,16.22677993957395
73,9.62668230490616,9.803325920265573,10.213665279738171,[-38.580616   -48.87093735],[-48.20729828 -48.87026596],[-58.01062393 -48.86797714],[-68.22428894 -48.87033081],14.030479433028882,14.471981049466125,15.170493127712751,16.245300294911047
74,9.583011648626503,9.734630853791693,10.107101714482244,[-37.17440796 -48.87090683],[-46.75741959 -48.87026596],[-56.49205017 -48.86797714],[-66.59915161 -48.87033081],14.088942530211002,14.520266533806076,15.19773769561919,16.255439758504586
75,9.540378591826151,9.668098709020631,10.002418784320247,[-35.76247025 -48.87090302],[-45.30284882 -48.87026596],[-54.97094727 -48.86802673],[-64.97336578 -48.87033463],14.145146371333958,14.565885544839164,15.221635821627277,16.25875854511265
76,9.498867056274571,9.603721874394815,9.900024677760923,[-34.34502411 -48.87090302],[-43.84389114 -48.87026596],[-53.44761276 -48.86804962],[-63.34763718 -48.87033463],14.199169160907713,14.60864925502549,15.242523194747772,16.255382537865724
77,9.458480853442223,9.541580457603356,9.800228385280164,[-32.92228317 -48.87085724],[-42.38076401 -48.87026596],[-51.92234421 -48.86804962],[-61.72257233 -48.87033463],14.25109195966807,14.64945125718963,15.260611535538544,16.24592399597274
78,9.419212359628236,9.481735482320738,9.703335071141858,[-31.49445724 -48.87085342],[-40.91366959 -48.87026596],[-50.39540482 -48.86807632],[-60.09873962 -48.87033463],14.300992012821506,14.688333512996946,15.27623272179273,16.23145866397966
79,9.381055850303337,9.424221287899796,9.609581253656886,[-30.06174278 -48.87085342],[-39.44279861 -48.87026596],[-48.86701965 -48.86809921],[-58.47660065 -48.87033463],14.348937989486728,14.725115778000118,15.289764406109501,16.212532043574047
80,9.344018957100479,9.369041684675045,9.519195819113929,[-28.62433052 -48.87085342],[-37.96834946 -48.87022781],[-47.3373909  -48.86809921],[-56.85658646 -48.87033463],14.395007134977396,14.760115625748636,15.301408769443059,16.18963432334727
81,9.30809213833366,9.316189045084906,9.4323580440122,[-27.18240166 -48.87085342],[-36.49049377 -48.87022781],[-45.80668259 -48.86814499],[-55.23904037 -48.87034225],14.439266206716784,14.793498993655682,15.311367037890065,16.16350746191985
82,9.273244876638541,9.265678634743248,9.349193825849651,[-25.7361393  -48.87081909],[-35.00938416 -48.87022781],[-44.27506256 -48.86816788],[-53.62425613 -48.87034225],14.481786730371365,14.825234414127168,15.319939614777473,16.134723664134686
83,9.239467639043701,9.217476121292263,9.269813792614501,[-24.28571701 -48.87080765],[-33.52518463 -48.87022781],[-42.74266052 -48.86816788],[-52.01247406 -48.87034225],14.52263355377623,14.855624199852048,15.327318192967226,16.103738785883277
84,9.206720370431658,9.171554789957666,9.19432092865518,[-22.83129311 -48.87080765],[-32.03801346 -48.87022781],[-41.20956802 -48.86819839],[-50.4038887  -48.87034225],14.561877251988907,14.88454341983205,15.333662989149522,16.071083070358505
85,9.17501832886877,9.12784980023973,9.122745757817732,[-21.3730278  -48.87080765],[-30.54804611 -48.87022781],[-39.67589569 -48.86821747],[-48.7986412 -48.870327 ],14.599575998099727,14.911889077248267,15.339174272251048,16.03724289140607
86,9.14434244038812,9.086305840680634,9.055103544183716,[-19.91106796 -48.87080002],[-29.05541039 -48.87022781],[-38.141716   -48.86821747],[-47.19681931 -48.87031174],14.635790826980914,14.938046456506427,15.343966485791436,16.002601625223775
87,9.11464883395247,9.046873306788045,8.991401906585077,[-18.44556808 -48.87075043],[-27.5602169  -48.87022781],[-36.60709    -48.86825943],[-45.59849167 -48.87031174],14.670578005110837,14.963074685405106,15.348153117167799,15.967548371741477
88,9.085922256241052,9.009479731936072,8.931598893024262,[-16.9766655  -48.87075043],[-26.06258774 -48.87022781],[-35.07206726 -48.86828613],[-44.00366592 -48.87031174],14.703994751462298,14.986899377342898,15.351900102199405,15.932445527780098
89,9.058149352844753,8.974045009861847,8.87566017376878,[-15.50449181 -48.87075043],[-24.56264114 -48.87022781],[-33.53668594 -48.86828613],[-42.41234589 -48.87031174],14.736088753604538,15.009657861418981,15.35529518254723,15.897587778022048
90,9.031288162093693,8.940519540429733,8.823497990924375,[-14.02917671 -48.87075043],[-23.06046486 -48.87022781],[-32.00098419 -48.86830139],[-40.82448196 -48.87026596],14.76691341495848,15.031444551392243,15.35839939332913,15.863253595553
91,9.005318657954348,8.90881557840676,8.775024623849124,[-12.55085087 -48.87075043],[-21.55616951 -48.87020874],[-30.46498489 -48.86834717],[-39.24000931 -48.87026596],14.796518326959491,15.052259447265593,15.361320497771167,15.82969284102021
92,8.98021699631776,8.878856852491106,8.73013898787823,[-11.06962776 -48.87075043],[-20.04984474 -48.87020874],[-28.9287014 -48.8683548],[-37.65884018 -48.87026596],14.824947358668346,15.072149278051127,15.36411953062161,15.797110558157351
93,8.955952660729697,8.850559428793545,8.688732357405417,[ -9.58562374 -48.87075043],[-18.54157639 -48.87020874],[-27.39213562 -48.8683548 ],[-36.08086777 -48.87026596],14.852243425431631,15.091187478656284,15.36684894703782,15.765682220978604
94,8.93249989911399,8.823852731427552,8.650671213841694,[ -8.09895039 -48.87070084],[-17.03145027 -48.87020874],[-25.85530281 -48.86836624],[-34.50597382 -48.87026596],14.878457071989745,15.10940838020387,15.369557382844198,15.735326767451353
95,8.909833921460573,8.79864997057393,8.615841110509468,[ -6.60971165 -48.87069702],[-15.51954556 -48.87020874],[-24.31819534 -48.86841583],[-32.93403625 -48.87026596],14.903626442652893,15.126832010060038,15.372282030677338,15.706512451688395
96,8.887925161422753,8.774876775378628,8.584070402608996,[ -5.11801338 -48.87069702],[-14.00593853 -48.87020874],[-22.78081512 -48.86842728],[-31.36488533 -48.87026596],14.927788735446024,15.143516542370612,15.375053406744385,15.679541588420205
97,8.866750016422747,8.752453027778854,8.555187422927135,[ -3.62395167 -48.87069702],[-12.49070168 -48.87018967],[-21.24315453 -48.86842728],[-29.79834175 -48.87026596],14.950989724346547,15.159487726333095,15.377887727217415,15.654059410793499
98,8.846284165626251,8.731298621455617,8.529060558684305,[ -2.12762141 -48.87069702],[-10.97390556 -48.87018967],[-19.70520401 -48.86844254],[-28.23426437 -48.87026596],14.97326374187262,15.174779893211218,15.380803110321787,15.630157471538695
99,8.826506331243415,8.711341070376092,8.505518145358584,[ -0.62911254 -48.87069702],[ -9.45561886 -48.87018967],[-18.16695976 -48.86848831],[-26.67247772 -48.87026596],14.994642259355908,15.18941402577423,15.383816721156606,15.608046532678797
100,8.807389392082813,8.692504095638467,8.484399981758463,[  0.87148678 -48.87067795],[ -7.9359026  -48.87018967],[-16.62840652 -48.86848831],[-25.11280632 -48.87026596],15.015168192142143,15.203434945588668,15.386924744488272,15.587634087806032
101,8.788909925461875,8.67472283835036,8.465552516657935,[  2.37409306 -48.87067413],[ -6.41481686 -48.87018967],[-15.08953953 -48.86848831],[-23.55509186 -48.87026596],15.034868241984121,15.216854096942436,15.39013004469326,15.568870545861792
102,8.771046889868952,8.65792433648456,8.448811711711706,[  3.87862563 -48.8706665 ],[ -4.89242125 -48.87018967],[-13.55034542 -48.86851883],[-21.99915695 -48.87026596],15.053774835681125,15.229701043751811,15.39342594384982,15.55181598832833
103,8.753777752999191,8.64204637173171,8.43401735686886,[  5.38500738 -48.87062073],[ -3.36877036 -48.87018967],[-12.01081657 -48.86853409],[-20.44483376 -48.87025452],15.071921350580283,15.242002488884662,15.396811486879624,15.536427499865953
104,8.73707951178565,8.627027312826577,8.421016867303265,[  6.8931613  -48.87062073],[ -1.8439182  -48.87018967],[-10.47094536 -48.86853409],[-18.89196205 -48.87024689],15.089331627327343,15.25377655214683,15.400287629994756,15.522626878536428
105,8.720934075010838,8.612805362997376,8.409659550150408,[  8.40301704 -48.87062073],[ -0.31791702 -48.87016678],[ -8.93072224 -48.86858368],[-17.34038162 -48.87024689],15.106037140563467,15.265049936414796,15.403832438418153,15.51038742227708
106,8.705322515879423,8.59932413088624,8.399805230624466,[  9.91450691 -48.87062073],[  1.20918441 -48.87016678],[ -7.39013958 -48.86859894],[-15.78994465 -48.87024689],15.122063637458146,15.275827408899412,15.40743827921524,15.499661447448368
