,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,12.461151134166501,11.816558839686131,11.696914674345082,[-98.76364136 -48.86936951],[-111.22479248  -48.86989594],[-123.04135132  -48.86968994],[-134.73826599  -48.86987686]
12,12.573555012911344,11.886695864323606,11.71240234376553,[-98.46864319 -48.8689003 ],[-111.04219818  -48.86961365],[-122.92889404  -48.86985779],[-134.64129639  -48.86983871]
13,12.682212867778514,11.96760560413731,11.730789184659628,[-98.14409637 -48.86832809],[-110.8263092   -48.86931229],[-122.79391479  -48.86987686],[-134.52470398  -48.86983109]
14,12.788986266147255,12.058799790619524,11.755439760757369,[-97.78945923 -48.86771393],[-110.57844543  -48.8689537 ],[-122.63724518  -48.87001801],[-134.39268494  -48.86977768]
15,12.896896446362785,12.154678445844995,11.78893280831391,[-97.4056015  -48.86712646],[-110.30249786  -48.86859894],[-122.45717621  -48.87016678],[-134.24610901  -48.8697319 ]
16,13.001098741159142,12.256981074912982,11.83078004624388,[-96.99347687 -48.86654282],[-109.9945755   -48.86822128],[-122.2515564   -48.87031555],[-134.08233643  -48.86968231]
17,13.09946454077179,12.36862974299034,11.880569487919262,[-96.55281067 -48.86600113],[-109.65227509  -48.86780548],[-122.02090454  -48.87047195],[-133.901474    -48.86962891]
18,13.193588398592492,12.486221732512075,11.939804126645871,[-96.08447266 -48.86549759],[-109.27806091  -48.86743164],[-121.76428223  -48.8706665 ],[-133.7040863   -48.86957932]
19,13.283653410823216,12.610840420710579,12.006507949048354,[-95.58874512 -48.86505127],[-108.87239838  -48.8670578 ],[-121.48323822  -48.8708725 ],[-133.48974609  -48.86952591]
20,13.363227996605005,12.73755721427344,12.083442794712667,[-95.07236481 -48.86467361],[-108.43559265  -48.86669159],[-121.17314911  -48.87108231],[-133.2565918   -48.86947632]
21,13.412956387307794,12.8632440443079,12.170997762578097,[-94.55651093 -48.86436462],[-107.96946716  -48.86636734],[-120.83271027  -48.8712883 ],[-133.00370789  -48.86942291]
22,13.455604693868628,12.985642610888839,12.268814272229324,[-94.02152252 -48.86413574],[-107.47712708  -48.86608124],[-120.46276855  -48.87150192],[-132.73158264  -48.86936951]
23,13.511711249370379,13.098916395285876,12.379104838012042,[-93.45198059 -48.86398315],[-106.96369171  -48.86584854],[-120.06260681  -48.87167358],[-132.44171143  -48.86931992]
24,13.59576427339686,13.183579936031327,12.494591024600812,[-92.85422516 -48.86391449],[-106.44998932  -48.86566925],[-119.63356781  -48.87184143],[-132.12815857  -48.86926651]
25,13.683670138188889,13.262796072628147,12.609978032183738,[-92.23236084 -48.86392975],[-105.91603088  -48.86553574],[-119.17882538  -48.87200546],[-131.7888031   -48.86920929]
26,13.756332471839887,13.360276938287644,12.725578658644313,[-91.58245087 -48.86403275],[-105.33878326  -48.86546326],[-118.69905853  -48.87214279],[-131.42463684  -48.86915588]
27,13.82373052366234,13.463693437164643,12.8436054242818,[-90.90353394 -48.86421585],[-104.7272644  -48.865448 ],[-118.19095612  -48.87226486],[-131.03456116  -48.86912918]
28,13.894676245269467,13.582643327538678,12.94286386480213,[-90.19754028 -48.86448288],[-104.09221649  -48.86549377],[-117.67485809  -48.87234116],[-130.61772156  -48.86912155]
29,13.962997459503441,13.724527137031027,13.023979604048101,[-89.4642334  -48.86480713],[-103.42723083  -48.86560822],[-117.15175629  -48.87240982],[-130.17573547  -48.86911392]
30,14.023368847754151,13.870652840578378,13.114944881793772,[-88.70302582 -48.86520386],[-102.72639465  -48.86579132],[-116.5970459   -48.87244415],[-129.71199036  -48.86911011]
31,14.080009465311395,14.004670668042047,13.224945492476012,[-87.91442108 -48.86565018],[-101.99443054  -48.8660202 ],[-115.99909973  -48.8724556 ],[-129.2240448   -48.86910629]
32,14.133544922917471,14.131066703301101,13.347145499843329,[-87.09934998 -48.86612701],[-101.2328949   -48.86629868],[-115.36396027  -48.87244034],[-128.71110535  -48.86909485]
33,14.180953979500396,14.252366256359426,13.504295739312182,[-86.25850677 -48.86661148],[-100.43946075  -48.86662674],[-114.69182587  -48.87233734],[-128.19612122  -48.86909103]
34,14.222152710623963,14.363076243566749,13.684036624717839,[-85.39253998 -48.86709976],[-99.61469269 -48.86696243],[-113.97776794  -48.87228775],[-127.6618042   -48.86910629]
35,14.258193971816752,14.46263963979581,13.860992748552029,[-84.50218201 -48.86759186],[-98.76037598 -48.86734772],[-113.22301483  -48.87211227],[-127.08400726  -48.86914825]
36,14.288391116622252,14.554253239353447,14.032745635369624,[-83.58824921 -48.86804581],[-97.87664032 -48.86773682],[-112.43089294  -48.87196732],[-126.46363831  -48.86919403]
37,14.312263493752088,14.636620033671736,14.205780256478672,[-82.65136719 -48.86846161],[-96.96363068 -48.86808395],[-111.60025024  -48.87177658],[-125.80603027  -48.86923599]
38,14.330299383363597,14.70790896789095,14.37422198642073,[-81.69223785 -48.86884689],[-96.02253723 -48.86843491],[-110.73044586  -48.87158585],[-125.10466766  -48.86928177]
39,14.342590338508929,14.769233938840888,14.531646875060238,[-80.71157837 -48.86919022],[-95.0541687  -48.86875916],[-109.8234024   -48.87139511],[-124.35504913  -48.86933136]
40,14.349037176324615,14.82108322225065,14.680603138697013,[-79.71005249 -48.86948013],[-94.05908966 -48.86906815],[-108.88017273  -48.87120056],[-123.56077576  -48.8693924 ]
41,14.349868780219163,14.862678622177732,14.820907670147674,[-78.6883316  -48.86973953],[-93.03820038 -48.86933136],[-107.90087891  -48.87100601],[-122.7217865   -48.86949158]
42,14.34539032574018,14.89427953000357,14.948043872774337,[-77.64707947 -48.86999512],[-91.99246979 -48.86958313],[-106.88674927  -48.87080383],[-121.83479309  -48.86958694]
43,14.335784916983771,14.916526814140324,15.060272245090466,[-76.58690643 -48.87021255],[-90.92269135 -48.86983871],[-105.83921814  -48.87060547],[-120.89949036  -48.86968231]
44,14.321266179096673,14.929412846103164,15.161354079638391,[-75.508461   -48.87041473],[-89.82972717 -48.87004471],[-104.75914001  -48.87040329],[-119.92049408  -48.86973572]
45,14.302192692108996,14.933067321789524,15.25019074106375,[-74.41234589 -48.8705864 ],[-88.71453857 -48.87024307],[-103.6476059  -48.870224 ],[-118.89779663  -48.86978912]
46,14.278862003639167,14.9279937780189,15.323638917782427,[-73.29914093 -48.8707428 ],[-87.57800293 -48.87039948],[-102.5059967   -48.87007141],[-117.82963562  -48.86983871]
47,14.251510623634294,14.91493989397619,15.382873535179426,[-72.16946411 -48.87086868],[-86.42097473 -48.87055206],[-101.33591461  -48.86991501],[-116.71878815  -48.86988831]
48,14.220512393577069,14.894599938625834,15.43032074029119,[-71.02383423 -48.87097168],[-85.24434662 -48.87065887],[-100.13894653  -48.86981201],[-115.56926727  -48.86994171]
49,14.186233523470257,14.86708835542229,15.46452331800611,[-69.86283875 -48.87105179],[-84.04907227 -48.87076187],[-98.91616058 -48.8697052 ],[-114.3806839   -48.86998749]
50,14.149139407345764,14.832695054769264,15.48520660928331,[-68.68698883 -48.87111282],[-82.83612823 -48.87081909],[-97.66882324 -48.86963272],[-113.15402985  -48.87003708]
51,14.109466555791837,14.79208379676193,15.493972786752437,[-67.49681854 -48.87116623],[-81.6062851 -48.8708725],[-96.39836884 -48.86957932],[-111.89234161  -48.87009048]
52,14.067474368066664,14.745719974328805,15.490898144499116,[-66.29283905 -48.87118912],[-80.36031342 -48.87090683],[-95.10603333 -48.86952591],[-110.59693146  -48.87014008]
53,14.023391726551312,14.694023200112229,15.475830091872648,[-65.0756073  -48.87119675],[-79.09899902 -48.87091064],[-93.79302216 -48.86949921],[-109.26885223  -48.87015152]
54,13.977478030271836,14.63752753386996,15.449508680924794,[-63.84562683 -48.87119675],[-77.82310486 -48.87091064],[-92.46063232 -48.86949921],[-107.91014099  -48.87015533]
55,13.930011752205642,14.576767036476607,15.412498488250025,[-62.6033287  -48.87119675],[-76.53334045 -48.87091064],[-91.11010742 -48.86949539],[-106.5226059   -48.87015533]
56,13.881256106385909,14.512207101004842,15.365112318860005,[-61.34915924 -48.87120056],[-75.23041534 -48.87091827],[-89.74262238 -48.86949539],[-105.10773468  -48.87015533]
57,13.83143234540992,14.444351266371594,15.308021559635517,[-60.08356857 -48.87120056],[-73.91500092 -48.87091827],[-88.35935211 -48.86949539],[-103.66737366  -48.87015533]
58,13.780788423930733,14.37365729698972,15.241973891240129,[-58.80695724 -48.87117004],[-72.58774567 -48.87091827],[-86.96140289 -48.86949539],[-102.20337677  -48.87015533]
59,13.729549410129655,14.300567694365503,15.167655959181225,[-57.5197258  -48.87112808],[-71.24927521 -48.87088394],[-85.54984283 -48.86949539],[-100.71749878  -48.87015533]
60,13.677906038983506,14.225463931646035,15.085838332305965,[-56.22227097 -48.87111664],[-69.900177   -48.87084961],[-84.12564087 -48.86949539],[-99.21147919 -48.87015533]
61,13.626060488607964,14.14878088719719,14.99732972660247,[-54.91496277 -48.87111664],[-68.54102325 -48.87084198],[-82.68980408 -48.86949158],[-97.68713379 -48.87015533]
62,13.574172975627324,14.070838993022909,14.902961745738448,[-53.59818268 -48.87107468],[-67.17235565 -48.87084198],[-81.24319458 -48.86949158],[-96.14615631 -48.87015533]
63,13.522407533675322,13.991897645261595,14.803634658095167,[-52.27226257 -48.87104797],[-65.7946701  -48.87081909],[-79.78656769 -48.86949921],[-94.59020233 -48.87015533]
64,13.470924379585155,13.91257482501861,14.699813855286758,[-50.93755341 -48.87104797],[-64.40847778 -48.87080765],[-78.32105255 -48.8695488 ],[-93.02086639 -48.87015533]
65,13.41981888032574,13.833278712592344,14.59221650398968,[-49.5943985  -48.87104797],[-63.01421738 -48.87080765],[-76.84749603 -48.86955643],[-91.43971252 -48.87015533]
66,13.369243623785403,13.754165702908688,14.481613171564018,[-48.24309921 -48.87099838],[-61.61234283 -48.8707695 ],[-75.36650848 -48.86955643],[-89.84812164 -48.87015533]
67,13.319290163099392,13.675609641750333,14.368415845001428,[-46.88396835 -48.87099075],[-60.20325851 -48.87076187],[-73.8788681  -48.86955643],[-88.24728394 -48.87015533]
68,13.270065309591063,13.597881370569644,14.253738415742857,[-45.51729965 -48.87099075],[-58.78736496 -48.87076187],[-72.38524628 -48.86955643],[-86.63898468 -48.87015152]
69,13.221630098416652,13.521209770530826,14.138366711742664,[-44.14338303 -48.87099075],[-57.36501312 -48.87076187],[-70.88622284 -48.86955643],[-85.02458954 -48.87015152]
70,13.174068452598423,13.445808462312359,14.02264405559602,[-42.76249313 -48.87094498],[-55.93656158 -48.87073517],[-69.38237    -48.86955643],[-83.40501404 -48.87015152]
71,13.12744140786621,13.371871996238829,13.907279979261498,[-41.37490082 -48.87093735],[-54.50234222 -48.87073135],[-67.87421417 -48.86959839],[-81.78149414 -48.87015152]
72,13.08180236978591,13.299575853597194,13.792900096387763,[-39.98085785 -48.87093735],[-53.06266022 -48.87073135],[-66.36223602 -48.8696022 ],[-80.15513611 -48.87015152]
73,13.037170412371323,13.229084060195287,13.6798782458922,[-38.580616   -48.87093735],[-51.61778641 -48.87069702],[-64.84687042 -48.8696022 ],[-78.52674866 -48.87015152]
74,12.993610383836126,13.160499617975915,13.568683635386877,[-37.17440796 -48.87090683],[-50.16801834 -48.87069321],[-63.32851791 -48.8696022 ],[-76.89720154 -48.87015152]
75,12.95111847093773,13.093963668498676,13.459743510965156,[-35.76247025 -48.87090302],[-48.71358871 -48.87069321],[-61.80755234 -48.8696022 ],[-75.26729584 -48.87015152]
76,12.909725190913884,13.029533431907026,13.353405010077857,[-34.34502411 -48.87090302],[-47.2547493  -48.87069321],[-60.28428268 -48.8696022 ],[-73.63768768 -48.87015152]
77,12.869430543037552,12.9673042731004,13.249969492578586,[-32.92228317 -48.87085724],[-45.79171371 -48.87069321],[-58.75901794 -48.86963272],[-72.00898743 -48.87015152]
78,12.830234529303352,12.907321969219817,13.149730693530113,[-31.49445724 -48.87085342],[-44.32469177 -48.87064362],[-57.2320137  -48.86963654],[-70.38174438 -48.87017822]
79,12.792154313917491,12.849597970074464,13.052928935800354,[-30.06174278 -48.87085342],[-42.85389709 -48.8706398 ],[-55.70349503 -48.86963654],[-68.75642395 -48.87017822]
80,12.75517082393243,12.79418949246088,12.9597320669847,[-28.62433052 -48.87085342],[-41.37950134 -48.8706398 ],[-54.1736908  -48.86963654],[-67.13342285 -48.87017822]
81,12.719293596154273,12.741062203806543,12.870327007572254,[-27.18240166 -48.87085342],[-39.90169525 -48.8706398 ],[-52.64275742 -48.86963654],[-65.51308441 -48.87018585]
82,12.684488297775895,12.690231362900308,12.784851086019769,[-25.7361393  -48.87081909],[-38.42062759 -48.8706398 ],[-51.11085892 -48.86963654],[-63.89570999 -48.87018585]
83,12.650745392959175,12.641670263600732,12.703384409545569,[-24.28571701 -48.87080765],[-36.9364624 -48.8706398],[-49.57813263 -48.8696785 ],[-62.28151703 -48.87018585]
84,12.61805153004702,12.59535983893043,12.625968943299096,[-22.83129311 -48.87080765],[-35.44934464 -48.8706398 ],[-48.04470444 -48.8696785 ],[-60.67067337 -48.87018585]
85,12.586383821143212,12.55125049227668,12.552658091307848,[-21.3730278  -48.87080765],[-33.95941162 -48.87060928],[-46.51066208 -48.8696785 ],[-59.06332016 -48.87018585]
86,12.555732728558041,12.509265934003786,12.48348237114982,[-19.91106796 -48.87080002],[-32.46680069 -48.87060547],[-44.97606659 -48.8696785 ],[-57.45954895 -48.87018585]
87,12.526063919906152,12.469392810944667,12.418365488879664,[-18.44556808 -48.87075043],[-30.971632   -48.87060547],[-43.44102478 -48.8696785 ],[-55.85939026 -48.87018585]
88,12.497354508286985,12.431558643569058,12.357257853432868,[-16.9766655  -48.87075043],[-29.47402    -48.87060547],[-41.90557861 -48.8696785 ],[-54.26283646 -48.87018585]
89,12.469591141776357,12.39568713680008,12.300132761928504,[-15.50449181 -48.87075043],[-27.97408295 -48.87059021],[-40.36977005 -48.8696785 ],[-52.6699028  -48.87018585]
90,12.442737580426916,12.36171535011244,12.246910105723977,[-14.02917671 -48.87075043],[-26.47191429 -48.8705864 ],[-38.83362961 -48.8696785 ],[-51.0805397  -48.87018585]
91,12.41676807511912,12.32956508164469,12.197494517387646,[-12.55085087 -48.87075043],[-24.96761894 -48.8705864 ],[-37.29718399 -48.8696785 ],[-49.4946785  -48.87018585]
92,12.391662599432426,12.299169570620876,12.151744853120732,[-11.06962776 -48.87075043],[-23.46129036 -48.87054062],[-35.7604599 -48.8696785],[-47.91220474 -48.87018585]
93,12.367392541822992,12.270437267502881,12.109561928962973,[ -9.58562374 -48.87075043],[-21.95301628 -48.8705368 ],[-34.22345352 -48.86972427],[-46.33301544 -48.87018585]
94,12.343934060232934,12.243299510710905,12.07079697508861,[ -8.09895039 -48.87070084],[-20.44288445 -48.8705368 ],[-32.68618393 -48.8697319 ],[-44.7569809  -48.87018585]
95,12.32125949963787,12.217678096331102,12.035333641840602,[ -6.60971165 -48.87069702],[-18.93097115 -48.8705368 ],[-31.14864922 -48.86973572],[-43.18398285 -48.87018585]
96,12.299343110174394,12.19349291571913,12.002992638588978,[ -5.11801338 -48.87069702],[-17.41735649 -48.8705368 ],[-29.61084938 -48.86973572],[-41.61384201 -48.87018967]
97,12.278159381004441,12.170669582028243,11.973621377013355,[ -3.62395167 -48.87069702],[-15.90211105 -48.8705368 ],[-28.07278061 -48.86973572],[-40.04640198 -48.87018967]
98,12.257685900781578,12.149124171918748,11.947048195880152,[ -2.12762141 -48.87069702],[-14.38530731 -48.8705368 ],[-26.53443146 -48.86973572],[-38.48147964 -48.87018967]
99,12.23789852962467,12.128788974514299,11.92308426767483,[ -0.62911254 -48.87069702],[-12.86701107 -48.8705368 ],[-24.99580002 -48.86973572],[-36.91888428 -48.87018967]
100,12.218773008208085,12.109590556892666,11.901578911855482,[  0.87148678 -48.87067795],[-11.34728622 -48.8705368 ],[-23.45687675 -48.86973572],[-35.35845566 -48.87018967]
101,12.200286866236883,12.09146025325458,11.882368096439793,[  2.37409306 -48.87067413],[ -9.82619381 -48.87051773],[-21.91765404 -48.86973572],[-33.80002213 -48.87018967]
102,12.182418585827588,12.074323679007247,11.865295418839965,[  3.87862563 -48.8706665 ],[ -8.30379295 -48.8705101 ],[-20.37811661 -48.86973572],[-32.24341202 -48.87018967]
103,12.16514539768928,12.05812647445076,11.850187308534592,[  5.38500738 -48.87062073],[ -6.78013802 -48.8705101 ],[-18.83826447 -48.86973572],[-30.68845177 -48.87014008]
104,12.148444176223908,12.04280331240354,11.836891181093307,[  6.8931613  -48.87062073],[ -5.25528288 -48.8705101 ],[-17.29808617 -48.86973572],[-29.13497734 -48.87013626]
105,12.132297039897976,12.028289340850876,11.825263030160029,[  8.40301704 -48.87062073],[ -3.72927999 -48.87047577],[-15.75756931 -48.86973572],[-27.58283234 -48.87013626]
106,12.116684676083784,12.01453616537704,11.815146453147337,[  9.91450691 -48.87062073],[ -2.20217776 -48.87047577],[-14.21671391 -48.8697319 ],[-26.03186035 -48.87013626]
107,12.101590217028011,12.001487695381782,11.806390769253543,[ 11.42756557 -48.87062073],[ -0.67402464 -48.87047577],[-12.67551231 -48.8697319 ],[-24.48190308 -48.87013626]
108,12.08699059573313,11.989093565175663,11.798885352387831,[ 12.94212532 -48.87062073],[  0.85513473 -48.87047577],[-11.13395882 -48.8697319 ],[-22.93284416 -48.87013626]
109,12.072870493805436,11.977306150647593,11.792478568333978,[ 14.45812607 -48.87062073],[  2.38525558 -48.87047577],[ -9.59205055 -48.8697319 ],[-21.38452911 -48.87013626]
110,12.059214354432642,11.966081880802317,11.787056929848397,[ 15.97550964 -48.87062073],[  3.91629529 -48.87047577],[ -8.04978657 -48.8697319 ],[-19.83684349 -48.87013626]
111,12.046002388698728,11.95538284637925,11.78249884306863,[ 17.49421692 -48.87060547],[  5.44821453 -48.87047577],[ -6.50716829 -48.86974335],[-18.28966713 -48.87013626]
112,12.033219815316963,11.945167561020497,11.778700357892303,[ 19.01419258 -48.87059402],[  6.98097277 -48.87043762],[ -4.96419477 -48.86975479],[-16.74289513 -48.87013626]
113,12.020855904693198,11.935400505307364,11.775559908370026,[ 20.53538704 -48.87059402],[  8.51453114 -48.87043381],[ -3.42086935 -48.86975479],[-15.19642925 -48.87013626]
114,12.008894921134342,11.926049609440854,11.772981292229105,[ 22.05774879 -48.87057114],[ 10.04885387 -48.87043381],[ -1.87719572 -48.86975479],[-13.650177   -48.87013626]
115,11.997320175871971,11.91708727625303,11.770875281316362,[ 23.58122826 -48.87056351],[ 11.58390808 -48.87043381],[ -0.33317918 -48.86975479],[-12.10405445 -48.87013626]
116,11.986109734283273,11.90848578958411,11.769166594965483,[ 25.10577011 -48.87056351],[ 13.11966038 -48.87043381],[  1.21117461 -48.86975479],[-10.55799198 -48.87013626]
117,11.975272179352267,11.900216834501578,11.767776732356266,[ 26.63134766 -48.87056351],[ 14.65607548 -48.87043381],[  2.75585866 -48.86980438],[ -9.01191807 -48.87013626]
118,11.96478843759263,11.892253415552153,11.766647343547511,[ 28.15790558 -48.87056351],[ 16.19311714 -48.87043381],[  4.30086374 -48.86980438],[ -7.4657836  -48.87013626]
119,11.954635620740426,11.884584920183258,11.765727047725562,[ 29.68540001 -48.87055588],[ 17.73076439 -48.87043381],[  5.84617949 -48.8698082 ],[ -5.91954756 -48.87013626]
120,11.944808960180834,11.877189652706939,11.764944081112096,[ 31.21379662 -48.87050629],[ 19.26898766 -48.87043381],[  7.39179802 -48.8698082 ],[ -4.37314606 -48.87013626]
121,11.935302734999247,11.870043768553922,11.764247659926381,[ 32.74305344 -48.87050629],[ 20.8077507  -48.87038422],[  8.93770695 -48.8698082 ],[ -2.82654071 -48.87011719]
122,11.926099777886064,11.863135351629403,11.763607386832424,[ 34.27313232 -48.87050629],[ 22.34703255 -48.8703804 ],[ 10.48389721 -48.8698082 ],[ -1.27971017 -48.87011719]
123,11.917196274468592,11.856451048353492,11.76298067379515,[ 35.80400085 -48.87050629],[ 23.88680458 -48.8703804 ],[ 12.03035355 -48.8698082 ],[  0.26737288 -48.87011719]
124,11.90858078069466,11.849981321798529,11.762336854224829,[ 37.33562851 -48.87050629],[ 25.42704773 -48.8703804 ],[ 13.57706642 -48.8698082 ],[  1.81472957 -48.87011719]
125,11.900241852472469,11.843710913175473,11.761651043182281,[ 38.86797333 -48.87050629],[ 26.96773148 -48.8703804 ],[ 15.12402058 -48.8698082 ],[  3.36236954 -48.87011719]
126,11.892168045710225,11.837629332066852,11.760903362518476,[ 40.40100098 -48.87050629],[ 28.50883293 -48.8703804 ],[ 16.67120361 -48.8698082 ],[  4.91030025 -48.87011719]
127,11.884363175105195,11.831729902752457,11.760074619537805,[ 41.9346962  -48.87050629],[ 30.05033302 -48.8703804 ],[ 18.21860313 -48.8698082 ],[  6.45852852 -48.87011719]
128,11.876800537776518,11.826005949512085,11.7591514625047,[ 43.4690094  -48.87050629],[ 31.59220886 -48.8703804 ],[ 19.76620293 -48.8698082 ],[  8.00705147 -48.87010574]
129,11.869480133724194,11.820447935602578,11.75812912363784,[ 45.00392151 -48.87050629],[ 33.13444138 -48.8703804 ],[ 21.31399345 -48.8698082 ],[  9.55586433 -48.87010574]
130,11.86241149965152,11.815044416932155,11.75699425120168,[ 46.53941345 -48.87050247],[ 34.67700195 -48.8703804 ],[ 22.86195755 -48.8698082 ],[ 11.1049633  -48.87010574]
131,11.855564117653193,11.809803022895334,11.755743030498955,[ 48.07544708 -48.87045288],[ 36.21988297 -48.8703804 ],[ 24.41007996 -48.8698082 ],[ 12.65433693 -48.87010574]
132,11.849781036598612,11.804708494703075,11.754381183575564,[ 49.61284256 -48.87045288],[ 37.76306152 -48.8703804 ],[ 25.95835304 -48.8698082 ],[ 14.20397186 -48.87010574]
133,11.847869873268571,11.799865736530055,11.752901081036976,[ 51.15449524 -48.87045288],[ 39.30662537 -48.8703804 ],[ 27.50675964 -48.8698082 ],[ 15.75385857 -48.87010574]
134,11.851032257433713,11.795782102202187,11.75132370281417,[ 52.70211411 -48.87045288],[ 40.85108185 -48.87036133],[ 29.05529976 -48.8698082 ],[ 17.30397606 -48.8700676 ]
135,11.859153747973341,11.793165219525475,11.749740603449322,[ 54.25637054 -48.87045288],[ 42.3972168 -48.8703537],[ 30.60405159 -48.8698082 ],[ 18.85431099 -48.8700676 ]
136,11.871791840013914,11.792495740156074,11.748338702204547,[ 55.81748962 -48.87045288],[ 43.94569778 -48.8703537 ],[ 32.15320206 -48.8698082 ],[ 20.40486336 -48.8700676 ]
137,11.888359070237946,11.794128430584015,11.747379305842475,[ 57.38550186 -48.87045288],[ 45.49714279 -48.8703537 ],[ 33.70301437 -48.8698082 ],[ 21.95563507 -48.8700676 ]
138,11.90812683146773,11.798412335785722,11.747127535907861,[ 58.96033859 -48.87045288],[ 47.05221176 -48.8703537 ],[ 35.25379944 -48.86980438],[ 23.50667191 -48.8700676 ]
139,11.930408478369285,11.805553448187148,11.747819903461398,[ 60.54189682 -48.87045288],[ 48.61148834 -48.87033463],[ 36.80593491 -48.86980438],[ 25.05811501 -48.8700676 ]
140,11.954597473466498,11.815608990169201,11.749778750421969,[ 62.1300621  -48.87042236],[ 50.17546463 -48.87033463],[ 38.35985565 -48.86980438],[ 26.6100769  -48.87006378]
141,11.980117798145514,11.82855607267571,11.753332140924034,[ 63.72470093 -48.87041855],[ 51.74458313 -48.87033463],[ 39.91602707 -48.86980438],[ 28.16269493 -48.87006378]
142,12.00643157988315,11.844329845853242,11.758644106865123,[ 65.32568359 -48.87041855],[ 53.31925201 -48.87033463],[ 41.47492218 -48.86980438],[ 29.71627808 -48.87006378]
143,12.033069611104224,11.86277009125331,11.765916827200268,[ 66.93287659 -48.87041855],[ 54.89980698 -48.87030792],[ 43.0370369  -48.86980438],[ 31.27112007 -48.87006378]
144,12.059654236347244,11.88364029797695,11.775375368080073,[ 68.5461731  -48.87041855],[ 56.48651886 -48.87030792],[ 44.60287857 -48.86985397],[ 32.8275032  -48.87006378]
145,12.08579254201021,11.906711587022649,11.787132265050865,[ 70.16543579 -48.87041855],[ 58.07964325 -48.87030792],[ 46.17293167 -48.86985397],[ 34.38579941 -48.87006378]
146,12.111194610836009,11.93167115106901,11.801258088956036,[ 71.79055023 -48.87038422],[ 59.67935562 -48.87030792],[ 47.74768448 -48.86985779],[ 35.94642639 -48.87006378]
147,12.135581970431284,11.958202370532593,11.817817689783595,[ 73.42138672 -48.8703804 ],[ 61.28580475 -48.87030792],[ 49.32760239 -48.86985779],[ 37.5097847  -48.87006378]
148,12.158767700411339,11.98595810781766,11.836780549888141,[ 75.05783844 -48.8703804 ],[ 62.89907074 -48.87030792],[ 50.91311264 -48.86985779],[ 39.07633209 -48.87006378]
149,12.180564880586735,12.014591225473298,11.858078004718905,[ 76.69978333 -48.8703804 ],[ 64.51921844 -48.87030792],[ 52.50462723 -48.86985779],[ 40.64654922 -48.87006378]
150,12.200836182213717,12.043773657911007,11.881664277908714,[ 78.34711456 -48.8703804 ],[ 66.14627838 -48.87026215],[ 54.10250473 -48.86985779],[ 42.22084045 -48.87006378]
151,12.219482422447218,12.073169715023386,11.907493593090386,[ 79.99972534 -48.8703804 ],[ 67.78024292 -48.87026215],[ 55.70707321 -48.86985779],[ 43.79957962 -48.87006378]
152,12.236434937094861,12.102424628337095,11.93515014826204,[ 81.65750122 -48.8703804 ],[ 69.42106628 -48.87026215],[ 57.31864166 -48.86985779],[ 45.38349152 -48.87006378]
153,12.251625061605871,12.131267554346426,11.964332582339734,[ 83.32032776 -48.8703804 ],[ 71.0687027  -48.87026215],[ 58.93743515 -48.86985779],[ 46.97310257 -48.87006378]
154,12.265098572311246,12.1593818731785,11.994903566221934,[ 84.98815155 -48.87037659],[ 72.72305298 -48.87026215],[ 60.56367111 -48.86985779],[ 48.56876755 -48.87006378]
