,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.169517517089844,18.169517517089844,18.169525146484375,[-100.          -48.86999893],[-118.16951752  -48.86999893],[-136.33903503  -48.86999893],[-154.50856018  -48.86999893]
1,18.169517517089844,18.169517517089844,18.169525146484375,[-100.          -48.86999893],[-118.16951752  -48.86999893],[-136.33903503  -48.86999893],[-154.50856018  -48.86999893]
2,18.169517517089844,18.169517517089844,18.169525146484375,[-100.          -48.86999893],[-118.16951752  -48.86999893],[-136.33903503  -48.86999893],[-154.50856018  -48.86999893]
3,18.171463012695312,18.169509887695312,18.169540405273438,[-99.99635315 -48.86999893],[-118.16781616  -48.86999893],[-136.33732605  -48.86999893],[-154.50686646  -48.86999893]
4,18.191566467310754,18.16760254023033,18.169799804689102,[-99.95761871 -48.86987686],[-118.14918518  -48.86984634],[-136.31678772  -48.87005234],[-154.48658752  -48.87004471]
5,18.272117614747685,18.1675338755534,18.17062378167099,[-99.87469482 -48.87005615],[-118.14681244  -48.87004852],[-136.31434631  -48.87024307],[-154.48497009  -48.86994934]
6,18.367729187554016,18.17104339720735,18.17074585192221,[-99.76821899 -48.86988831],[-118.13594818  -48.87002945],[-136.30699158  -48.87023926],[-154.47773743  -48.86994934]
7,18.46836853041566,18.177925110569348,18.170898440062675,[-99.63518524 -48.86982346],[-118.10355377  -48.86989594],[-136.28147888  -48.87005615],[-154.45237732  -48.86975098]
8,18.591674804972797,18.188194275449995,18.17367553715782,[-99.46208954 -48.86988068],[-118.05376434  -48.86998367],[-136.24195862  -48.86984253],[-154.41563416  -48.86980057]
9,18.71589660648419,18.213005066094144,18.178680420258484,[-99.25876617 -48.86988068],[-117.97466278  -48.86984253],[-136.18766785  -48.86992264],[-154.36634827  -48.86981201]
10,18.830436706963752,18.253814697726405,18.18780517821513,[-99.02732086 -48.86972046],[-117.85775757  -48.86984634],[-136.11157227  -48.86997604],[-154.29937744  -48.8696785 ]
11,18.944869999271177,18.307312011738226,18.203750611160945,[-98.76364136 -48.86936951],[-117.70851135  -48.86976624],[-136.01582336  -48.86979294],[-154.21957397  -48.86962128]
12,19.063987747353032,18.37274932890198,18.221008301140635,[-98.46864319 -48.8689003 ],[-117.53263092  -48.86966705],[-135.90538025  -48.86977005],[-154.12638855  -48.86965561]
13,19.18123630715624,18.447967529439254,18.244171144161,[-98.14409637 -48.86832809],[-117.32533264  -48.86956787],[-135.77330017  -48.86949539],[-154.01747131  -48.86973572]
14,19.29150398571016,18.534210205219843,18.276474004197212,[-97.78945923 -48.86771393],[-117.08096313  -48.86946487],[-135.61517334  -48.8693924 ],[-153.89164734  -48.86982727]
15,19.39842999984631,18.632217407382765,18.313812267072585,[-97.4056015  -48.86712646],[-116.80403137  -48.86936569],[-135.43624878  -48.8692894 ],[-153.75006104  -48.86993027]
16,19.501587102670193,18.73763275162017,18.35939027849702,[-96.99347687 -48.86654282],[-116.49506378  -48.86925507],[-135.23269653  -48.86917877],[-153.59208679  -48.87002945]
17,19.599518076161583,18.849670410602464,18.41499331890486,[-96.55281067 -48.86600113],[-116.15232849  -48.86915588],[-135.0019989   -48.86902618],[-153.41699219  -48.87012482]
18,19.692634902079398,18.968391419268695,18.47868352158182,[-96.08447266 -48.86549759],[-115.77710724  -48.86904526],[-134.74549866  -48.86886978],[-153.22418213  -48.87022781]
19,19.781929398031068,19.09433746470535,18.54801948103852,[-95.58874512 -48.86505127],[-115.37067413  -48.86893845],[-134.4650116   -48.86871338],[-153.01303101  -48.87034607]
20,19.86099286689406,19.221839906747434,18.627975565062425,[-95.07236481 -48.86467361],[-114.93335724  -48.86883163],[-134.15519714  -48.86855698],[-152.78317261  -48.87049866]
21,19.91002702688911,19.348114016388873,18.71876539409504,[-94.55651093 -48.86436462],[-114.46653748  -48.86872101],[-133.81465149  -48.86839676],[-152.53341675  -48.87064743]
22,19.952080280718,19.47103882202182,18.81869524036883,[-94.02152252 -48.86413574],[-113.97360229  -48.86863708],[-133.44464111  -48.86825943],[-152.26333618  -48.87080383]
23,20.00771384415968,19.5845871017454,18.929382528490716,[-93.45198059 -48.86398315],[-113.45969391  -48.86857224],[-133.04428101  -48.8681488 ],[-151.97366333  -48.87092972]
24,20.091240455043927,19.66944885841178,19.043976075208747,[-92.85422516 -48.86391449],[-112.94546509  -48.8685112 ],[-132.61491394  -48.86803055],[-151.65888977  -48.87108612]
25,20.178635156745965,19.74877930505442,19.159042641236564,[-92.23236084 -48.86392975],[-112.41099548  -48.86848068],[-132.15977478  -48.86791229],[-151.31881714  -48.87120438]
26,20.25087786550158,19.84620667466056,19.27497895028816,[-91.58245087 -48.86403275],[-111.83332825  -48.86846542],[-131.67953491  -48.86784744],[-150.95451355  -48.87131882]
27,20.317970719487718,19.94942475533834,19.394638404389312,[-90.90353394 -48.86421585],[-111.22150421  -48.86846161],[-131.17092896  -48.86777878],[-150.56556702  -48.87142563]
28,20.388588347354414,20.068153395850153,19.494873417119333,[-90.19754028 -48.86448288],[-110.58612823  -48.86849976],[-130.65428162  -48.86773682],[-150.14915466  -48.87153625]
29,20.456634860988533,20.209732072151652,19.576172270075155,[-89.4642334  -48.86480713],[-109.92086792  -48.86853409],[-130.13059998  -48.86771774],[-149.70677185  -48.8716507 ]
30,20.51678494950626,20.35549165660235,19.66838114205288,[-88.70302582 -48.86520386],[-109.21981049  -48.86860275],[-129.57530212  -48.86773682],[-149.24368286  -48.87172699]
31,20.57330344730436,20.489067098262105,19.783478192550902,[-87.91442108 -48.86565018],[-108.4877243   -48.86869049],[-128.97679138  -48.86777115],[-148.76026917  -48.87179565]
32,20.626686267066663,20.61510469682567,19.907516883979174,[-87.09934998 -48.86612701],[-107.72603607  -48.86878204],[-128.34114075  -48.86783981],[-148.24865723  -48.87185287]
33,20.673957948048734,20.736198446873612,20.061897667090136,[-86.25850677 -48.86661148],[-106.9324646   -48.86886978],[-127.66866302  -48.86792374],[-147.7305603   -48.87187576]
34,20.715072719997472,20.847091696618154,20.24630010734996,[-85.39253998 -48.86709976],[-106.10761261  -48.86901093],[-126.95470428  -48.86805725],[-147.20100403  -48.87189484]
35,20.75106054506872,20.94703676557371,20.433235500739382,[-84.50218201 -48.86759186],[-105.25324249  -48.8691597 ],[-126.20027924  -48.86819077],[-146.6335144   -48.87187576]
36,20.781189000472544,21.038299579972556,20.603554066339964,[-83.58824921 -48.86804581],[-104.36943817  -48.8692627 ],[-125.40773773  -48.86835861],[-146.0112915   -48.87184143]
37,20.805038471461778,21.120018020854538,20.7694780955608,[-82.65136719 -48.86846161],[-103.45640564  -48.86935806],[-124.57642365  -48.86854935],[-145.34590149  -48.8717804 ]
38,20.823074350682287,21.191001905145775,20.936462610538022,[-81.69223785 -48.86884689],[-102.51531219  -48.86948776],[-123.70631409  -48.8687439 ],[-144.64277649  -48.87169647]
39,20.83536529918723,21.252037058234198,21.093689132897598,[-80.71157837 -48.86919022],[-101.54694366  -48.86958694],[-122.79898071  -48.86893845],[-143.89266968  -48.8716011 ]
40,20.841812134845103,21.303451545168087,21.237609989927307,[-79.71005249 -48.86948013],[-100.55186462  -48.86968994],[-121.85531616  -48.86914062],[-143.09292603  -48.87145996]
41,20.842643737851965,21.344795232900577,21.373527623564797,[-78.6883316  -48.86973953],[-99.53097534 -48.86978912],[-120.87577057  -48.8692894 ],[-142.2492981   -48.87132263]
42,20.838165283457666,21.376266484231575,21.498794625114094,[-77.64707947 -48.86999512],[-98.48524475 -48.86989212],[-119.86151123  -48.86944199],[-141.36030579  -48.87117004]
43,20.828567506017773,21.39838409798704,21.609329268000025,[-76.58690643 -48.87021255],[-97.41547394 -48.86999512],[-118.81385803  -48.86959457],[-140.42318726  -48.87097931]
44,20.814033511522418,21.41120147922563,21.707344082020345,[-75.508461   -48.87041473],[-96.32249451 -48.87004852],[-117.73369598  -48.86974335],[-139.44104004  -48.87082291]
45,20.79496765709979,21.41486358745356,21.792984022957043,[-74.41234589 -48.8705864 ],[-95.20731354 -48.87009811],[-116.62217712  -48.86988831],[-138.41516113  -48.87067413]
46,20.771629341911652,21.409820557268993,21.86318970388192,[-73.29914093 -48.8707428 ],[-94.07077026 -48.87015152],[-115.48059082  -48.86998749],[-137.34378052  -48.87052536]
