,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.925621032714844,27.925636291503906,27.925628662109375,[-100.          -48.86999893],[-127.92562103  -48.86999893],[-155.85125732  -48.86999893],[-183.77688599  -48.86999893],0.0,0.0,0.0,0.0
1,27.925621032714844,27.925636291503906,27.925628662109375,[-100.          -48.86999893],[-127.92562103  -48.86999893],[-155.85125732  -48.86999893],[-183.77688599  -48.86999893],0.0,0.0,0.0,0.0
2,27.925621032714844,27.925636291503906,27.925628662109375,[-100.          -48.86999893],[-127.92562103  -48.86999893],[-155.85125732  -48.86999893],[-183.77688599  -48.86999893],0.0,0.0,0.0,0.0
3,27.927566528320312,27.925643920898438,27.925613403320312,[-99.99635315 -48.86999893],[-127.92391968  -48.86999893],[-155.8495636   -48.86999893],[-183.775177    -48.86999893],0.09550646767510092,0.04772375510428133,0.047723963728220194,0.04772396372832119
4,27.946571350201797,27.925445556672152,27.9259338379073,[-99.95761871 -48.86987686],[-127.90419006  -48.86995316],[-155.82963562  -48.86999512],[-183.75556946  -48.8699646 ],0.6344096147787697,0.3744045487275504,0.3024181927587675,0.2782625441751473
5,28.027580261334307,27.922950744930127,27.925811768059873,[-99.87469482 -48.87005615],[-127.90227509  -48.86997986],[-155.82522583  -48.87010956],[-183.7510376   -48.86994553],0.9771261277643981,2.9157080069865034e-05,3.7398078136667286e-05,3.692721735932227e-05
6,28.123367309773144,27.924194336172004,27.924407959466148,[-99.76821899 -48.86988831],[-127.8915863   -48.86999512],[-155.81578064  -48.87010956],[-183.7401886   -48.86994553],1.1549958715889934,0.16294408763347396,0.1986532054892776,0.20075513661456368
7,28.224227905943952,27.92893219026054,27.92150878982237,[-99.63518524 -48.86982346],[-127.85941315  -48.87001801],[-155.78834534  -48.87015152],[-183.70985413  -48.86994553],1.4964319537163493,0.3957620091097044,0.2798742074183072,0.3439689200776745
8,28.341804504625582,27.946823120963064,27.91899109347711,[-99.46208954 -48.86988068],[-127.80389404  -48.86999512],[-155.75071716  -48.87021255],[-183.66970825  -48.8697052 ],1.8566167310947361,0.6716954265233539,0.39080632348744665,0.4521144172110663
9,28.463409424178074,27.973136902359034,27.92097473598585,[-99.25876617 -48.86988068],[-127.7221756   -48.87002182],[-155.6953125   -48.87018967],[-183.61628723  -48.86968613],2.141087684251594,0.9477232982591345,0.6627094752705571,0.6205792630431703
10,28.582458496240378,28.009010316774358,27.926406865754128,[-99.02732086 -48.86972046],[-127.60977936  -48.86981201],[-155.61878967  -48.87013245],[-183.54519653  -48.86958313],2.4428016868805393,1.2669220046282976,0.836866617862354,0.785031148092301
11,28.698005678855846,28.06801605510406,27.930648808600278,[-98.76364136 -48.86936951],[-127.46164703  -48.86975479],[-155.52966309  -48.87015533],[-183.46031189  -48.86963272],2.7707990968181186,1.6475206206633743,0.9579394325780537,0.940604630493852
12,28.811988844870847,28.14170074616183,27.940185550083534,[-98.46864319 -48.8689003 ],[-127.28063202  -48.8698082 ],[-155.42233276  -48.87010193],[-183.36251831  -48.8696785 ],3.0741923335910686,1.9575769101679767,1.1900186806754627,1.0375374872191336
13,28.92727664997859,28.215599060471185,27.963882448839197,[-98.14409637 -48.86832809],[-127.07137299  -48.86982346],[-155.28697205  -48.86997604],[-183.25085449  -48.86959839],3.3736433217850994,2.244863599288077,1.4454344753704442,1.2200811821640227
14,29.039993377840215,28.297225954094625,27.99636840823457,[-97.78945923 -48.86771393],[-126.82945251  -48.87002182],[-155.12667847  -48.86968994],[-183.12304688  -48.8697319 ],3.6790065973712633,2.5914945157397007,1.6747888479796598,1.3737897652628746
15,29.146927063223576,28.390892046805707,28.03810120034379,[-97.4056015  -48.86712646],[-126.55252838  -48.87039566],[-154.94342041  -48.86938477],[-182.98152161  -48.8698616 ],3.9638094489314057,2.9264885594002883,1.9189315359097838,1.5110650821649425
16,29.250038467984,28.491043150150524,28.089965837155496,[-96.99347687 -48.86654282],[-126.24351501  -48.87087631],[-154.73455811  -48.86903763],[-182.82452393  -48.87001038],4.250201561666419,3.240546185463339,2.183115309715343,1.6775689068845823
