,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.299049377441406,18.299049377441406,18.299041748046875,[-100.          -48.86999893],[-118.29904938  -48.86999893],[-136.59809875  -48.86999893],[-154.8971405   -48.86999893]
1,18.299049377441406,18.299049377441406,18.299041748046875,[-100.          -48.86999893],[-118.29904938  -48.86999893],[-136.59809875  -48.86999893],[-154.8971405   -48.86999893]
2,18.299049377441406,18.299049377441406,18.299041748046875,[-100.          -48.86999893],[-118.29904938  -48.86999893],[-136.59809875  -48.86999893],[-154.8971405   -48.86999893]
3,18.300994873046875,18.299041748046875,18.299041748046875,[-99.99635315 -48.86999893],[-118.29734802  -48.86999893],[-136.59638977  -48.86999893],[-154.89543152  -48.86999893]
4,18.320983886808104,18.297279359341704,18.300735473808142,[-99.95761871 -48.86987686],[-118.2786026   -48.86981964],[-136.57588196  -48.87004852],[-154.87661743  -48.86996841]
5,18.40010833933995,18.297172549679697,18.302932740504467,[-99.87469482 -48.87005615],[-118.27480316  -48.86978912],[-136.57197571  -48.87013626],[-154.87490845  -48.86992264]
6,18.493591309103635,18.303115848781722,18.302719116846994,[-99.76821899 -48.86988831],[-118.2618103   -48.86975098],[-136.56492615  -48.87013626],[-154.86764526  -48.86998367]
7,18.593505860032803,18.310554510803616,18.30345153900182,[-99.63518524 -48.86982346],[-118.2286911   -48.86966705],[-136.53924561  -48.87015152],[-154.84269714  -48.86996841]
8,18.71436309873588,18.326477057804116,18.301605226187284,[-99.46208954 -48.86988068],[-118.17645264  -48.8697319 ],[-136.50292969  -48.87023926],[-154.80453491  -48.86999893]
9,18.834815980172475,18.357193004217997,18.303359988223647,[-99.25876617 -48.86988068],[-118.09358215  -48.86967087],[-136.45077515  -48.87030792],[-154.75413513  -48.86998367]
10,18.949417114755434,18.400138857030374,18.30682373241623,[-99.02732086 -48.86972046],[-117.97673798  -48.86985779],[-136.37687683  -48.87013245],[-154.68370056  -48.86986542]
11,19.065948495029456,18.45391845710853,18.308837892572267,[-98.76364136 -48.86936951],[-117.82958984  -48.86994553],[-136.2835083   -48.86999893],[-154.59234619  -48.8697319 ]
12,19.18388369977516,18.515014649035216,18.322601318627818,[-98.46864319 -48.8689003 ],[-117.65252686  -48.87002182],[-136.1675415   -48.86987305],[-154.49014282  -48.86977386]
13,19.299514854142334,18.585639957606798,18.346115112314603,[-98.14409637 -48.86832809],[-117.44361115  -48.87012482],[-136.0292511   -48.86973953],[-154.37536621  -48.86975861]
14,19.410225077341792,18.669685374508667,18.375503540372065,[-97.78945923 -48.86771393],[-117.19968414  -48.87022781],[-135.86936951  -48.86959457],[-154.24487305  -48.8697052 ]
15,19.517463950895348,18.76213075945622,18.411331180399877,[-97.4056015  -48.86712646],[-116.92306519  -48.8703537 ],[-135.68519592  -48.86944199],[-154.0965271  -48.8698082]
16,19.620430393771766,18.8619537763473,18.45466614963196,[-96.99347687 -48.86654282],[-116.61390686  -48.8705101 ],[-135.4758606   -48.86926651],[-153.93052673  -48.86993027]
17,19.718781064079497,18.969757146135997,18.508514432112054,[-96.55281067 -48.86600113],[-116.27159119  -48.87064362],[-135.24134827  -48.86906052],[-153.74986267  -48.87007523]
18,19.812409153755272,19.084152319681298,18.571121266596144,[-96.08447266 -48.86549759],[-115.8968811   -48.87078857],[-134.98103333  -48.86885452],[-153.55215454  -48.87022781]
