,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,23.818016052246094,23.818016052246094,23.818008422851562,[-100.          -48.86999893],[-123.81801605  -48.86999893],[-147.6360321   -48.86999893],[-171.45404053  -48.86999893]
1,23.818016052246094,23.818016052246094,23.818008422851562,[-100.          -48.86999893],[-123.81801605  -48.86999893],[-147.6360321   -48.86999893],[-171.45404053  -48.86999893]
2,23.818016052246094,23.818016052246094,23.818008422851562,[-100.          -48.86999893],[-123.81801605  -48.86999893],[-147.6360321   -48.86999893],[-171.45404053  -48.86999893]
3,23.819961547851562,23.818023681640625,23.817977905273438,[-99.99635315 -48.86999893],[-123.8163147   -48.86999893],[-147.63433838  -48.86999893],[-171.45231628  -48.86999893]
4,23.840484619453143,23.81555938723758,23.81777954108436,[-99.95761871 -48.86987686],[-123.79810333  -48.86999893],[-147.61366272  -48.87003708],[-171.43144226  -48.86997986]
5,23.919296265320387,23.818328857796086,23.817596435681594,[-99.87469482 -48.87005615],[-123.79399109  -48.86987686],[-147.61231995  -48.87001038],[-171.42991638  -48.86993027]
6,24.015090942419473,23.822006226150677,23.819168090955024,[-99.76821899 -48.86988831],[-123.78330994  -48.86984634],[-147.60531616  -48.87001038],[-171.42448425  -48.86993027]
7,24.118255615647374,23.823631286709357,23.822280883819605,[-99.63518524 -48.86982346],[-123.75344086  -48.8699646 ],[-147.57707214  -48.86989975],[-171.39935303  -48.8698616 ]
8,24.2415695195232,23.8338775637159,23.824707031264964,[-99.46208954 -48.86988068],[-123.70365906  -48.87003326],[-147.53753662  -48.86992645],[-171.36224365  -48.86989975]
9,24.364738464742487,23.861190796338754,23.829376220850907,[-99.25876617 -48.86988068],[-123.62350464  -48.87001801],[-147.48469543  -48.86987305],[-171.31407166  -48.86978912]
10,24.480049134518193,23.90483093303387,23.82872009282504,[-99.02732086 -48.86972046],[-123.50737    -48.8699646],[-147.41220093  -48.86982346],[-171.24092102  -48.86977386]
11,24.588905339706905,23.96605682475176,23.826202392852963,[-98.76364136 -48.86936951],[-123.35254669  -48.86987686],[-147.31860352  -48.86965561],[-171.14480591  -48.86977005]
12,24.703788781247255,24.034706116706218,23.830963135440065,[-98.46864319 -48.8689003 ],[-123.17243195  -48.86998749],[-147.20713806  -48.86977005],[-171.0381012   -48.86994934]
13,24.825836233094055,24.104560852196876,23.84442138671875,[-98.14409637 -48.86832809],[-122.96993256  -48.86992645],[-147.07449341  -48.86984253],[-170.91891479  -48.86984253]
14,24.943832469511896,24.185791016318127,23.866500854766564,[-97.78945923 -48.86771393],[-122.73329163  -48.86960983],[-146.91908264  -48.86979294],[-170.7855835  -48.8696785]
15,25.053634723295744,24.28377533745313,23.896026612249187,[-97.4056015  -48.86712646],[-122.45923615  -48.86912537],[-146.74301147  -48.86974335],[-170.63903809  -48.86953354]
16,25.16031654638533,24.388168362170706,23.936004639315087,[-96.99347687 -48.86654282],[-122.15379333  -48.8685379 ],[-146.54196167  -48.86968994],[-170.47796631  -48.86951447]
17,25.262359687449035,24.49931341953929,23.986526489259028,[-96.55281067 -48.86600113],[-121.81517029  -48.86785889],[-146.31448364  -48.86964417],[-170.30101013  -48.86965179]
18,25.357872065079956,24.619133113278277,24.046737673804373,[-96.08447266 -48.86549759],[-121.44234467  -48.86717987],[-146.06147766  -48.86958694],[-170.10821533  -48.86996078]
19,25.44956211382046,24.74572009690677,24.114578263591536,[-95.58874512 -48.86505127],[-121.03830719  -48.86649704],[-145.7840271   -48.86954117],[-169.89860535  -48.87043381]
20,25.530288723853886,24.87551143396618,24.193069512585907,[-95.07236481 -48.86467361],[-120.6026535   -48.86585999],[-145.47816467  -48.86948776],[-169.67123413  -48.87111282]
21,25.580017105153402,25.00508915631918,24.28373731273761,[-94.55651093 -48.86436462],[-120.13652802  -48.86524963],[-145.14161682  -48.86943436],[-169.425354    -48.87194824]
22,25.622253424443556,25.13134045989488,24.38394191069412,[-94.02152252 -48.86413574],[-119.64377594  -48.86471176],[-144.77511597  -48.86937714],[-169.15905762  -48.87294006]
23,25.677658082364932,25.248291526914198,24.4931034900182,[-93.45198059 -48.86398315],[-119.12963867  -48.86424255],[-144.37792969  -48.86932373],[-168.87103271  -48.87408447]
24,25.7605590820948,25.336510282015173,24.608795920082102,[-92.85422516 -48.86391449],[-118.61478424  -48.86385727],[-143.95129395  -48.86926651],[-168.56008911  -48.87535858]
25,25.846572878570917,25.41955629187841,24.72647208577532,[-92.23236084 -48.86392975],[-118.07893372  -48.86356354],[-143.49848938  -48.8692131 ],[-168.22496033  -48.87671661]
26,25.916854867595838,25.52074498589628,24.84512490829376,[-91.58245087 -48.86403275],[-117.49930573  -48.86334229],[-143.02005005  -48.86915588],[-167.86517334  -48.87812042]
27,25.981773395541506,25.627098756832606,24.967851898546925,[-90.90353394 -48.86421585],[-116.88530731  -48.86322021],[-142.5124054   -48.86909485],[-167.48025513  -48.87949753]
28,26.050102265045012,25.745690061454642,25.07495391559811,[-90.19754028 -48.86448288],[-116.24764252  -48.86320877],[-141.99333191  -48.86907959],[-167.06828308  -48.88080978]
29,26.115615888196007,25.890717196049764,25.159915444532707,[-89.4642334  -48.86480713],[-115.57984924  -48.86330032],[-141.4705658   -48.86907196],[-166.63047791  -48.88202667]
30,26.17314153528655,26.042915940587957,25.251499269795247,[-88.70302582 -48.86520386],[-114.8761673   -48.86349487],[-140.91908264  -48.86906815],[-166.170578    -48.88311768]
31,26.22702795940386,26.180389935095928,25.364857346953244,[-87.91442108 -48.86565018],[-114.14144897  -48.86378479],[-140.32183838  -48.8690567 ],[-165.68669128  -48.88406754]
32,26.277809216788967,26.30828140434327,25.48965942638281,[-87.09934998 -48.86612701],[-113.37715912  -48.86415863],[-139.68544006  -48.86907578],[-165.1750946   -48.88485718]
