,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.857955932617188,10.857948303222656,10.857963562011719,[-100.          -48.86999893],[-110.85795593  -48.86999893],[-121.71590424  -48.86999893],[-132.5738678   -48.86999893],0.0,0.0,0.0,0.0
1,10.857955932617188,10.857948303222656,10.857963562011719,[-100.          -48.86999893],[-110.85795593  -48.86999893],[-121.71590424  -48.86999893],[-132.5738678   -48.86999893],0.0,0.0,0.0,0.0
2,10.857955932617188,10.857948303222656,10.857963562011719,[-100.          -48.86999893],[-110.85795593  -48.86999893],[-121.71590424  -48.86999893],[-132.5738678   -48.86999893],0.0,0.0,0.0,0.0
3,10.859901428222656,10.857948303222656,10.857955932617188,[-99.99635315 -48.86999893],[-110.85625458  -48.86999893],[-121.71420288  -48.86999893],[-132.57215881  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772366943467031,0.04772360982920543
4,10.8800048828553,10.856613160199041,10.857429504545312,[-99.95761871 -48.86987686],[-110.8376236   -48.86984634],[-121.69423676  -48.86999512],[-132.55166626  -48.87005234],0.6344096147787697,0.358572061308374,0.3740090109675361,0.3826389460676327
5,10.960556030276093,10.857292175588503,10.855964661169988,[-99.87469482 -48.87005615],[-110.83525085  -48.87004852],[-121.69254303  -48.86996841],[-132.54850769  -48.87007523],0.9771261277643981,2.9202836414973594e-05,2.8130392154009898e-05,3.487052454891433e-05
6,11.056159974045457,10.861045837573842,10.855728149939532,[-99.76821899 -48.86988831],[-110.82437897  -48.87002945],[-121.6854248   -48.86996841],[-132.54115295  -48.87007523],1.1549958715889934,0.20553928815188754,0.16945404690890398,0.17514681282705202
7,11.156806946036209,10.868522644338197,10.854576111403576,[-99.63518524 -48.86982346],[-110.79199219  -48.86989594],[-121.66051483  -48.86997604],[-132.51509094  -48.87008667],1.4964319537163493,0.4254408456923709,0.3472424021581732,0.2738787842126643
8,11.280319214569607,10.881706238521119,10.85551453013737,[-99.46208954 -48.86988068],[-110.74240875  -48.86975479],[-121.62411499  -48.86988068],[-132.47962952  -48.87016678],1.8566167310947361,0.5773024784662848,0.45733700192019716,0.37601853712211586
9,11.403282165579027,10.911216736106576,10.855278017314424,[-99.25876617 -48.86988068],[-110.66204834  -48.86991501],[-121.57326508  -48.86983871],[-132.42854309  -48.87005615],2.141087684251594,0.9784480239418417,0.603998071473358,0.604491748732425
10,11.516258241945385,10.958007814436181,10.857299807878057,[-99.02732086 -48.86972046],[-110.5435791   -48.86994553],[-121.50158691  -48.86973953],[-132.35888672  -48.87000275],2.4428016868805393,1.3286965110493874,0.8057022015299234,0.7593839474737124
11,11.633331305208245,11.01262664814016,10.868202214196451,[-98.76364136 -48.86936951],[-110.39697266  -48.86975479],[-121.4095993   -48.86968994],[-132.27780151  -48.87001038],2.7707990968181186,1.5961949057690201,1.0125483722752153,0.8716680448231097
12,11.753044146732536,11.07527923761625,10.886077881678132,[-98.46864319 -48.8689003 ],[-110.22168732  -48.86955643],[-121.29696655  -48.86975479],[-132.18304443  -48.86988831],3.0741923335910686,1.9060937274214067,1.1901757603863046,1.0596408212492838
13,11.867530866789046,11.150329595857494,10.909332275807467,[-98.14409637 -48.86832809],[-110.0116272   -48.86935043],[-121.16195679  -48.86971664],[-132.07128906  -48.86981201],3.3736433217850994,2.263350113681672,1.4421743983918611,1.1790567198003132
