,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,12.725342985791091,12.346031191303917,11.892890952261418,[-95.58874512 -48.86505127],[-108.31408691  -48.87055206],[-120.6601181   -48.87031174],[-132.55300903  -48.86958694]
20,12.829087699887353,12.432815555227593,11.966621424229185,[-95.07236481 -48.86467361],[-107.90145111  -48.87065887],[-120.33426666  -48.87036514],[-132.30088806  -48.86958694]
21,12.904542588088285,12.522171024510639,12.04631808316759,[-94.55651093 -48.86436462],[-107.46105194  -48.87073517],[-119.98322296  -48.87041855],[-132.02954102  -48.86958313]
22,12.974481384869947,12.610519413348333,12.134292635091802,[-94.02152252 -48.86413574],[-106.9960022  -48.8707962],[-119.60652161  -48.87047195],[-131.74081421  -48.86958313]
23,13.054872413246281,12.696273807949424,12.228652990401464,[-93.45198059 -48.86398315],[-106.5068512   -48.87085342],[-119.203125    -48.87052536],[-131.43177795  -48.86958313]
24,13.139757111545888,12.780197147863833,12.325111429683185,[-92.85422516 -48.86391449],[-105.99398041  -48.87091064],[-118.77417755  -48.87057877],[-131.09928894  -48.86957932]
25,13.247598612337253,12.840110783097632,12.42288212534259,[-92.23236084 -48.86392975],[-105.47995758  -48.87097168],[-118.32006836  -48.8706398 ],[-130.74295044  -48.86957932]
26,13.366540814461064,12.893577579205445,12.519905140223278,[-91.58245087 -48.86403275],[-104.94898987  -48.87099457],[-117.84256744  -48.87069321],[-130.36247253  -48.8695755 ]
27,13.473817628927456,12.965850832597186,12.614074761750004,[-90.90353394 -48.86421585],[-104.37734985  -48.87100601],[-117.34320068  -48.87075043],[-129.95727539  -48.8695755 ]
28,13.571893355961302,13.061172487927443,12.69710546313991,[-90.19754028 -48.86448288],[-103.76943207  -48.87101364],[-116.83060455  -48.87075424],[-129.52770996  -48.86956787]
29,13.67085407519902,13.182632448841211,12.757049615711503,[-89.4642334  -48.86480713],[-103.13508606  -48.87102509],[-116.31771851  -48.87076569],[-129.07476807  -48.86957932]
30,13.765763543855392,13.310317994940098,12.821952875063138,[-88.70302582 -48.86520386],[-102.46878815  -48.87098694],[-115.77910614  -48.8707695 ],[-128.60105896  -48.86957932]
31,13.850525914395789,13.434211732005567,12.906723073535794,[-87.91442108 -48.86565018],[-101.76494598  -48.87094498],[-115.19915771  -48.87077713],[-128.10588074  -48.86962891]
32,13.928391321767466,13.557403564968872,13.007141160976378,[-87.09934998 -48.86612701],[-101.02774048  -48.87090302],[-114.58514404  -48.87078476],[-127.59228516  -48.86967087]
33,14.000145599979957,13.68051910426132,13.140510600651938,[-86.25850677 -48.86661148],[-100.25865173  -48.87084961],[-113.93917084  -48.87076569],[-127.0796814   -48.86972046]
34,14.063148973365658,13.79934692385396,13.290138280507929,[-85.39253998 -48.86709976],[-99.45568848 -48.87075424],[-113.2550354   -48.87072754],[-126.54517365  -48.86975098]
35,14.11741671582073,13.91233062745448,13.433837919526077,[-84.50218201 -48.86759186],[-98.61959839 -48.87066269],[-112.53192902  -48.87068176],[-125.96576691  -48.86980057]
36,14.163818582465275,14.020019531478866,13.57637789319569,[-83.58824921 -48.86804581],[-97.75206757 -48.87055969],[-111.7720871  -48.8706398],[-125.34846497  -48.86982346]
37,14.201988366305864,14.121009826956945,13.726341266694215,[-82.65136719 -48.86846161],[-96.85335541 -48.87049866],[-110.97436523  -48.87059021],[-124.70070648  -48.86986542]
38,14.231659021907998,14.214019775982365,13.876449600114322,[-81.69223785 -48.86884689],[-95.92389679 -48.87041473],[-110.13791656  -48.87054443],[-124.01436615  -48.86989594]
39,14.253395127742177,14.298789978581484,14.01747132562732,[-80.71155548 -48.86919022],[-94.96495056 -48.87034988],[-109.26374054  -48.87047577],[-123.28121185  -48.86989212]
40,14.267578148354332,14.374824524412201,14.147781380235063,[-79.70990753 -48.86948013],[-93.97748566 -48.87029648],[-108.35231018  -48.87041473],[-122.50009155  -48.86993408]
41,14.274154672102542,14.441429138450117,14.275619511730877,[-78.6880722  -48.86973953],[-92.96222687 -48.87024689],[-107.40365601  -48.87033463],[-121.67927551  -48.86996078]
42,14.273452760220962,14.498420715574925,14.40005493520583,[-77.64672852 -48.86999512],[-91.92018127 -48.8701973 ],[-106.41860199  -48.87028122],[-120.81865692  -48.86996078]
43,14.266067505013377,14.545570373755753,14.515678407814832,[-76.58647156 -48.87021255],[-90.85253906 -48.87015152],[-105.39810944  -48.87023163],[-119.91378784  -48.86998749]
44,14.252288821876288,14.582664489987584,14.62333679304502,[-75.50793457 -48.87041855],[-89.76022339 -48.87010193],[-104.34288788  -48.87018585],[-118.96622467  -48.87001038]
45,14.232513438188331,14.609619140888455,14.723731995167052,[-74.41174316 -48.87059402],[-88.64425659 -48.87004852],[-103.25387573  -48.87013626],[-117.97760773  -48.87001038]
46,14.207199116555008,14.62654876733061,14.813735962091373,[-73.29849243 -48.87075043],[-87.50569153 -48.86999893],[-102.1322403   -48.87008286],[-116.94597626  -48.87001038]
47,14.17682650710752,14.63367462182268,14.892074584978527,[-72.16874695 -48.8708725 ],[-86.34557343 -48.86994934],[-100.97924805  -48.87003326],[-115.87132263  -48.87001038]
48,14.141807597649843,14.631958008075554,14.958824157738677,[-71.02307129 -48.87097931],[-85.16487885 -48.86989594],[-99.79683685 -48.86998367],[-114.75566101  -48.87001038]
49,14.102775626231391,14.621452331783818,15.014778137420734,[-69.86203003 -48.87106323],[-83.9648056  -48.86984634],[-98.58625793 -48.86993027],[-113.60103607  -48.87001038]
50,14.060241761888197,14.602210998798745,15.059989929934062,[-68.6861496  -48.87112045],[-82.7463913  -48.86979294],[-97.34860229 -48.86988068],[-112.40859222  -48.87002945]
51,14.01452643673378,14.574905395592179,15.093177796764289,[-67.49593353 -48.87117386],[-81.5104599  -48.86977768],[-96.0853653  -48.86982727],[-111.17854309  -48.87002945]
52,13.965980601880066,14.540130615258894,15.114425660855412,[-66.29193115 -48.87119675],[-80.25791168 -48.86977768],[-94.7980423  -48.86980438],[-109.91246796  -48.87002945]
53,13.914985729486952,14.498207092309746,15.124443055931081,[-65.07467651 -48.87120056],[-78.98966217 -48.86977768],[-93.48786926 -48.86980438],[-108.61231232  -48.87003326]
54,13.861862255644656,14.44968414309108,15.123085024068397,[-63.84468079 -48.87120056],[-77.70654297 -48.86977768],[-92.15622711 -48.86980438],[-107.27931213  -48.87005615]
55,13.806976392070796,14.39527893069641,15.109970094870997,[-62.60236359 -48.87120056],[-76.4093399  -48.86977386],[-90.80461884 -48.86980438],[-105.91458893  -48.87005615]
56,13.750686719917299,14.33544158938034,15.08554840304401,[-61.34816742 -48.87120438],[-75.09885406 -48.86977386],[-89.43429565 -48.86980057],[-104.51984406  -48.87005615]
57,13.693237379409169,14.270751953149983,15.050308229709236,[-60.08257294 -48.87120438],[-73.77581024 -48.86977386],[-88.04656219 -48.86980057],[-103.09687042  -48.87005615]
58,13.634979319529064,14.201774597193072,15.004539491922886,[-58.80596161 -48.87117004],[-72.44094086 -48.86977386],[-86.64271545 -48.86980057],[-101.64725494  -48.87005615]
59,13.576179571935812,14.129051208521327,14.94880676488022,[-57.51873016 -48.87112808],[-71.09490967 -48.86977386],[-85.22396088 -48.86980057],[-100.17276764  -48.87005615]
60,13.517070837338101,14.053169250513651,14.883758547116333,[-56.22127914 -48.87112045],[-69.73834991 -48.86977386],[-83.79151917 -48.86980057],[-98.67527771 -48.87005615]
61,13.457901067584665,13.97460174563098,14.81012726050615,[-54.91397858 -48.87111282],[-68.37187958 -48.86977386],[-82.34648132 -48.86980057],[-97.15660858 -48.87005615]
62,13.398860993434184,13.893882751490503,14.728584291768358,[-53.5972023  -48.87106323],[-66.99606323 -48.86977386],[-80.88994598 -48.86980057],[-95.61853027 -48.87005615]
63,13.340168060477028,13.811531066920345,14.639877321566951,[-52.2712822  -48.87105179],[-65.6114502  -48.86977386],[-79.42298126 -48.86980057],[-94.06285858 -48.87005615]
64,13.281982483720174,13.728004455600328,14.544807436821369,[-50.93657684 -48.87105179],[-64.21855927 -48.86977005],[-77.94656372 -48.86980057],[-92.49137115 -48.87008286]
65,13.224437775737334,13.643775939975535,14.444122317211558,[-49.59342575 -48.87105179],[-62.81786346 -48.86977005],[-76.4616394  -48.86980057],[-90.90576172 -48.87008286]
66,13.167675076316302,13.5592727661326,14.33863067920049,[-48.24213791 -48.87100601],[-61.40981293 -48.86977005],[-74.96908569 -48.86979294],[-89.30771637 -48.87008286]
67,13.111835536559651,13.474891662611155,14.22914886777784,[-46.88300705 -48.87099457],[-59.99484253 -48.86977386],[-73.46973419 -48.86979294],[-87.69888306 -48.87008667]
68,13.056987814971075,13.39100265503799,14.116416933899044,[-45.51634979 -48.87099457],[-58.57333755 -48.86982346],[-71.96434021 -48.8698082 ],[-86.08075714 -48.87008667]
69,13.003242544387106,13.30794525146539,14.00122070559913,[-44.1424408  -48.87098694],[-57.14568329 -48.86982727],[-70.45362854 -48.86982346],[-84.45484924 -48.87008667]
70,12.950664567839251,13.226016998291566,13.884277346244968,[-42.76156616 -48.87093735],[-55.71223068 -48.86982727],[-68.93824768 -48.86982346],[-82.82252502 -48.87008667]
71,12.89930348339,13.145534515381414,13.76629638909134,[-41.37397766 -48.87092972],[-54.2732811  -48.86982727],[-67.41881561 -48.86983109],[-81.185112   -48.87008667]
72,12.849205064384229,13.066707611088995,13.647941591607891,[-39.97995377 -48.87092972],[-52.82915878 -48.86982727],[-65.89586639 -48.86983871],[-79.54380798 -48.87008667]
73,12.80043034532616,12.989757537846838,13.529853823072862,[-38.57972336 -48.87092972],[-51.38015366 -48.86982727],[-64.36991119 -48.86983871],[-77.89976501 -48.87008667]
74,12.752983140912942,12.9148788452509,13.412624361083754,[-37.17353439 -48.87092972],[-49.92651749 -48.86982727],[-62.84139633 -48.86985779],[-76.25402069 -48.87008667]
75,12.706886337039315,12.84221649173548,13.296791078630063,[-35.76161957 -48.87090302],[-48.46850586 -48.86982727],[-61.31072235 -48.86985779],[-74.60751343 -48.87008667]
76,12.662139936987293,12.771923065222007,13.182849886020136,[-34.3441925  -48.87088776],[-47.0063324  -48.86982727],[-59.77825546 -48.86985779],[-72.96110535 -48.87008667]
77,12.618763014532528,12.704082489050327,13.071266176320302,[-32.92147064 -48.87088776],[-45.54023361 -48.86982727],[-58.2443161  -48.86985779],[-71.31558228 -48.87008667]
78,12.576719323165968,12.63878631592718,12.962448122137905,[-31.49366951 -48.87086487],[-44.07038879 -48.86987305],[-56.70917511 -48.86985779],[-69.67162323 -48.87008667]
79,12.536024131963028,12.576095581063944,12.856742860416981,[-30.0609684  -48.87085342],[-42.59699249 -48.86987305],[-55.17308807 -48.86988831],[-68.02983093 -48.87008667]
80,12.496654548953916,12.516029357919457,12.75448227082964,[-28.6235733  -48.87085342],[-41.12022781 -48.86987305],[-53.63625717 -48.86988831],[-66.39073944 -48.87008667]
81,12.458587683866362,12.458637237554084,12.65590667880064,[-27.1816597  -48.87084198],[-39.64024734 -48.86987686],[-52.09888458 -48.86988831],[-64.75479126 -48.87008667]
82,12.42179874295696,12.40387725830606,12.561279298441256,[-25.73541641 -48.87083435],[-38.15721512 -48.86987686],[-50.56109238 -48.86988831],[-63.12237167 -48.87008667]
83,12.38625339105165,12.35175704956585,12.47076797643114,[-24.28500748 -48.8707962 ],[-36.67126083 -48.86987686],[-49.02301788 -48.86988831],[-61.49378586 -48.87008667]
84,12.351930652498995,12.302238464360792,12.384521485963612,[-22.83059502 -48.8707962 ],[-35.18252563 -48.86987686],[-47.4847641  -48.86988831],[-59.86928558 -48.87008667]
85,12.318763767215133,12.255290985112765,12.302658082653869,[-21.37234879 -48.8707962 ],[-33.69111252 -48.86987686],[-45.9464035  -48.86988831],[-58.24906158 -48.87008667]
86,12.28676608692643,12.21085357666969,12.225204469382751,[-19.91040802 -48.8707962 ],[-32.19717407 -48.86987305],[-44.40802765 -48.86988831],[-56.63323212 -48.87008667]
87,12.255893742043087,12.168828964242966,12.152229310701008,[-18.44492531 -48.8707962 ],[-30.70081902 -48.86987305],[-42.86964798 -48.86988831],[-55.02187729 -48.87008667]
88,12.226114304552931,12.129150390634598,12.083747865397685,[-16.97603416 -48.87075043],[-29.20214844 -48.86987305],[-41.33129883 -48.86988831],[-53.41504669 -48.87008667]
89,12.197383911897228,12.091745376596542,12.01970291301378,[-15.50387764 -48.87074661],[-27.70126152 -48.86987305],[-39.7930069  -48.86988831],[-51.81270981 -48.87008667]
90,12.16967204368233,12.056524276743055,11.960048677182101,[-14.02858353 -48.87074661],[-26.19825554 -48.86987305],[-38.25477982 -48.86988831],[-50.21482849 -48.87008667]
91,12.142941506336797,12.023408889889117,11.904701233988284,[-12.55027103 -48.87074661],[-24.69321251 -48.86987305],[-36.7166214  -48.86992645],[-48.62132263 -48.87008667]
92,12.117158921259612,11.992296218990987,11.853569031844497,[-11.06906128 -48.87074661],[-23.18622017 -48.86987305],[-35.17851639 -48.86992645],[-47.03208542 -48.87008667]
93,12.092294724547017,11.963081360000126,11.806560517393361,[ -9.58507347 -48.87074661],[-21.67736816 -48.86987305],[-33.64044952 -48.86993027],[-45.44701004 -48.87008667]
94,12.068305043692776,11.935693740981886,11.763488770570984,[ -8.09841442 -48.87069702],[-20.16671944 -48.86987305],[-32.10241318 -48.86993027],[-43.86590195 -48.87008667]
95,12.045160318717517,11.910013198862314,11.724216462224856,[ -6.60919189 -48.87069321],[-18.65435219 -48.86991501],[-30.56436539 -48.86993027],[-42.28858185 -48.87008667]
96,12.02283098831987,11.885944366464873,11.688591004464364,[ -5.11750793 -48.87069321],[-17.1403389  -48.86991501],[-29.02628326 -48.86993027],[-40.71487427 -48.87008667]
97,12.001282478275025,11.863399505617688,11.656431199169399,[ -3.62346005 -48.87069321],[-15.62474251 -48.86992264],[-27.48814201 -48.86993027],[-39.14457321 -48.87008667]
98,11.980484748825782,11.84227943420656,11.627557755568489,[ -2.12714314 -48.87069321],[-14.10762787 -48.86992264],[-25.9499073  -48.86993027],[-37.57746506 -48.87008667]
99,11.960407997158395,11.822488784792501,11.60179138289016,[ -0.62864804 -48.87069321],[-12.58905602 -48.86992264],[-24.4115448  -48.86993027],[-36.01333618 -48.87008667]
100,11.941024923855702,11.803946495058618,11.57892799483072,[  0.87193787 -48.87068558],[-11.06908703 -48.86992264],[-22.87303352 -48.86993027],[-34.45196152 -48.87008667]
101,11.92230226766353,11.786565780642118,11.558790207967325,[  2.37453079 -48.8706398 ],[ -9.54777145 -48.86992264],[-21.33433723 -48.86993027],[-32.89312744 -48.87008667]
102,11.904211065914085,11.770270347597688,11.541198731528509,[  3.87905025 -48.8706398 ],[ -8.02516079 -48.86992264],[-19.79543114 -48.86993027],[-31.33662987 -48.87008667]
103,11.886737368283487,11.754961967470738,11.526010514366819,[  5.38541842 -48.8706398 ],[ -6.50131893 -48.86992264],[-18.2562809  -48.86993027],[-29.78229141 -48.87008667]
104,11.869856379239549,11.740571022036171,11.512960435022318,[  6.89356184 -48.8706398 ],[ -4.97629452 -48.86992264],[-16.71686554 -48.86993027],[-28.22982597 -48.87008667]
105,11.853541872738605,11.727025508883097,11.50184822188858,[  8.4034071 -48.8706398],[ -3.45013475 -48.86992264],[-15.17716026 -48.86993027],[-26.67900848 -48.87008667]
106,11.837771556643544,11.714259982111553,11.492529870143837,[  9.91488457 -48.8706398 ],[ -1.92288697 -48.86992264],[-13.63714695 -48.86993027],[-25.12967682 -48.87008667]
107,11.82253049999087,11.702209740879638,11.484822274319356,[ 11.42793179 -48.8706398 ],[ -0.39459869 -48.86992264],[-12.09680843 -48.86993027],[-23.58163071 -48.87008667]
108,11.807791611326524,11.690816044809923,11.478549958340933,[ 12.94248009 -48.87062073],[  1.1346885  -48.86992264],[-10.55612755 -48.86993027],[-22.03467751 -48.87008667]
109,11.793538113555893,11.68002223968755,11.473559380643643,[ 14.45847034 -48.87060928],[  2.66493225 -48.86992264],[ -9.01508999 -48.86993027],[-20.48864937 -48.87008667]
110,11.779754181847107,11.669775485994926,11.469707490080037,[ 15.97584343 -48.87060928],[  4.19608927 -48.86992264],[ -7.47368622 -48.86993027],[-18.94339371 -48.87008667]
111,11.766417523392006,11.660032272341363,11.466837884062237,[ 17.49454117 -48.87060928],[  5.72812366 -48.86992264],[ -5.93190861 -48.86993027],[-17.39874649 -48.87008667]
112,11.75351239977188,11.650745868685359,11.464825154417648,[ 19.01450729 -48.87055969],[  7.26099491 -48.86992264],[ -4.38975096 -48.86993027],[-15.85457611 -48.87008667]
113,11.741026895433489,11.641876935961362,11.463541270369307,[ 20.53569221 -48.87055588],[  8.79466534 -48.86992264],[ -2.8472116  -48.86993027],[-14.31075287 -48.87008667]
114,11.728945749210844,11.633387446406005,11.462876440161542,[ 22.05804443 -48.87055588],[ 10.3290987  -48.86992264],[ -1.30428874 -48.86993027],[-12.76716518 -48.87008667]
115,11.717252748434445,11.625247269871355,11.462764472889027,[ 23.58151627 -48.87055588],[ 11.86426353 -48.86992264],[  0.23901626 -48.86993027],[-11.22374821 -48.87009048]
116,11.70592691226936,11.617425680163027,11.46309304349332,[ 25.1060524  -48.87055588],[ 13.4001255  -48.86992264],[  1.78269982 -48.86993027],[ -9.68039322 -48.87009048]
117,11.694970148064215,11.609891176226261,11.46369814984702,[ 26.6316185  -48.87055588],[ 14.93664837 -48.86992264],[  3.32675719 -48.86993027],[ -8.13694096 -48.87009048]
118,11.684370058052913,11.602617740633612,11.46448946111098,[ 28.15816879 -48.87055588],[ 16.47379875 -48.86992264],[  4.87118101 -48.86993027],[ -6.59330845 -48.87009048]
119,11.674102800377575,11.595593452456123,11.465445519613084,[ 29.68565941 -48.87055588],[ 18.01155663 -48.86992264],[  6.41596317 -48.86993027],[ -5.04948235 -48.87009048]
120,11.664154069923473,11.588797569277414,11.466484786199286,[ 31.21404457 -48.87055588],[ 19.54989052 -48.86992264],[  7.96109295 -48.86993027],[ -3.50539184 -48.87009048]
121,11.654529588736496,11.5822048187281,11.467535258458705,[ 32.74329376 -48.87055588],[ 21.08876419 -48.86992264],[  9.50655937 -48.86993027],[ -1.96097589 -48.87009048]
122,11.645204558693393,11.57580947876228,11.468563438580981,[ 34.27336502 -48.87050629],[ 22.62816048 -48.86992264],[ 11.052351   -48.86993027],[ -0.41621244 -48.87009048]
123,11.636175170086297,11.569596290590894,11.469527960942642,[ 35.80422592 -48.87050247],[ 24.16805077 -48.86992264],[ 12.59845448 -48.86993027],[  1.12892652 -48.87009048]
124,11.62744523540476,11.563546180727615,11.470383883093476,[ 37.33584595 -48.87050247],[ 25.70840073 -48.86992264],[ 14.14485455 -48.86993027],[  2.67447066 -48.87004471]
125,11.618986144228762,11.557656288149492,11.471104145620906,[ 38.86817932 -48.87050247],[ 27.24919319 -48.86992264],[ 15.6915369  -48.86993027],[  4.22043276 -48.87004471]
126,11.610801711255561,11.551916122439042,11.471672058602724,[ 40.40120697 -48.87050247],[ 28.79040527 -48.86992264],[ 17.23848915 -48.86993027],[  5.76681709 -48.87003708]
127,11.602876677696115,11.54631805420174,11.472068787118332,[ 41.93488693 -48.87050247],[ 30.33201027 -48.86992264],[ 18.78569221 -48.86993027],[  7.31362343 -48.87003708]
128,11.59520913620179,11.540861129763265,11.472268105050452,[ 43.46920013 -48.87050247],[ 31.87399101 -48.86992264],[ 20.33312988 -48.86993027],[  8.86086178 -48.87003708]
129,11.587787642680802,11.535530090332662,11.472264290389337,[ 45.00410843 -48.87050247],[ 33.4163208  -48.86992264],[ 21.88079071 -48.86992645],[ 10.40852642 -48.87003708]
130,11.580600753041367,11.530330657959615,11.472060204085636,[ 46.53959274 -48.87050247],[ 34.958992   -48.86992264],[ 23.42866135 -48.86992645],[ 11.95660114 -48.87003708]
131,11.573654187660269,11.52524757385317,11.471643448409386,[ 48.07562256 -48.87046814],[ 36.50196838 -48.86992264],[ 24.97672081 -48.86992645],[ 13.50507736 -48.87003708]
132,11.566928876209174,11.52029609680239,11.471011162337637,[ 49.61217117 -48.87046432],[ 38.04524231 -48.86992264],[ 26.52494621 -48.86992645],[ 15.05393505 -48.87003708]
133,11.560409558589372,11.515466690064109,11.470176697310821,[ 51.14920807 -48.87046432],[ 39.58879852 -48.86992264],[ 28.07333183 -48.86992645],[ 16.60315514 -48.87003708]
134,11.554115307752838,11.51076126098696,11.469141007003252,[ 52.68673325 -48.8704567 ],[ 41.13261795 -48.86992264],[ 29.62185669 -48.86992645],[ 18.15271568 -48.87003708]
135,11.548019421528885,11.506174087525046,11.467918396529676,[ 54.22470474 -48.8704567 ],[ 42.67668533 -48.86992264],[ 31.17051125 -48.86992645],[ 19.70259285 -48.87003708]
136,11.542129529312597,11.501697540288896,11.466508865890093,[ 55.76309967 -48.8704567 ],[ 44.22097015 -48.86991501],[ 32.71927261 -48.86992645],[ 21.25276375 -48.87003708]
137,11.536438001359313,11.497329711919758,11.464939117965361,[ 57.30190659 -48.87046432],[ 45.7654686  -48.86991501],[ 34.26813889 -48.86992645],[ 22.80319977 -48.87003708]
138,11.53093720790852,11.493080139165853,11.463209152755482,[ 58.8411026  -48.87046432],[ 47.31016541 -48.86991501],[ 35.81708527 -48.86992645],[ 24.35387611 -48.87003708]
139,11.525615705229015,11.488948822112679,11.461334228769555,[ 60.38066864 -48.87046432],[ 48.85505295 -48.86991501],[ 37.36610413 -48.86996078],[ 25.9047699  -48.87003708]
140,11.520465863926272,11.484928131194742,11.459335327402412,[ 61.920578   -48.87046432],[ 50.40011215 -48.86991501],[ 38.91518402 -48.86996078],[ 27.45584869 -48.87003708]
141,11.515495313394815,11.481025695907883,11.45721817039527,[ 63.46082687 -48.87046432],[ 51.94533157 -48.86991501],[ 40.46430588 -48.8699646 ],[ 29.00708771 -48.87003708]
142,11.507350932984219,11.477218627981037,11.455013275375784,[ 64.99804688 -48.87044144],[ 53.49069595 -48.86993027],[ 42.01347733 -48.8699646 ],[ 30.55846405 -48.87003708]
143,11.481830608133226,11.473075866750587,11.452709198227392,[ 66.51756287 -48.87043762],[ 55.03573227 -48.86993027],[ 43.5626564 -48.8699646],[ 32.1099472  -48.87003708]
144,11.432262431912298,11.466239929250618,11.450286865463768,[ 68.01029968 -48.87043762],[ 56.57803726 -48.86993027],[ 45.11179733 -48.8699646 ],[ 33.66151047 -48.87003708]
145,11.359222423439764,11.453144073537786,11.447360992661093,[ 69.47285461 -48.87043762],[ 58.1136322  -48.86993027],[ 46.66048813 -48.8699646 ],[ 35.21312714 -48.87003708]
146,11.265129100780497,11.431381225637493,11.443065643540086,[ 70.90428162 -48.87043762],[ 59.63915253 -48.86993027],[ 48.2077713 -48.8699646],[ 36.76470566 -48.87003708]
147,11.15311433038743,11.399311065725529,11.43625640892108,[ 72.30471802 -48.87043762],[ 61.1516037  -48.86993027],[ 49.75229263 -48.8699646 ],[ 38.31603622 -48.87003708]
148,11.026885997825142,11.355339050333978,11.425800323716214,[ 73.67475128 -48.87043762],[ 62.6478653  -48.86993408],[ 51.29252625 -48.8699646 ],[ 39.86672592 -48.87003708]
149,10.889991770527113,11.29856872560912,11.41032791160715,[ 75.01520538 -48.87041473],[ 64.12521362 -48.86994171],[ 52.8266449 -48.8699646],[ 41.41631699 -48.87003708]
150,10.745460520665292,11.228889465355358,11.388309478990408,[ 76.32691193 -48.87041473],[ 65.58145142 -48.86994171],[ 54.35256195 -48.8699646 ],[ 42.96425247 -48.87003708]
151,10.59622956378067,11.146408081078187,11.358970642321081,[ 77.61077118 -48.87041473],[ 67.01454163 -48.86994171],[ 55.86813354 -48.8699646 ],[ 44.5091629  -48.87003708]
152,10.444862374935276,11.05163192749616,11.321353912585522,[ 78.86764526 -48.87041473],[ 68.4227829  -48.86997604],[ 57.37115097 -48.8699646 ],[ 46.04979706 -48.87003708]
153,10.293594369699564,10.945415496832155,11.274387359852113,[ 80.09837341 -48.87041473],[ 69.80477905 -48.86997604],[ 58.85936356 -48.8699646 ],[ 47.5849762  -48.87003708]
154,10.14439393054961,10.828887939459172,11.217445373745312,[ 81.30381775 -48.87041855],[ 71.15942383 -48.86997604],[ 60.33053589 -48.8699646 ],[ 49.11309052 -48.87003326]
155,9.99897767109389,10.703292846685805,11.150161743375486,[ 82.48480988 -48.87042236],[ 72.48583221 -48.86997604],[ 61.78253937 -48.8699646 ],[ 50.63237762 -48.87003326]
156,9.858856211274526,10.570072174078462,11.072246551726584,[ 83.64222717 -48.87042236],[ 73.78337097 -48.86997604],[ 63.2132988 -48.8699646],[ 52.14105225 -48.87003326]
