,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.897857666015625,10.897872924804688,10.897857666015625,[-100.          -48.86999893],[-110.89785767  -48.86999893],[-121.79573059  -48.86999893],[-132.69358826  -48.86999893],0.0,0.0,0.0,0.0
1,10.897857666015625,10.897872924804688,10.897857666015625,[-100.          -48.86999893],[-110.89785767  -48.86999893],[-121.79573059  -48.86999893],[-132.69358826  -48.86999893],0.0,0.0,0.0,0.0
2,10.897857666015625,10.897872924804688,10.897857666015625,[-100.          -48.86999893],[-110.89785767  -48.86999893],[-121.79573059  -48.86999893],[-132.69358826  -48.86999893],0.0,0.0,0.0,0.0
3,10.899803161621094,10.897872924804688,10.897850036621094,[-99.99635315 -48.86999893],[-110.89615631  -48.86999893],[-121.79402924  -48.86999893],[-132.69187927  -48.86999893],0.09550646767510092,0.047724019608163,0.04772362100585698,0.047724287798990676
4,10.918807983415096,10.897102357025346,10.897674560613641,[-99.95761871 -48.86987686],[-110.8764267   -48.86989594],[-121.77352905  -48.87004852],[-132.67120361  -48.87001038],0.6344096147787697,0.3893332529948829,0.38197340597295976,0.377595594847901
5,10.999908448171158,10.895797730614719,10.8993530278304,[-99.87469482 -48.87005615],[-110.87460327  -48.86991501],[-121.770401    -48.87007141],[-132.66975403  -48.86996841],0.9771261277643981,2.9533462166105e-05,3.474777215227925e-05,2.8142776244350603e-05
6,11.09856414797282,10.89623260615838,10.89968872118976,[-99.76821899 -48.86988831],[-110.86678314  -48.86991119],[-121.76301575  -48.87007141],[-132.66270447  -48.86996841],1.1549958715889934,0.15734438108540635,0.17558490462821147,0.16754089044169346
7,11.205467224705483,10.897941594643886,10.899223328363698,[-99.63518524 -48.86982346],[-110.84065247  -48.86970901],[-121.73859406  -48.87004852],[-132.63781738  -48.86992264],1.4964319537163493,0.3354688054060993,0.30135781811077994,0.33083172473121275
8,11.330253601097336,10.91098786121652,10.898139958551095,[-99.46208954 -48.86988068],[-110.79234314  -48.86985779],[-121.70333099  -48.87025452],[-132.60147095  -48.86992645],1.8566167310947361,0.618868854257164,0.41359422108990906,0.41601924154297115
9,11.451232911073747,10.943962103295112,10.898345948740399,[-99.25876617 -48.86988068],[-110.70999908  -48.86973572],[-121.65396118  -48.87010193],[-132.55230713  -48.86992264],2.141087684251594,0.9556523232537429,0.5948678281208394,0.5839796961292523
10,11.566947937193508,10.988365181206861,10.90308380280706,[-99.02732086 -48.86972046],[-110.5942688   -48.86965561],[-121.58263397  -48.87007141],[-132.48571777  -48.86988831],2.4428016868805393,1.314022956449747,0.8041864573029078,0.7642177338364401
11,11.684928903159609,11.043304447471302,10.91210174906205,[-98.76364136 -48.86936951],[-110.44857025  -48.86983109],[-121.49187469  -48.87013245],[-132.40397644  -48.86985779],2.7707990968181186,1.6199050311405605,0.9857025132091197,0.8418275360380503
12,11.801742582209368,11.110443116871563,10.926696777474264,[-98.46864319 -48.8689003 ],[-110.27038574  -48.86972046],[-121.38082886  -48.86991119],[-132.30752563  -48.86985779],3.0741923335910686,1.9666956838672276,1.1814843421494048,1.0609984200126783
13,11.912941048779665,11.190460207341447,10.944564819402418,[-98.14409637 -48.86832809],[-110.05703735  -48.86961746],[-121.24749756  -48.86984253],[-132.19206238  -48.86980438],3.3736433217850994,2.302545850530624,1.4285366490596936,1.2214474682038465
14,12.022110116214108,11.275360114536277,10.978683471971953,[-97.78945923 -48.86771393],[-109.81156921  -48.86948776],[-121.08692932  -48.86988831],[-132.06561279  -48.8698082 ],3.6790065973712633,2.5869496626254374,1.6909728726080584,1.3530034027534528
15,12.132003985234627,11.364471451328082,11.022590640349744,[-97.4056015  -48.86712646],[-109.53760529  -48.86933517],[-120.90207672  -48.86993408],[-131.92466736  -48.86967087],3.9638094489314057,2.8856983733354316,1.9257580436710466,1.5181544167933483
16,12.236595437721842,11.463508634214778,11.072807321473979,[-96.99347687 -48.86654282],[-109.23007202  -48.86917877],[-120.69358063  -48.86998367],[-131.76638794  -48.86952591],4.250201561666419,3.2365241299277465,2.175664465800623,1.6873602331962625
17,12.335495365102032,11.57081608419793,11.13252260256871,[-96.55281067 -48.86600113],[-108.88830566  -48.86902237],[-120.4591217   -48.87003326],[-131.59164429  -48.86937332],4.532191860723149,3.562360042924854,2.4450190479919187,1.8501091751413172
18,12.430504301590876,11.683670107714493,11.201103243921173,[-96.08447266 -48.86549759],[-108.5149765   -48.86886597],[-120.19864655  -48.87008667],[-131.39974976  -48.86922073],4.806607682034843,3.879317241150582,2.699776690990428,2.0278390258430323
19,12.520836424357258,11.80578621357549,11.273857166936489,[-95.58874512 -48.86505127],[-108.10958099  -48.86875534],[-119.91536713  -48.87013626],[-131.18922424  -48.86907196],5.08073741636747,4.198130282831604,2.947011033335127,2.2145057584381846
20,12.600449232953626,11.931350808527844,11.355629038763075,[-95.07236481 -48.86467361],[-107.67281342  -48.8686409 ],[-119.60416412  -48.87018967],[-130.95979309  -48.86891556],5.162348555072909,4.504602572636849,3.2493036183717385,2.402580108660044
21,12.650139540847825,12.055435301797292,11.448577976535168,[-94.55651093 -48.86436462],[-107.20664978  -48.86853027],[-119.26208496  -48.87023926],[-130.71066284  -48.86875916],5.215997136552218,4.78522071878927,3.5521350257022477,2.6041296171805794
22,12.692528492647961,12.176513816517994,11.550735597811327,[-94.02152252 -48.86413574],[-106.71405029  -48.86841583],[-118.89056396  -48.87029266],[-130.44129944  -48.86859894],5.508047725290404,5.038144644438106,3.8465416751522454,2.77390914885543
23,12.748268874390504,12.289131327117467,11.664566203555529,[-93.45198059 -48.86398315],[-106.20024872  -48.86834717],[-118.48937988  -48.87034607],[-130.15394592  -48.86839294],5.847900410837453,5.131851221954662,4.145461585052337,2.9644196295752874
24,12.831894665576607,12.373192013975618,11.785675248001997,[-92.85422516 -48.86391449],[-105.68611908  -48.86828613],[-118.05931091  -48.87039948],[-129.84498596  -48.86823273],6.095802317439978,5.170571340264678,4.420506973832192,3.2062317387066606
25,12.919296985053077,12.452049451258473,11.90601372748679,[-92.23236084 -48.86392975],[-105.1516571   -48.86824417],[-117.60370636  -48.87045288],[-129.50971985  -48.8680687 ],6.3489271335707365,5.5096497552709645,4.663665784741419,3.4753176088363547
26,12.9912802809618,12.54965230555425,12.024551673044284,[-91.58245087 -48.86403275],[-104.57373047  -48.86823273],[-117.12338257  -48.87050629],[-129.14793396  -48.86790466],6.641972373933549,5.951086521877638,4.925373084844919,3.7365921170680725
27,13.057907723502376,12.653343407691708,12.144935928042601,[-90.90353394 -48.86421585],[-103.96144104  -48.86823654],[-116.61478424  -48.87052536],[-128.75971985  -48.86773682],6.922552192632067,6.224659449974339,5.199520114065911,4.006053198360289
28,13.128105710069732,12.772537431764416,12.245796555890514,[-90.19754028 -48.86448288],[-103.32564545  -48.86827087],[-116.09818268  -48.87053299],[-128.34397888  -48.86759567],7.191156275291616,6.463910602349039,5.155355933484096,4.282884269866724
29,13.195656288436705,12.914795113362201,12.327377699919962,[-89.4642334  -48.86480713],[-102.65988922  -48.86831284],[-115.57468414  -48.8705368 ],[-127.90206146  -48.8674736 ],7.4678827728813895,6.8087883407333685,5.323194505918275,4.521741009030391
30,13.255203631621962,13.061515984047341,12.417908120434815,[-88.70302582 -48.86520386],[-101.95822906  -48.86839676],[-115.01974487  -48.87054062],[-127.43765259  -48.86736679],7.745932957755351,7.1547704452716765,5.7302484521229005,4.748122740677211
31,13.311043087400385,13.196129005994512,12.526932184318639,[-87.91442108 -48.86565018],[-101.22546387  -48.8684845 ],[-114.42159271  -48.87054443],[-126.94852448  -48.86729431],8.01536609900593,7.449585523467965,6.146925926253924,5.016706004632046
32,13.363746872391362,13.323211812523025,12.647537664879971,[-87.09934998 -48.86612701],[-100.46309662  -48.86860275],[-113.78630829  -48.87055206],[-126.43384552  -48.86724091],8.276467856117836,7.755560987132143,6.502047539086472,5.178087712862231
33,13.410309007431724,13.445419433619884,12.802452523521543,[-86.25850677 -48.86661148],[-99.66881561 -48.8687439 ],[-113.11423492  -48.87055588],[-125.91668701  -48.8672142 ],8.531242860195384,8.07766544899438,6.892488959630839,5.225135805732769
34,13.450691341622408,13.557479958554833,12.978874627939858,[-85.39253998 -48.86709976],[-98.8432312  -48.86888504],[-112.40071106  -48.87053299],[-125.37958527  -48.86722565],8.778855721491384,8.381641503852306,7.311921603195365,5.5567846504579625
35,13.485954361756908,13.658523636492848,13.15193215771071,[-84.50218201 -48.86759186],[-97.98813629 -48.86903381],[-111.64665985  -48.8704834 ],[-124.79859161  -48.86725998],9.018773319121484,8.674843902338727,7.703692922280958,6.0253716029828075
36,13.515365648072995,13.7508850673875,13.3204196725618,[-83.58824921 -48.86804581],[-97.10361481 -48.86917877],[-110.85449982  -48.87043762],[-124.17491913  -48.86733627],9.251632709085985,8.970061404225305,8.085454947538825,6.416179756462123
37,13.538490323347789,13.833702127758638,13.4902270678829,[-82.65136719 -48.86846161],[-96.18985748 -48.86933136],[-110.02355957  -48.87038803],[-123.51378632  -48.86743927],9.477593258562313,9.257965176842923,8.477010734729953,6.805711900035101
38,13.555809034226222,13.905738859462012,13.654754919525153,[-81.69223785 -48.86884689],[-95.24804688 -48.8694458 ],[-109.15378571  -48.87034225],[-122.80854034  -48.86757278],9.696498537318677,9.534397190822427,8.8593835905608,7.282662604933275
39,13.567413334816711,13.967765827913095,13.80791496691324,[-80.71157837 -48.86919022],[-94.2789917 -48.8695488],[-108.24675751  -48.87029266],[-122.05467224  -48.86775589],9.908522106045934,9.804648461537548,9.22665596781498,7.755612175058594
40,13.573204041565143,14.02011872600845,13.952888678379278,[-79.71005249 -48.86948013],[-93.28325653 -48.86964798],[-107.30337524  -48.87024307],[-121.25626373  -48.86794281],10.113878570344822,10.068109567071737,9.589272505553131,8.188659971504409
41,13.573440551762637,14.062309272098966,14.089500571212913,[-78.6883316  -48.86973953],[-92.26177216 -48.86975098],[-106.32408142  -48.87019348],[-120.41358185  -48.86817932],10.312636674814794,10.321660092986113,9.94464493293265,8.646692622217875
42,13.568397522706773,14.094558718724075,14.213516339935623,[-77.64707947 -48.86999512],[-91.21547699 -48.86985397],[-105.31003571  -48.87014008],[-119.52355194  -48.86841583],10.504909764996997,10.566329999029417,10.286256793316506,9.119943939204122
