,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.695205688476562,15.695205688476562,15.695205688476562,[-100.          -48.86999893],[-115.69520569  -48.86999893],[-131.39041138  -48.86999893],[-147.08561707  -48.86999893],0.0,0.0,0.0,0.0
1,15.695205688476562,15.695205688476562,15.695205688476562,[-100.          -48.86999893],[-115.69520569  -48.86999893],[-131.39041138  -48.86999893],[-147.08561707  -48.86999893],0.0,0.0,0.0,0.0
2,15.695205688476562,15.695205688476562,15.695205688476562,[-100.          -48.86999893],[-115.69520569  -48.86999893],[-131.39041138  -48.86999893],[-147.08561707  -48.86999893],0.0,0.0,0.0,0.0
3,15.697151184082031,15.695198059082031,15.695205688476562,[-99.99635315 -48.86999893],[-115.69350433  -48.86999893],[-131.38870239  -48.86999893],[-147.08390808  -48.86999893],0.09550646767510092,0.04772429896094248,0.04772469757732732,0.04772425054580635
4,15.716941833940977,15.693359375001855,15.695129394542839,[-99.95761871 -48.86987686],[-115.67456055  -48.86999512],[-131.36791992  -48.87000275],[-147.06304932  -48.86998367],0.6344096147787697,0.3451003294008746,0.3566001173438664,0.38648454211958483
5,15.798240662286135,15.691459656875036,15.697128296755489,[-99.87469482 -48.87005615],[-115.67293549  -48.86991119],[-131.36439514  -48.87009811],[-147.06152344  -48.86993408],0.9771261277643981,2.709090942973253e-05,3.621531077951283e-05,2.877690195823726e-05
6,15.8935470581073,15.695472718587325,15.69886779870852,[-99.76821899 -48.86988831],[-115.66176605  -48.86989594],[-131.35723877  -48.87009811],[-147.05610657  -48.86993408],1.1549958715889934,0.21276139036097652,0.12813212147256386,0.09408804792184006
7,15.994323730688926,15.701438904012951,15.700134277548123,[-99.63518524 -48.86982346],[-115.62950897  -48.86990738],[-131.33094788  -48.86998749],[-147.03108215  -48.86990738],1.4964319537163493,0.3817429311141701,0.3255457448300615,0.35327873251903386
8,16.118141174332656,15.71241760267289,15.701202392967845,[-99.46208954 -48.86988068],[-115.58023071  -48.86985779],[-131.29264832  -48.86992264],[-146.99385071  -48.86981201],1.8566167310947361,0.5981215171567635,0.4243294043841253,0.40866055772798265
9,16.241928100822914,15.739326478349323,15.709411628564045,[-99.25876617 -48.86988068],[-115.50069427  -48.86996841],[-131.24002075  -48.87017059],[-146.94943237  -48.86968613],2.141087684251594,0.9582462071336518,0.6212013516635434,0.5032737076184245
10,16.356872560248945,15.782127380426878,15.722412110531941,[-99.02732086 -48.86972046],[-115.38419342  -48.86995316],[-131.1663208   -48.86991119],[-146.88873291  -48.86972046],2.4428016868805393,1.2921890616646539,0.8510908072683436,0.7225015019158382
11,16.472404484943475,15.838493347370557,15.734680176254763,[-98.76364136 -48.86936951],[-115.23604584  -48.86977386],[-131.07453918  -48.86985397],[-146.80921936  -48.8697319 ],2.7707990968181186,1.601164986215683,1.0018690848668073,0.8754357363268338
12,16.585487381393254,15.90955353075896,15.74946594484471,[-98.46864319 -48.8689003 ],[-115.05413055  -48.86962128],[-130.96368408  -48.86992645],[-146.71315002  -48.86964798],3.0741923335910686,1.9561438419757597,1.2168863220933033,1.0489510313769717
