,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.257545471191406,8.257537841796875,8.257553100585938,[-100.          -48.86999893],[-108.25754547  -48.86999893],[-116.51508331  -48.86999893],[-124.77263641  -48.86999893],0.0,0.0,0.0,0.0
1,8.257545471191406,8.257537841796875,8.257553100585938,[-100.          -48.86999893],[-108.25754547  -48.86999893],[-116.51508331  -48.86999893],[-124.77263641  -48.86999893],0.0,0.0,0.0,0.0
2,8.257545471191406,8.257537841796875,8.257553100585938,[-100.          -48.86999893],[-108.25754547  -48.86999893],[-116.51508331  -48.86999893],[-124.77263641  -48.86999893],0.0,0.0,0.0,0.0
3,8.259490966796875,8.257545471191406,8.257545471191406,[-99.99635315 -48.86999893],[-108.25584412  -48.86999893],[-116.51338959  -48.86999893],[-124.77093506  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772420961746055
4,8.27959442144296,8.25627136273122,8.257476808194948,[-99.95761871 -48.86987686],[-108.23721313  -48.86984634],[-116.4934845   -48.86993027],[-124.7509613   -48.87009048],0.6344096147787697,0.358572061308374,0.34786731450674385,0.3366650586220962
5,8.360145568851138,8.256996154799255,8.256843569560171,[-99.87469482 -48.87005615],[-108.23484039  -48.87004852],[-116.49183655  -48.87003326],[-124.74868011  -48.86982346],0.9771261277643981,2.9202836414973594e-05,2.7532621516746912e-05,3.0025135113864566e-05
6,8.453521729510596,8.260704040535272,8.256805422124893,[-99.77044678 -48.86989975],[-108.22396851  -48.87002945],[-116.48467255  -48.87001801],[-124.74147797  -48.86982727],1.1252205130769557,0.20553928815188754,0.1357786647842895,0.12947988512491146
7,8.53620910672148,8.26661682404925,8.25704193120874,[-99.65701294 -48.86987305],[-108.19322205  -48.86980438],[-116.45983887  -48.87001801],[-124.7168808   -48.87004852],1.2027634538667527,0.39079842485985183,0.32063510596311906,0.32818586476389006
8,8.622077941897906,8.278007507675799,8.258125305683276,[-99.52175903 -48.86982346],[-108.14383698  -48.86983109],[-116.42184448  -48.86990738],[-124.67996979  -48.86999893],1.5294968425649331,0.5821573530473285,0.42930588687950044,0.44051401929931905
9,8.721878051765321,8.300178528029267,8.265533447520024,[-99.3459549  -48.86977768],[-108.06783295  -48.86976624],[-116.36801147  -48.86982346],[-124.63354492  -48.86988831],1.950976976537354,0.8925137527975744,0.6270010841641664,0.5260214441822398
10,8.822929382391017,8.337188721205807,8.275390625549518,[-99.13606262 -48.86966705],[-107.958992    -48.86970139],[-116.29618073  -48.86979294],[-124.57157135  -48.86988831],2.2263910896258534,1.203131198888574,0.81253983106562,0.7169029117620093
11,8.917106628499564,8.3882980385617,8.285156252656531,[-98.90105438 -48.86973572],[-107.81816101  -48.86969757],[-116.20645905  -48.86995316],[-124.4916153   -48.86974335],2.498020532705898,1.5218328242342665,0.988001583695458,0.8466780532991103
12,9.013046269069045,8.450103761432617,8.301330570109382,[-98.63326263 -48.86997986],[-107.6463089   -48.86969757],[-116.09641266  -48.86986542],[-124.39774323  -48.86961746],2.848243154425701,1.8277511597104057,1.2048972296783753,1.0261533752938339
