,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,9.66044004774663,8.964523335181736,9.0182266260653,[-95.58874512 -48.86505127],[-105.24918365  -48.87045288],[-114.21370697  -48.86985779],[-123.23193359  -48.86964417],5.08073741636747,4.19752130891776,2.9425170468561634,2.135370597281857
20,9.740037786968527,9.09057619867908,9.098625187250992,[-95.07236481 -48.86467361],[-104.81240082  -48.87055588],[-113.90297699  -48.86985779],[-123.00160217  -48.86958313],5.162348555072909,4.5048089804557065,3.2441451598545505,2.399965875422255
21,9.789758800776013,9.21510318490044,9.18319702909374,[-94.55651093 -48.86436462],[-104.3462677   -48.87066269],[-113.56137085  -48.86985397],[-122.74456787  -48.86948013],5.215997136552218,4.783928929046218,3.547816758430364,2.6813062517176083
22,9.83238440666285,9.336334268673015,9.270996106012635,[-94.02152252 -48.86413574],[-103.85390472  -48.87071991],[-113.19023895  -48.86985397],[-122.46123505  -48.86937714],5.508047725290404,5.035125767111492,3.842541460764822,2.9598203733836943
23,9.888468217905782,9.449020431211242,9.358451860988914,[-93.45198059 -48.86398315],[-103.34044647  -48.87078094],[-112.78946686  -48.86985397],[-122.1479187   -48.86927795],5.847900410837453,5.12795690345709,4.141199116814981,3.274537894170163
24,9.972483177403825,9.533103993674782,9.443115259339327,[-92.85422516 -48.86391449],[-102.82670593  -48.87083817],[-112.35980988  -48.86985397],[-121.80292511  -48.86916733],6.095802317439978,5.166552088794447,4.416402344692641,3.585378489091386
25,10.06032803665809,9.611938533392847,9.523094206597182,[-92.23236084 -48.86392975],[-102.29268646  -48.8708992 ],[-111.90462494  -48.86985397],[-121.42771912  -48.86910629],6.3489271335707365,5.504645358412479,4.659607891788652,3.884884415263781
26,10.132891138568949,9.709373533292458,9.59821322987073,[-91.58245087 -48.86403275],[-101.71533966  -48.8709259 ],[-111.42471313  -48.86985397],[-121.02292633  -48.86904526],6.641972373933549,5.944580080332681,4.921121124685783,4.178182187450281
27,10.200197527090506,9.812828124614457,9.672836341453586,[-90.90353394 -48.86421585],[-101.10372925  -48.87093735],[-110.91655731  -48.86984634],[-120.58939362  -48.86899185],6.922552192632067,6.217834949910247,5.194933895256192,4.461623719101998
28,10.271043902953593,9.931854308810657,9.727355999757144,[-90.19754028 -48.86448288],[-100.46858215  -48.87094498],[-110.4004364   -48.86984634],[-120.12779236  -48.86893463],7.191156275291616,6.4574637415209795,5.150389674019835,4.743701493135296
29,10.339235227092837,10.073982299930584,9.76029973071158,[-89.4642334  -48.86480713],[-99.8034668  -48.87095642],[-109.87744904  -48.86984634],[-119.63774872  -48.86887741],7.4678827728813895,6.802020553261574,5.317882063610105,5.0281543955562835
30,10.399491926452708,10.22052007574335,9.799171502284395,[-88.70302582 -48.86520386],[-99.10251617 -48.87091827],[-109.32303619  -48.86984634],[-119.12220764  -48.86881256],7.745932957755351,7.147462858619025,5.724731924450168,5.20832205888334
31,10.456040734773724,10.35496526156455,9.88155370599204,[-87.91442108 -48.86565018],[-98.37046051 -48.87087631],[-108.72542572  -48.86984253],[-118.60697937  -48.86878967],8.01536609900593,7.442327037603097,6.141257288116589,5.162891865429482
32,10.509469132853846,10.481895493701561,9.992828425818054,[-87.09934998 -48.86612701],[-97.60881805 -48.87083435],[-108.0907135   -48.86984253],[-118.08354187  -48.86877823],8.276467856117836,7.7484746197095395,6.496169091456409,5.3622345924378
33,10.556748262919522,10.603973430873085,10.107246456173149,[-86.25850677 -48.86661148],[-96.81525421 -48.87078857],[-107.4192276   -48.86984253],[-117.526474    -48.86876678],8.531242860195384,8.07053473754469,6.886449815134957,5.763512612797191
34,10.597839967279079,10.715904270213551,10.224388177556028,[-85.39253998 -48.86709976],[-95.99037933 -48.87070084],[-106.70628357  -48.86984253],[-116.93067169  -48.86878204],8.778855721491384,8.374593775994166,7.305815697149966,6.118354805938824
35,10.633781860133716,10.816902187820146,10.3497696420271,[-84.50218201 -48.86759186],[-95.13596344 -48.87060547],[-105.9528656   -48.86983871],[-116.30263519  -48.86882401],9.018773319121484,8.668050798945151,7.6975111966534095,6.4434924268129725
36,10.663841540283101,10.909248374877253,10.477035567973541,[-83.58824921 -48.86804581],[-94.25209045 -48.87054443],[-105.16133881  -48.86983871],[-115.63837433  -48.86886215],9.251632709085985,8.963498141967667,8.079205513033465,6.830456288061034
37,10.687606999164679,10.992019671123606,10.60298923696499,[-82.65136719 -48.86846161],[-93.338974   -48.87046432],[-104.33099365  -48.86983871],[-114.93398285  -48.86891556],9.477593258562313,9.251629862392015,8.470778465271438,7.236464539935293
38,10.70554362899517,11.064048781107706,10.727043183795079,[-81.69223785 -48.86884689],[-92.39778137 -48.87038803],[-103.46183014  -48.86983109],[-114.18887329  -48.8690033 ],9.696498537318677,9.528371837136254,8.853220939757824,7.645828776219329
39,10.717735351625716,11.12610627360152,10.846794153663948,[-80.71157837 -48.86919022],[-91.42931366 -48.87033463],[-102.55541992  -48.86983109],[-113.40221405  -48.86909103],9.908522106045934,9.798957846135218,9.220582009345039,8.06678300191759
40,10.724082977270454,11.178497323982786,10.96033479634599,[-79.71005249 -48.86948013],[-90.43413544 -48.87028885],[-101.61263275  -48.86982727],[-112.57296753  -48.86919022],10.113878570344822,10.062744163455886,9.583340646567526,8.49304776948744
41,10.724823009689278,11.220771796430043,11.06729890336653,[-78.6883316  -48.86973953],[-89.4131546  -48.87023926],[-100.63392639  -48.86984634],[-111.70122528  -48.86928558],10.312636674814794,10.316642785170432,9.938904765888719,8.916391425685541
42,10.720252992487984,11.253097538961747,11.16671753947774,[-77.64707947 -48.86999512],[-88.36733246 -48.87018967],[-99.62042999 -48.8698616 ],[-110.78714752  -48.86938477],10.504909764996997,10.561674141020704,10.280740740546374,9.339883856753175
43,10.710571289307737,11.275993350606564,11.2571792667173,[-76.58690643 -48.87021255],[-87.29747772 -48.87014008],[-98.57347107 -48.8698616 ],[-109.83065033  -48.86948013],10.69087810554543,10.798692724863292,10.611593249159347,9.76251702190753
44,10.695991521144416,11.289543153219203,11.33815002916025,[-75.508461   -48.87041473],[-86.20445251 -48.87008667],[-97.49399567 -48.86991119],[-108.83214569  -48.86958313],10.870672375381735,11.026546497966002,10.933041576319896,10.17878441063271
45,10.676841749970826,11.293869019134503,11.40926361337097,[-74.41234589 -48.8705864 ],[-85.08918762 -48.87003708],[-96.38305664 -48.86992264],[-107.79232025  -48.86968231],11.044427026621792,11.245118157783478,11.241930962991148,10.589309727708095
46,10.653427150798544,11.289474487490946,11.46945953451356,[-73.29914093 -48.8707428 ],[-83.95256805 -48.86998749],[-95.24204254 -48.86992264],[-106.71150208  -48.86978531],11.212300378324858,11.455080046139209,11.537365915131433,10.997287779146971
47,10.625999491784608,11.277046203619088,11.517944336120063,[-72.16946411 -48.87086868],[-82.79546356 -48.86993408],[-94.07250977 -48.86992264],[-105.5904541   -48.86985779],11.374443104449222,11.656295786888437,11.814701082553738,11.38863947056036
48,10.594940240936488,11.25731658948215,11.55568695072389,[-71.02383423 -48.87097168],[-81.61877441 -48.86988831],[-92.876091   -48.86994171],[-104.43177795  -48.86991119],11.531001122643518,11.848475463027626,12.078611376516358,11.753763215949359
49,10.560607980706928,11.230415344821372,11.58317565919539,[-69.86283875 -48.87105179],[-80.42344666 -48.86983109],[-91.653862   -48.86994553],[-103.23703766  -48.8699646 ],11.682126063372163,12.030526165320897,12.33227920721556,12.111881270926014
50,10.523460468580687,11.19660186847183,11.59966278096495,[-68.68698883 -48.87111282],[-79.21044922 -48.86981201],[-90.40705109 -48.86994553],[-102.00671387  -48.87001419],11.827981004586416,12.203744889524254,12.571938516962144,12.460249912240808
51,10.483749477606068,11.156539918372179,11.605499267854606,[-67.49681854 -48.87116623],[-77.98056793 -48.8698082 ],[-89.13710785 -48.86998367],[-100.74260712  -48.87006378],11.96870804240113,12.369606972490784,12.797629359053715,12.787970551303713
52,10.44171151709488,11.110733033673144,11.601264954338289,[-66.29283905 -48.87118912],[-76.73455048 -48.8698082 ],[-87.84528351 -48.86998749],[-99.44654846 -48.87011719],12.104110718649085,12.527558327258427,13.011821747787524,13.101072316741087
53,10.397590729924211,11.059547425769683,11.587005616681152,[-65.0756073  -48.87119675],[-75.47319794 -48.8698082 ],[-86.53274536 -48.86998749],[-98.11975098 -48.87017059],12.234047889823557,12.677586555868158,13.21354961516859,13.402672770027747
54,10.351638887074072,11.003555299312236,11.562828065414646,[-63.84562683 -48.87119675],[-74.19726562 -48.8698082 ],[-85.20082092 -48.86998749],[-96.76364899 -48.87017059],12.359395027176054,12.820373535427857,13.402062417391813,13.688033104396467
55,10.304134462454588,10.943290711917935,11.52918243559728,[-62.6033287  -48.87119675],[-72.90746307 -48.8698082 ],[-83.85075378 -48.86998749],[-95.37993622 -48.87017441],12.48038196588832,12.956039428901809,13.578547479130046,13.956745148276967
56,10.255340670692329,10.879219056653147,11.486495973200567,[-61.34915924 -48.87120056],[-71.60449982 -48.8698082 ],[-82.48371887 -48.86998749],[-93.97021484 -48.87017441],12.596862793774216,13.084695816168477,13.74335098422495,14.210433006628774
57,10.205501651899695,10.811782838464575,11.435134889223022,[-60.08356857 -48.87120056],[-70.28907013 -48.86980438],[-81.10085297 -48.86998749],[-92.53598785 -48.87017441],12.709093095746244,13.206751823502303,13.896511079638678,14.44785976440727
58,10.154834839144192,10.741500856052845,11.375679017648975,[-58.80695724 -48.87117004],[-68.96179199 -48.86980438],[-79.70329285 -48.86998749],[-91.07897186 -48.87017441],12.81729793861493,13.322468757642657,14.038785936439838,14.6682310107544
59,10.103572932169971,10.668777467959021,11.308723450788575,[-57.5197258  -48.87112808],[-67.62329865 -48.86980438],[-78.29207611 -48.87001801],[-89.60079956 -48.87017441],12.921519282023421,13.432064056397275,14.170734407776605,14.87228107488507
60,10.051921930138452,10.594039919145983,11.234878541127715,[-56.22227097 -48.87111664],[-66.27419281 -48.86980438],[-76.86823273 -48.87001801],[-88.10311127 -48.87017441],13.02187824408554,13.535842895514415,14.292580605511207,15.060133934448007
61,10.000015344889702,10.517761232638167,11.15464782824492,[-54.91496277 -48.87111664],[-64.91497803 -48.86980438],[-75.43273926 -48.87001801],[-86.58738708 -48.87017441],13.118543627105499,13.635051727332105,14.404776574377143,15.235447884120557
62,9.947971425098482,10.440364839831982,11.068450928839397,[-53.59818268 -48.87107468],[-63.54615402 -48.86980438],[-73.98651886 -48.87001801],[-85.05496979 -48.87017441],13.211619380419936,13.728565216162718,14.507967950088124,15.393321991576917
63,9.896083909925055,10.362102510746928,10.977500916641521,[-52.27226257 -48.87104797],[-62.16834641 -48.86980438],[-72.53044891 -48.87001801],[-83.50794983 -48.87017441],13.301217080803761,13.815785408212001,14.602544785728979,15.530759812119742
64,9.844532091486576,10.283321382834108,10.882553101655681,[-50.93755341 -48.87104797],[-60.78208542 -48.86980438],[-71.0654068  -48.87001801],[-81.9479599  -48.87017059],13.387457848945013,13.89873790773309,14.688670159622047,15.655048371200248
65,9.793350298684187,10.204429628700874,10.784042359477953,[-49.5943985  -48.87104797],[-59.38774872 -48.86980438],[-69.59217834 -48.87001801],[-80.3762207  -48.87017059],13.470463754911984,13.977521896861365,14.766894341831543,15.766331673794891
66,9.742710187157913,10.125724794815076,10.682662964956947,[-48.24309921 -48.87099838],[-57.98580933 -48.86980057],[-68.11153412 -48.87001801],[-78.79419708 -48.87017059],13.55033874802354,14.051628113515175,14.837903977857094,15.862163544986505
67,9.692733837720786,10.047466280428962,10.579185486940263,[-46.88396835 -48.87099075],[-56.57670212 -48.86980057],[-66.6241684  -48.87001801],[-77.20335388 -48.87017059],13.62718677618603,14.121751786437265,14.902008058167747,15.944949151576672
68,9.643486096394735,9.969966890798814,10.474090577283334,[-45.51729965 -48.87099075],[-55.16078568 -48.86980057],[-65.13075256 -48.87001801],[-75.60484314 -48.87017059],13.701117517049939,14.18829822691627,14.959587098817337,16.016216279783755
69,9.595047070886608,9.893486025338628,10.367961884966013,[-44.14338303 -48.87099075],[-53.73843002 -48.86980057],[-63.63191605 -48.87001801],[-73.99987793 -48.87018967],13.772236826084171,14.251157762594449,15.011262895456284,16.075365068459927
70,9.547500674442476,9.818214418140924,10.26141739035186,[-42.76249313 -48.87094498],[-52.30999374 -48.86983871],[-62.12820816 -48.87001801],[-72.38962555 -48.87018967],13.840634348729491,14.310599329599901,15.057457925807842,16.12329864621402
71,9.500881258148125,9.744377138489185,10.15497207734459,[-41.37490082 -48.87093735],[-50.87578201 -48.86984253],[-60.62015915 -48.87005234],[-70.77513123 -48.87018967],13.906412125617297,14.366941453012217,15.09851360527756,16.16139030589617
72,9.455249849761143,9.67216873396503,10.049072266563359,[-39.98085785 -48.87093735],[-49.43610764 -48.86984253],[-59.10827637 -48.87005234],[-69.15734863 -48.87018967],13.969665528743048,14.420280457803056,15.134916306182523,16.190006257403148
73,9.410648409631863,9.60172271957743,9.944221497530284,[-38.580616   -48.87093735],[-47.99126434 -48.86984253],[-57.59298706 -48.87005234],[-67.53720856 -48.87018967],14.030479433028882,14.470783235029831,15.167094231373898,16.20974731574311
74,9.367115081215374,9.533176424512614,9.840820313405722,[-37.17440796 -48.87090683],[-46.54152298 -48.86984253],[-56.0746994  -48.87005615],[-65.91551971 -48.87018967],14.088942530211002,14.518681527713108,15.195383072481128,16.221637727140653
75,9.32466131518689,9.466651918914199,9.739253998717901,[-35.76247025 -48.87090302],[-45.0871315  -48.86984253],[-54.55378342 -48.87005615],[-64.29303741 -48.87018967],14.145146371333958,14.564117433394047,15.220167160412862,16.226366044439626
76,9.283309996661142,9.402217867331148,9.639904023141396,[-34.34502411 -48.87090302],[-43.62833405 -48.86984634],[-53.03055191 -48.87005615],[-62.67045593 -48.87018967],14.199169160907713,14.607222559114296,15.241819382036352,16.22452163835667
77,9.24306111566294,9.339977265778474,9.543064118365622,[-32.92228317 -48.87085724],[-42.16534424 -48.86989594],[-51.5053215  -48.87005615],[-61.04838562 -48.87018967],14.25109195966807,14.64815998293918,15.260648727686005,16.2168865218226
78,9.203914692138076,9.279975892496344,9.449020386685465,[-31.49445724 -48.87085342],[-40.69837189 -48.86989594],[-49.97834778 -48.87005615],[-59.42736816 -48.87018967],14.300992012821506,14.687057495469105,15.276962280501024,16.204174043225052
79,9.165872623465638,9.22225189341608,9.357994080542296,[-30.06174278 -48.87085342],[-39.22761536 -48.86989975],[-48.44986725 -48.87005615],[-57.80786133 -48.87018967],14.348937989486728,14.724022865814243,15.291068077281706,16.18697548063736
80,9.128931095346093,9.166816712760038,9.270217896469283,[-28.62433052 -48.87085342],[-37.75326157 -48.86989975],[-46.92007828 -48.87005615],[-56.19029617 -48.87018967],14.395007134977396,14.759178161949727,15.303220749066048,16.16590118561939
81,9.093088200034636,9.113689423949456,9.185844422357022,[-27.18240166 -48.87085342],[-36.27548981 -48.86989975],[-45.38917923 -48.87005615],[-54.57502365 -48.87018967],14.439266206716784,14.792630195899326,15.31366443647836,16.141571046477548
82,9.058324860495427,9.06284332410347,9.105026246096102,[-25.7361393  -48.87081909],[-34.79446411 -48.86989975],[-43.85730743 -48.87005615],[-52.96233368 -48.87018967],14.481786730371365,14.824472427627418,15.322640419119981,16.114526750222467
83,9.024623916517921,9.014266969130274,9.027866364512672,[-24.28571701 -48.87080765],[-33.31034088 -48.86989975],[-42.32460785 -48.87005615],[-51.35247421 -48.87018967],14.52263355377623,14.854798317216027,15.330348968597063,16.085266114848004
84,8.991970108090014,8.967943192892164,8.954433442157487,[-22.83129311 -48.87080765],[-31.82326317 -48.86989975],[-40.79120636 -48.87005615],[-49.7456398  -48.87018967],14.561877251988907,14.88369560269177,15.336962699960797,16.054298402436878
85,8.960346267919745,8.923816682278792,8.884765626003183,[-21.3730278  -48.87080765],[-30.33337402 -48.86989975],[-39.2571907  -48.87005615],[-48.14195633 -48.87018967],14.599575998099727,14.911243439018616,15.342674255423473,16.022504808067016
86,8.929727599702487,8.881849290317495,8.818847657260681,[-19.91106796 -48.87080002],[-28.84079552 -48.86989975],[-37.72264481 -48.87005615],[-46.54149246 -48.87018967],14.635790826980914,14.937521934836688,15.347637176550016,15.989655496208902
87,8.9000873972216,8.841981889200657,8.756759644572535,[-18.44556808 -48.87075043],[-27.34565544 -48.86989975],[-36.18763733 -48.87005615],[-44.94439697 -48.87018967],14.670578005110837,14.96259498632352,15.351974487327697,15.95574665217774
88,8.871402781264184,8.804157258469296,8.698463440966076,[-16.9766655  -48.87075043],[-25.84806824 -48.86989975],[-34.65222549 -48.87005615],[-43.35068893 -48.87018967],14.703994751462298,14.986530304356643,15.35581302644062,15.921922685151674
89,8.843662302876494,8.768297196829469,8.643878937798718,[-15.50449181 -48.87075043],[-24.34815407 -48.86989975],[-33.11645126 -48.87005615],[-41.7603302  -48.87018967],14.736088753604538,15.00938797041715,15.359319686894683,15.888719560103567
90,8.816825907737355,8.734336854427665,8.592931748473777,[-14.02917671 -48.87075043],[-22.84600258 -48.86989975],[-31.58033943 -48.87005615],[-40.17327118 -48.87018967],14.76691341495848,15.03122615864013,15.362497329712749,15.855640412699094
91,8.790871661337519,8.70220756671311,8.545585633367219,[-12.55085087 -48.87075043],[-21.34172249 -48.86989975],[-30.04393005 -48.87005615],[-38.58951569 -48.87018967],14.796518326959491,15.052102089483482,15.36538219451925,15.822877885160253
92,8.765785258562245,8.671827317694596,8.501739503001504,[-11.06962776 -48.87075043],[-19.83541298 -48.86989975],[-28.5072403  -48.87005615],[-37.0089798  -48.87018967],14.824947358668346,15.072050095224807,15.3681526184117,15.791256905770876
93,8.741526645462425,8.643125535542588,8.461265565018238,[ -9.58562374 -48.87075043],[-18.32715034 -48.86989594],[-26.97027588 -48.87005615],[-35.43154144 -48.87018967],14.852243425431631,15.091135025716206,15.370851516734653,15.76075935471959
94,8.718077696763395,8.616018296777728,8.424043656453556,[ -8.09895039 -48.87070084],[-16.81702805 -48.86989594],[-25.43304634 -48.87005615],[-33.85709    -48.87018967],14.878457071989745,15.109393120725763,15.37348270418572,15.731348992382769
95,8.695412672704258,8.590431214872986,8.38995552169223,[ -6.60971165 -48.87069702],[-15.30512428 -48.86989594],[-23.8955555  -48.87005615],[-32.28551102 -48.87018967],14.903626442652893,15.12684631448918,15.376117706339043,15.70335197537903
96,8.673500098029418,8.566284181185791,8.358842850797746,[ -5.11801338 -48.87069702],[-13.79151344 -48.86989594],[-22.35779762 -48.87005615],[-30.71664047 -48.87018967],14.927788735446024,15.143555642327149,15.378792762818831,15.676872254209519
97,8.652323998342737,8.543491365027679,8.33057403671445,[ -3.62395167 -48.87069702],[-12.27627563 -48.86989594],[-20.819767   -48.87005615],[-29.15034103 -48.87018967],14.950989724346547,15.159543992395582,15.381511688322858,15.651882172320303
98,8.631852425554712,8.521987916545141,8.304990769568036,[ -2.12762141 -48.87069702],[-10.7594738  -48.86989594],[-19.28146172 -48.87005615],[-27.58645248 -48.87019348],14.97326374187262,15.174850465333513,15.384305954103736,15.628484726540094
99,8.612065054481523,8.501694680769928,8.281938553995024,[ -0.62911254 -48.87069702],[ -9.24117756 -48.86989594],[-17.74287224 -48.87005615],[-26.02481079 -48.87019348],14.994642259355908,15.189497949332946,15.387186050579752,15.606746673971134
100,8.592936193764363,8.482543469988425,8.261260987469553,[  0.87148678 -48.87067795],[ -7.72144938 -48.86989594],[-16.20399284 -48.87005615],[-24.46525383 -48.87019348],15.015168192142143,15.20360851470037,15.390155792448471,15.586650848688853
101,8.574434313999497,8.46447086464972,8.242818833417864,[  2.37409306 -48.87067413],[ -6.20034122 -48.86991501],[-14.66481209 -48.87006378],[-22.90763092 -48.87019348],15.034868241984121,15.217072488902982,15.393163681296242,15.567811966151258
102,8.556551727870747,8.447398187040056,8.226476670333955,[  3.87862563 -48.8706665 ],[ -4.67792606 -48.86991501],[-13.12532425 -48.87006378],[-21.35180092 -48.87019348],15.053774835681125,15.229864121727573,15.396297455360164,15.550778389106886
103,8.539268284395472,8.431253196121544,8.212043763231259,[  5.38500738 -48.87062073],[ -3.15426087 -48.86991501],[-11.58551407 -48.87006378],[-19.79755783 -48.87019348],15.071921350580283,15.242148400766787,15.399592400216157,15.535842895576447
104,8.52255526126693,8.415977121714443,8.199353219104427,[  6.8931613  -48.87062073],[ -1.62939394 -48.86991501],[-10.04537106 -48.87006378],[-18.24472427 -48.87019348],15.089331627327343,15.253924371229113,15.402924538431618,15.52228641512598
105,8.506396434673245,8.401512989228932,8.188287736012551,[  8.40301704 -48.87062073],[ -0.10337936 -48.86991501],[ -8.50489235 -48.87006378],[-16.69318008 -48.87019348],15.106037140563467,15.265165330426697,15.406320572838599,15.510133743289302
106,8.490774780037794,8.387802006133532,8.178686619833337,[  9.91450691 -48.87062073],[  1.42373216 -48.86991501],[ -6.96406984 -48.87006378],[-15.14275646 -48.87019348],15.122063637458146,15.27591991576139,15.409801484266273,15.4996089935331
107,8.475671559150419,8.374789954553245,8.170410634116605,[ 11.42756557 -48.87062073],[  2.95189404 -48.86991501],[ -5.42289591 -48.87006378],[-13.59330654 -48.87019348],15.137438774873305,15.28622436684534,15.413321496353632,15.490454673794954
108,8.461064368115325,8.362430573833153,8.163335801201239,[ 12.94212532 -48.87062073],[  4.48106098 -48.86991501],[ -3.88136959 -48.87006378],[-12.04470539 -48.87019348],15.152180672642764,15.296074868972143,15.416863442962816,15.482549667439889
109,8.446936636841308,8.35067582262957,8.157336951333221,[ 14.45812607 -48.87062073],[  6.01118946 -48.86991501],[ -2.33948636 -48.87006378],[-10.49682331 -48.87019348],15.16632175568727,15.305485727252844,15.420442582887217,15.475950241255864
110,8.433273343383368,8.339481175839241,8.152289570599738,[ 15.97550964 -48.87062073],[  7.54223633 -48.86993408],[ -0.79724485 -48.87005615],[ -8.94953442 -48.8701973 ],15.179881097493102,15.314488412937806,15.424021722829645,15.470528602887445
111,8.420054462497037,8.328809083402643,8.148093880445337,[ 17.49421692 -48.87060547],[  9.07416248 -48.86993408],[  0.7453534  -48.87005615],[ -7.40274048 -48.8701973 ],15.19287586420374,15.323096276494208,15.427582742547196,15.465888023818367
112,8.407265689048632,8.318619967144585,8.144683124210736,[ 19.01419258 -48.87059402],[ 10.60692692 -48.86993408],[  2.28830695 -48.87003708],[ -5.85637617 -48.8701973 ],15.205337526172546,15.331313134512566,15.431135179611815,15.461922646334209
113,8.39489462585438,8.308878184003243,8.141950370457604,[ 20.53538704 -48.87059402],[ 12.14049244 -48.86993408],[  3.83161426 -48.87003708],[ -4.31033611 -48.8701973 ],15.217272760165589,15.339151383663921,15.434659005399322,15.459457398495914
114,8.3829260114499,8.29955053393377,8.139730931905177,[ 22.05774879 -48.87057114],[ 13.67482281 -48.86993408],[  5.37527227 -48.87003708],[ -2.76445866 -48.8701973 ],15.228716852382112,15.346642495391233,15.438132287382887,15.458288194139982
115,8.371344590007835,8.290609360380992,8.137945892003788,[ 23.58122826 -48.87056351],[ 15.20988369 -48.86993408],[  6.91927433 -48.87003708],[ -1.21867156 -48.8701973 ],15.23968029147108,15.353788377048424,15.441552163453466,15.457551957981615
116,8.360130333752954,8.282025337859682,8.13656094761865,[ 25.10577011 -48.87056351],[ 16.7456398  -48.86993408],[  8.46361446 -48.87003708],[  0.32705352 -48.87015915],15.25017547732003,15.36060142639112,15.44490718970082,15.457011225109397
