,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.553726196289062,9.5537109375,9.553726196289062,[-100.          -48.86999893],[-109.5537262   -48.86999893],[-119.10743713  -48.86999893],[-128.66116333  -48.86999893],0.0,0.0,0.0,0.0
1,9.553726196289062,9.5537109375,9.553726196289062,[-100.          -48.86999893],[-109.5537262   -48.86999893],[-119.10743713  -48.86999893],[-128.66116333  -48.86999893],0.0,0.0,0.0,0.0
2,9.553726196289062,9.5537109375,9.553726196289062,[-100.          -48.86999893],[-109.5537262   -48.86999893],[-119.10743713  -48.86999893],[-128.66116333  -48.86999893],0.0,0.0,0.0,0.0
3,9.555679321289062,9.553703308105469,9.553718566894531,[-99.99635315 -48.86999893],[-109.55203247  -48.86999893],[-119.10573578  -48.86999893],[-128.65945435  -48.86999893],0.09550646767510092,0.047723602379070536,0.04772401215684566,0.047723963728220194
4,9.574653625707898,9.553421020679174,9.553726196308101,[-99.95761871 -48.86987686],[-109.53227234  -48.86994171],[-119.08569336  -48.86999893],[-128.63941956  -48.87001801],0.6344096147787697,0.3761808032840545,0.3125302181706737,0.3144979206393848
5,9.655181885067057,9.553314217222015,9.55226135415082,[-99.87469482 -48.87005615],[-109.52987671  -48.87013245],[-119.08319092  -48.86973572],[-128.63545227  -48.86991119],0.9771261277643981,3.151370807587929e-05,3.0235960261323898e-05,3.613878080969897e-05
6,9.750129703793453,9.55562592542291,9.55210876626022,[-99.76821899 -48.86988831],[-109.51834869  -48.87017059],[-119.07397461  -48.86973572],[-128.62608337  -48.86991119],1.1549958715889934,0.1869083239388675,0.1976383874346117,0.19978893173546658
7,9.851676943849274,9.558670048939476,9.55216980079186,[-99.63518524 -48.86982346],[-109.48686218  -48.87006378],[-119.04553223  -48.86975479],[-128.59770203  -48.86989212],1.4964319537163493,0.35977611921328767,0.3716220810912074,0.3602160947766599
8,9.975563049552724,9.56911468695949,9.551628113307912,[-99.46208954 -48.86988068],[-109.43765259  -48.86994934],[-119.00676727  -48.86975861],[-128.55839539  -48.86985779],1.8566167310947361,0.5855987985581845,0.4475875116443501,0.4479839742476197
9,10.097198486469361,9.59822845462699,9.549545288332798,[-99.25876617 -48.86988068],[-109.35596466  -48.86993408],[-118.95419312  -48.86996078],[-128.5037384   -48.86989212],2.141087684251594,0.9782932006479625,0.6244002078556914,0.6525117165144035
10,10.20992279203528,9.642852783240098,9.551254272498264,[-99.02732086 -48.86972046],[-109.23724365  -48.86989594],[-118.88009644  -48.86992264],[-128.43135071  -48.86994934],2.4428016868805393,1.3569236596189813,0.8114459611449478,0.7805925169003628
11,10.315917983991122,9.708282471729134,9.559448245208415,[-98.76364136 -48.86936951],[-109.07955933  -48.86993027],[-118.7878418   -48.86978912],[-128.34729004  -48.87002945],2.7707990968181186,1.7162818291513038,1.041182165415387,0.8921832363499798
12,10.421051053879898,9.783958435148577,9.573371893227153,[-98.46864319 -48.8689003 ],[-108.88969421  -48.86967087],[-118.67365265  -48.86962891],[-128.24702454  -48.86996841],3.0741923335910686,2.009910801899821,1.2664077407232937,1.0972062898358805
13,10.527153079011054,9.866210939343656,9.594360354865906,[-98.14409637 -48.86832809],[-108.67124939  -48.86948776],[-118.53746033  -48.8696785 ],[-128.13182068  -48.86993027],3.3736433217850994,2.3103340342281555,1.495949113787465,1.207744492650125
14,10.630798485297904,9.957687381016843,9.62521362438033,[-97.78945923 -48.86771393],[-108.42025757  -48.8694725 ],[-118.37794495  -48.86972046],[-128.00315857  -48.86988068],3.6790065973712633,2.6476767554341167,1.7295686336236045,1.3664849060614441
15,10.731193827183532,10.05758667138682,9.663475036813844,[-97.4056015  -48.86712646],[-108.13679504  -48.86959839],[-118.19438171  -48.86977005],[-127.85785675  -48.86983109],3.9638094489314057,2.96252578436866,1.9732783207041982,1.515899211843371
16,10.829308047310874,10.162879943865555,9.715141296494565,[-96.99347687 -48.86654282],[-107.82278442  -48.86980438],[-117.98566437  -48.86982346],[-127.70080566  -48.86977768],4.250201561666419,3.272575981263626,2.225699938602653,1.620815554114485
17,10.92459945209953,10.273719789512658,9.779914857397356,[-96.55281067 -48.86600113],[-107.47740936  -48.87007141],[-117.75112915  -48.86987305],[-127.53104401  -48.8697052 ],4.532191860723149,3.5928841405501015,2.4828701392439716,1.782001300821032
18,11.016572103471228,10.389717109919394,9.851112370688952,[-96.08447266 -48.86549759],[-107.1010437  -48.870327 ],[-117.4907608   -48.86992264],[-127.34187317  -48.86960983],4.806607682034843,3.895236367462447,2.707776822887103,1.9861447045781313
19,11.106187292390013,10.511405962990223,9.92673493504776,[-95.58874512 -48.86505127],[-106.69493103  -48.8705864 ],[-117.20633698  -48.86996841],[-127.1330719   -48.86950684],5.08073741636747,4.196769511826316,2.974248208899752,2.173300178648204
20,11.186258113591972,10.633827241692247,10.013229389186982,[-95.07236481 -48.86467361],[-106.25862122  -48.87084961],[-116.89244843  -48.87002182],[-126.9056778   -48.86940384],5.162348555072909,4.49744860490956,3.2769709025158926,2.36643161797938
21,11.237085459014455,10.755241444093398,10.108879118724518,[-94.55651093 -48.86436462],[-105.79359436  -48.87110901],[-116.54883575  -48.87007141],[-126.65771484  -48.86930084],5.215997136552218,4.769399666908946,3.5674996727736126,2.5786053187048052
22,11.281603241334954,10.87300879400543,10.211792034260235,[-94.02152252 -48.86413574],[-105.30312347  -48.87132263],[-116.1761322   -48.87012482],[-126.38792419  -48.86919785],5.508047725290404,5.013049489918104,3.863622699020596,2.8020919661858574
23,11.3392816903668,10.982261742152234,10.321472224825914,[-93.45198059 -48.86398315],[-104.79125977  -48.87153625],[-115.77352142  -48.87017441],[-126.09499359  -48.86909103],5.847900410837453,5.136991304554734,4.15914586075549,3.0396341061064573
24,11.425013339245691,11.06322489148883,10.435150220131904,[-92.85422516 -48.86391449],[-104.27923584  -48.87170792],[-115.34246063  -48.87022781],[-125.77761078  -48.86898804],6.095802317439978,5.163611109867079,4.430873419105067,3.2886332069176136
25,11.51748166811687,11.135871998114391,10.54921731701817,[-92.23236084 -48.86392975],[-103.74983978  -48.87185287],[-114.88571167  -48.87028122],[-125.43492889  -48.86888123],6.3489271335707365,5.468412510559229,4.675885695957948,3.544296584807565
26,11.596751071715246,11.225143552466395,10.662063707274044,[-91.58245087 -48.86403275],[-103.17919922  -48.87197495],[-114.40434265  -48.87033463],[-125.06640625  -48.86881256],6.641972373933549,5.899022160197036,4.932773126159702,3.804432928065214
