,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,24.565994262695312,24.565994262695312,24.566009521484375,[-100.          -48.86999893],[-124.56599426  -48.86999893],[-149.13198853  -48.86999893],[-173.69799805  -48.86999893]
1,24.565994262695312,24.565994262695312,24.566009521484375,[-100.          -48.86999893],[-124.56599426  -48.86999893],[-149.13198853  -48.86999893],[-173.69799805  -48.86999893]
2,24.565994262695312,24.565994262695312,24.566009521484375,[-100.          -48.86999893],[-124.56599426  -48.86999893],[-149.13198853  -48.86999893],[-173.69799805  -48.86999893]
3,24.56793975830078,24.566001892089844,24.565994262695312,[-99.99635315 -48.86999893],[-124.56429291  -48.86999893],[-149.1302948   -48.86999893],[-173.69628906  -48.86999893]
4,24.587562561101738,24.565078736183562,24.564956665466763,[-99.95761871 -48.86987686],[-124.54518127  -48.86981964],[-149.11026001  -48.87002182],[-173.67521667  -48.86987686]
5,24.671661377690405,24.56445312583202,24.565063476794712,[-99.87083435 -48.86997986],[-124.54249573  -48.87017059],[-149.10694885  -48.86996841],[-173.67201233  -48.8698616 ]
6,24.791625976567197,24.56808471713923,24.567001343005632,[-99.73890686 -48.87008286],[-124.53053284  -48.87009811],[-149.09861755  -48.86996841],[-173.6656189  -48.8698616]
7,24.92620086745845,24.57424163818833,24.568572999376286,[-99.57125854 -48.87018967],[-124.49745941  -48.86999512],[-149.07170105  -48.87001038],[-173.64027405  -48.86975479]
8,25.068359377510326,24.589416503991764,24.572952270664448,[-99.37469482 -48.87025452],[-124.4430542   -48.86989975],[-149.0324707  -48.8699646],[-173.60542297  -48.86987686]
9,25.2079696700373,24.624450686316866,24.5751953125,[-99.14855194 -48.87010574],[-124.35652161  -48.86962891],[-148.98097229  -48.86999512],[-173.5561676   -48.86999512]
10,25.342361450205647,24.67292022729879,24.580429077153173,[-98.89095306 -48.86977768],[-124.23331451  -48.86975479],[-148.90623474  -48.86986542],[-173.48666382  -48.86988068]
11,25.472976689105042,24.734817504897226,24.59126281740678,[-98.60404968 -48.86927795],[-124.07702637  -48.86975861],[-148.81184387  -48.86978531],[-173.40310669  -48.86981964]
12,25.592247031091645,24.815826416020315,24.607940674059936,[-98.28820038 -48.86865234],[-123.88044739  -48.86970901],[-148.6962738   -48.86972427],[-173.30421448  -48.86983109]
13,25.706047115422,24.906639099121094,24.631591797301546,[-97.94338989 -48.867939  ],[-123.64943695  -48.86965561],[-148.55607605  -48.86965561],[-173.18766785  -48.86980057]
14,25.816848867096454,25.001937867189916,24.665985107440754,[-97.57092285 -48.86720276],[-123.38777161  -48.86960983],[-148.38970947  -48.86983109],[-173.05569458  -48.86980057]
15,25.924362367213824,25.102798466370743,24.710388184653766,[-97.17019653 -48.86646271],[-123.09455872  -48.86955643],[-148.19735718  -48.87002945],[-172.90774536  -48.86980057]
