,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.765007019042969,12.764999389648438,12.765022277832031,[-100.          -48.86999893],[-112.76500702  -48.86999893],[-125.53000641  -48.86999893],[-138.29502869  -48.86999893]
1,12.765007019042969,12.764999389648438,12.765022277832031,[-100.          -48.86999893],[-112.76500702  -48.86999893],[-125.53000641  -48.86999893],[-138.29502869  -48.86999893]
2,12.765007019042969,12.764999389648438,12.765022277832031,[-100.          -48.86999893],[-112.76500702  -48.86999893],[-125.53000641  -48.86999893],[-138.29502869  -48.86999893]
3,12.766952514648438,12.764999389648438,12.7650146484375,[-99.99635315 -48.86999893],[-112.76330566  -48.86999893],[-125.52830505  -48.86999893],[-138.2933197   -48.86999893]
4,12.785942077801177,12.764808654867236,12.766319274984415,[-99.95761871 -48.86987686],[-112.74356079  -48.86994171],[-125.50836945  -48.86998749],[-138.27468872  -48.87003326]
5,12.866432190167606,12.76494598489219,12.766342177676218,[-99.87469482 -48.87005615],[-112.74112701  -48.87013245],[-125.506073    -48.87029266],[-138.27241516  -48.86968231]
6,12.964836122904172,12.765739441971824,12.773620620233562,[-99.76821899 -48.86988831],[-112.73305511  -48.87013245],[-125.49879456  -48.87029648],[-138.27241516  -48.86968231]
7,13.068130495738572,12.769325258537966,12.796630875232236,[-99.63518524 -48.86982346],[-112.70331573  -48.87008286],[-125.47264099  -48.87031937],[-138.26927185  -48.86968231]
8,13.19049835348551,12.781608584576514,12.82329560833701,[-99.46208954 -48.86988068],[-112.65258789  -48.87007523],[-125.43419647  -48.8703537 ],[-138.25749207  -48.8697319 ]
9,13.313285827925828,12.816741945403065,12.83239746856704,[-99.25876617 -48.86988068],[-112.572052    -48.86996841],[-125.38879395  -48.8701973 ],[-138.22119141  -48.86975479]
10,13.43047333101778,12.86670684849796,12.842109685841484,[-99.02732086 -48.86972046],[-112.45779419  -48.87002182],[-125.32450104  -48.87011719],[-138.16661072  -48.86973572]
11,13.547134406272097,12.927230837412667,12.86221313778016,[-98.76364136 -48.86936951],[-112.31077576  -48.86980057],[-125.23800659  -48.87005234],[-138.10021973  -48.86977386]
12,13.662124647252817,12.998947147504174,12.892608642646412,[-98.46864319 -48.8689003 ],[-112.13076782  -48.86950684],[-125.12971497  -48.86982727],[-138.02232361  -48.86978531]
13,13.773559595648159,13.080215462654566,12.929176331705985,[-98.14409637 -48.86832809],[-111.91765594  -48.86916351],[-124.9978714   -48.86963654],[-137.92704773  -48.8698082 ]
14,13.882698102553194,13.167686487707455,12.972229006977669,[-97.78945923 -48.86771393],[-111.67215729  -48.86881256],[-124.83984375  -48.86962891],[-137.81207275  -48.86991119]
15,13.992385924369126,13.258308465443982,13.023025520875231,[-97.4056015  -48.86712646],[-111.39798737  -48.86842346],[-124.65629578  -48.86962891],[-137.67932129  -48.87009048]
16,14.097061233730367,13.357376195637764,13.078163165400994,[-96.99347687 -48.86654282],[-111.09053802  -48.86801147],[-124.44791412  -48.86962128],[-137.52607727  -48.87031555]
17,14.196334927989415,13.464256439564604,13.1347427533955,[-96.55281067 -48.86600113],[-110.74914551  -48.86759186],[-124.21340179  -48.86962128],[-137.34814453  -48.87028122]
18,14.29166422165038,13.57639334833128,13.19883729658184,[-96.08447266 -48.86549759],[-110.37613678  -48.86717224],[-123.95252991  -48.86962128],[-137.15136719  -48.8702774 ]
19,14.382392985744193,13.697143851897449,13.266029374325177,[-95.58874512 -48.86505127],[-109.971138    -48.86676788],[-123.66828156  -48.86962128],[-136.93431091  -48.87028122]
20,14.462562662007151,13.82109870620071,13.339241044346231,[-95.07236481 -48.86467361],[-109.53492737  -48.8663826 ],[-123.3560257   -48.86961746],[-136.69526672  -48.87028122]
21,14.512840367176358,13.944572908792226,13.421073929987726,[-94.55651093 -48.86436462],[-109.0693512   -48.86603546],[-123.01392365  -48.86961746],[-136.43499756  -48.87028122]
22,14.555870143490607,14.064346850655491,13.514221208083502,[-94.02152252 -48.86413574],[-108.57739258  -48.86573029],[-122.64173889  -48.86961746],[-136.15596008  -48.87028885]
23,14.612320022803452,14.17500365490812,13.617767348354878,[-93.45198059 -48.86398315],[-108.06430054  -48.86547852],[-122.23930359  -48.86961365],[-135.85707092  -48.87023926]
24,14.696716372399342,14.256592460135506,13.727684032294016,[-92.85422516 -48.86391449],[-107.55094147  -48.86528397],[-121.80753326  -48.86963272],[-135.53521729  -48.87018967]
25,14.784881642190113,14.331475005129809,13.836738596880075,[-92.23236084 -48.86392975],[-107.01724243  -48.86515045],[-121.34871674  -48.86963272],[-135.18545532  -48.87017059]
26,14.857635534277703,14.425324223582214,13.942085273135566,[-91.58245087 -48.86403275],[-106.44008636  -48.86507034],[-120.86540985  -48.86968231],[-134.80749512  -48.87012482]
27,14.925018333927898,14.526291636625135,14.048950201579096,[-90.90353394 -48.86421585],[-105.82855225  -48.86505127],[-120.35484314  -48.86969757],[-134.40379333  -48.87011719]
28,14.995925916690362,14.645386465962995,14.134567265099145,[-90.19754028 -48.86448288],[-105.19346619  -48.86511612],[-119.83885193  -48.86972046],[-133.97341919  -48.87007141]
29,15.064178472964267,14.783852318136208,14.204963686886906,[-89.4642334  -48.86480713],[-104.52841187  -48.86523819],[-119.31226349  -48.86977005],[-133.51722717  -48.87005234]
30,15.124366762043987,14.923805868202631,14.28762054632851,[-88.70302582 -48.86520386],[-103.82739258  -48.86543655],[-118.75119781  -48.86977768],[-133.03881836  -48.87001038]
31,15.18080139167058,15.053513139099358,14.386833192035143,[-87.91442108 -48.86565018],[-103.09522247  -48.86569595],[-118.14873505  -48.86982346],[-132.53556824  -48.87000275]
32,15.234077454072265,15.17795611451876,14.508056641311569,[-87.09934998 -48.86612701],[-102.33342743  -48.86600876],[-117.51138306  -48.86985397],[-132.0194397   -48.86999512]
33,15.281127931761565,15.297546785798161,14.665611267375612,[-86.25850677 -48.86661148],[-101.5396347   -48.86635971],[-116.83718109  -48.86985397],[-131.50279236  -48.86994553]
34,15.321960453414713,15.407463397487861,14.850524902403034,[-85.39253998 -48.86709976],[-100.71450043  -48.86674118],[-116.1219635   -48.86989975],[-130.9724884   -48.86994171]
35,15.357612617030929,15.507911936280284,15.038162231449666,[-84.50218201 -48.86759186],[-99.85979462 -48.86712265],[-115.3677063   -48.86993027],[-130.40586853  -48.86994171]
36,15.38734436961949,15.600250431612926,15.211494445805085,[-83.58824921 -48.86804581],[-98.97559357 -48.86751175],[-114.57584381  -48.86993027],[-129.78733826  -48.86994171]
37,15.410758982094606,15.683288707007287,15.378364563094735,[-82.65136719 -48.86846161],[-98.06212616 -48.86790848],[-113.74541473  -48.86994934],[-129.1237793   -48.86989212]
38,15.428306588965683,15.756301966861995,15.540496826340894,[-81.69223785 -48.86884689],[-97.12054443 -48.86830902],[-112.87684631  -48.8699646 ],[-128.41734314  -48.86989212]
39,15.440109261645695,15.819831901312018,15.689865112509196,[-80.71157837 -48.86919022],[-96.15168762 -48.86867142],[-111.97151947  -48.86996841],[-127.66138458  -48.86988831]
40,15.446029670564435,15.873893767364521,15.82500457783948,[-79.71005249 -48.86948013],[-95.15608215 -48.86899948],[-111.02997589  -48.86996841],[-126.85498047  -48.86988831]
41,15.446365362674904,15.918037430364228,15.946792603006278,[-78.6883316  -48.86973953],[-94.13469696 -48.86930084],[-110.05273438  -48.87001038],[-125.99952698  -48.86988831]
42,15.441368108123832,15.95252991274538,16.05717468320444,[-77.64707947 -48.86999512],[-93.08844757 -48.86959839],[-109.04097748  -48.87001801],[-125.09815216  -48.86988068]
43,15.43125915943968,15.977615357287318,16.15551757870868,[-76.58690643 -48.87021255],[-92.01816559 -48.86985397],[-107.99578094  -48.87001801],[-124.15129852  -48.86988068]
44,15.41621399266778,15.993431091472825,16.24073791561968,[-75.508461   -48.87041473],[-90.92467499 -48.87009048],[-106.91810608  -48.87001801],[-123.15884399  -48.86988068]
45,15.396644595014708,16.00005340818506,16.313385010343655,[-74.41234589 -48.8705864 ],[-89.80899048 -48.87029648],[-105.80904388  -48.87001801],[-122.12242889  -48.86988068]
46,15.372817995549969,15.997879034760844,16.37324523983373,[-73.29914093 -48.8707428 ],[-88.67195892 -48.87047195],[-104.66983795  -48.87001801],[-121.04308319  -48.86988068]
