,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.326087951660156,14.326103210449219,14.326095581054688,[-100.          -48.86999893],[-114.32608795  -48.86999893],[-128.65219116  -48.86999893],[-142.97828674  -48.86999893]
1,14.326087951660156,14.326103210449219,14.326095581054688,[-100.          -48.86999893],[-114.32608795  -48.86999893],[-128.65219116  -48.86999893],[-142.97828674  -48.86999893]
2,14.326087951660156,14.326103210449219,14.326095581054688,[-100.          -48.86999893],[-114.32608795  -48.86999893],[-128.65219116  -48.86999893],[-142.97828674  -48.86999893]
3,14.328041076660156,14.326087951660156,14.32611083984375,[-99.99635315 -48.86999893],[-114.32439423  -48.86999893],[-128.65048218  -48.86999893],[-142.97659302  -48.86999893]
4,14.3472900390625,14.32489776700926,14.3266754150802,[-99.95761871 -48.86987686],[-114.30490875  -48.86987686],[-128.62980652  -48.87003708],[-142.95648193  -48.87007141]
5,14.426933289264648,14.32685089143069,14.323684693553169,[-99.87469482 -48.87005615],[-114.30162811  -48.86991501],[-128.628479    -48.87001038],[-142.9521637   -48.87019348]
6,14.525413513201627,14.327827453956568,14.319412232766929,[-99.76821899 -48.86988831],[-114.29363251  -48.86991119],[-128.62145996  -48.87001038],[-142.94087219  -48.87020493]
7,14.628417968767906,14.332008362628681,14.314865113380208,[-99.63518524 -48.86982346],[-114.26360321  -48.86984634],[-128.59561157  -48.86999893],[-142.91047668  -48.87017441]
8,14.74928283695402,14.34621429448431,14.314483647165472,[-99.46208954 -48.86988068],[-114.21137238  -48.86984634],[-128.55758667  -48.8698082 ],[-142.87207031  -48.87017059]
9,14.871406555188013,14.375152588583543,14.315200810446356,[-99.25876617 -48.86988068],[-114.13017273  -48.8698616 ],[-128.50532532  -48.86972046],[-142.82052612  -48.87009048]
10,14.991737369396128,14.41047668764217,14.318527224851051,[-99.02732086 -48.86972046],[-114.01905823  -48.87005234],[-128.42953491  -48.86975479],[-142.74806213  -48.87005615]
11,15.112380984010995,14.461273193363903,14.323654180193719,[-98.76364136 -48.86936951],[-113.87602234  -48.86964798],[-128.33729553  -48.86963654],[-142.66094971  -48.87002945]
12,15.227302553746567,14.53197480482188,14.3328247082501,[-98.46864319 -48.8689003 ],[-113.69594574  -48.86917496],[-128.22792053  -48.86977386],[-142.56074524  -48.86996078]
13,15.341514597236722,14.609466584361293,14.348266601603575,[-98.14409637 -48.86832809],[-113.48561096  -48.86887741],[-128.09507751  -48.86983871],[-142.44334412  -48.86980438]
14,15.453712497701876,14.69600681207229,14.37522888184859,[-97.78945923 -48.86771393],[-113.24317169  -48.8687439 ],[-127.93917847  -48.86978912],[-142.31440735  -48.8698082 ]
15,15.56005868021012,14.79525760058843,14.415412902836573,[-97.4056015  -48.86712646],[-112.9656601   -48.86876678],[-127.76091766  -48.86974335],[-142.17633057  -48.86975479]
16,15.662269772591728,14.903755207908642,14.470176696801982,[-96.99347687 -48.86654282],[-112.65574646  -48.86891937],[-127.55950165  -48.86968994],[-142.02967834  -48.86971664]
17,15.761299452855178,15.01733399170506,14.534431457632166,[-96.55281067 -48.86600113],[-112.3141098   -48.86917496],[-127.33144379  -48.86964417],[-141.86587524  -48.86958694]
18,15.855713386001586,15.136207581089888,14.604026798291777,[-96.08447266 -48.86549759],[-111.94018555  -48.86946106],[-127.07639313  -48.86958694],[-141.68041992  -48.86925125]
19,15.945206385579587,15.263587953319504,14.6760635613753,[-95.58874512 -48.86505127],[-111.53395081  -48.86976624],[-126.79753876  -48.86954117],[-141.47360229  -48.86870575]
20,16.024819328222012,15.392166148616694,14.75881965816979,[-95.07236481 -48.86467361],[-111.09718323  -48.8700676 ],[-126.48934937  -48.86948776],[-141.24816895  -48.86796951]
21,16.074402961260333,15.518890406531463,14.852821540841434,[-94.55651093 -48.86436462],[-110.63091278  -48.870327  ],[-126.14980316  -48.86943436],[-141.00262451  -48.86705399]
