,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,19.898689366999076,19.163711590206443,18.8277893092391,[-97.4056015  -48.86712646],[-117.30429077  -48.86909103],[-136.46800232  -48.87036514],[-155.29579163  -48.87005234]
16,20.000557115007194,19.269500784674197,18.874130259140472,[-96.99347687 -48.86654282],[-116.99403381  -48.86914444],[-136.26353455  -48.87056351],[-155.13766479  -48.86994553]
17,20.097877765237648,19.382194580921396,18.92953493139556,[-96.55281067 -48.86600113],[-116.65068817  -48.86925125],[-136.03288269  -48.87080002],[-154.9624176   -48.86994553]
18,20.191131959394117,19.501083447907614,18.99275209726137,[-96.08447266 -48.86549759],[-116.27560425  -48.86935043],[-135.77668762  -48.87104797],[-154.7694397   -48.87013245]
19,20.281036853060566,19.626068203521324,19.061203021070337,[-95.58874512 -48.86505127],[-115.86978149  -48.8694458 ],[-135.49584961  -48.87130737],[-154.55705261  -48.87047577]
20,20.360466587083636,19.752945049367934,19.13975525701607,[-95.07236481 -48.86467361],[-115.43283081  -48.8695488 ],[-135.18577576  -48.87156677],[-154.32553101  -48.87101364]
21,20.41000434593696,19.878639340946933,19.22851562531823,[-94.55651093 -48.86436462],[-114.96651459  -48.86964798],[-134.84515381  -48.87182999],[-154.07366943  -48.87171936]
22,20.452606971999224,20.000801223570633,19.324981695621787,[-94.02152252 -48.86413574],[-114.47412872  -48.86975098],[-134.47492981  -48.8720932 ],[-153.7999115   -48.87258148]
23,20.508744126421163,20.113632357819302,19.429153481452627,[-93.45198059 -48.86398315],[-113.96072388  -48.86985397],[-134.07435608  -48.87235641],[-153.50350952  -48.87358856]
24,20.592797211077762,20.197815112417317,19.53855907549446,[-92.85422516 -48.86391449],[-113.44702148  -48.86995316],[-133.64483643  -48.87258148],[-153.18339539  -48.87470627]
25,20.680710746302744,20.27648944280166,19.648987058159722,[-92.23236084 -48.86392975],[-112.91307068  -48.87005615],[-133.18955994  -48.8727951 ],[-152.83854675  -48.87587738]
26,20.753449390583214,20.37328358126792,19.76008648905614,[-91.58245087 -48.86403275],[-112.33589935  -48.87015915],[-132.70918274  -48.87297821],[-152.4692688   -48.87709808]
27,20.820992395125902,20.47591420028026,19.874252990512346,[-90.90353394 -48.86421585],[-111.72452545  -48.87026596],[-132.20043945  -48.87311935],[-152.07469177  -48.87828445]
28,20.89206777295067,20.594047752069304,19.969529149734008,[-90.19754028 -48.86448288],[-111.08960724  -48.870327  ],[-131.68365479  -48.87323761],[-151.65318298  -48.87940216]
29,20.960510995870614,20.73509237005557,20.046769449541916,[-89.4642334  -48.86480713],[-110.42474365  -48.87038422],[-131.15983582  -48.8733139 ],[-151.206604   -48.8804245]
30,21.021057780450363,20.88031789085095,20.13408056103785,[-88.70302582 -48.86520386],[-109.72408295  -48.87043762],[-130.60440063  -48.87334824],[-150.73847961  -48.88132858]
31,21.077889046409833,21.013397409492363,20.240526188656062,[-87.91442108 -48.86565018],[-108.99230957  -48.87049866],[-130.00570679  -48.87334442],[-150.24623108  -48.88210678]
32,21.13161513883431,21.138817021470345,20.36143711485476,[-87.09934998 -48.86612701],[-108.23096466  -48.87050629],[-129.36978149  -48.87332535],[-149.73121643  -48.88274384]
33,21.179214837769347,21.25901048264532,20.518312999663113,[-86.25850677 -48.86661148],[-107.43772125  -48.87051773],[-128.69673157  -48.87318802],[-149.21504211  -48.88322067]
34,21.220642365721403,21.36815658963003,20.69401813487917,[-85.39253998 -48.86709976],[-106.61318207  -48.87052155],[-127.9813385   -48.87310791],[-148.675354    -48.88354492]
35,21.256920060631128,21.465934884132405,20.86386389278059,[-84.50218201 -48.86759186],[-105.75910187  -48.87050629],[-127.22503662  -48.87287521],[-148.08889771  -48.88370132]
36,21.28731550604002,21.557022207097244,21.028368966763306,[-83.58824921 -48.86804581],[-104.87556458  -48.87046432],[-126.43258667  -48.87266541],[-147.46095276  -48.88366699]
37,21.311416715475477,21.639213653280894,21.197215076190773,[-82.65136719 -48.86846161],[-103.96278381  -48.87041473],[-125.60199738  -48.87240219],[-146.79920959  -48.88340759]
38,21.329643303546415,21.709945749627405,21.373492123638815,[-81.69223785 -48.86884689],[-103.0218811   -48.87036514],[-124.73182678  -48.8721199 ],[-146.10531616  -48.88294983]
39,21.34214022742245,21.77083592887379,21.54167429056262,[-80.71157837 -48.86919022],[-102.05371857  -48.87031555],[-123.82455444  -48.87182617],[-145.3662262   -48.88228226]
40,21.348785416587454,21.822494540977683,21.692629225742394,[-79.71005249 -48.86948013],[-101.05883789  -48.87031174],[-122.8813324   -48.87153244],[-144.57395935  -48.8814621 ]
41,21.349807746033203,21.86382295882113,21.83442882015647,[-78.6883316  -48.86973953],[-100.03813934  -48.8702774 ],[-121.90196228  -48.87125397],[-143.73638916  -48.88045883]
42,21.345497132616018,21.895141615122046,21.966455143763152,[-77.64707947 -48.86999512],[-98.9925766  -48.87022781],[-120.8877182   -48.87099838],[-142.85417175  -48.8793602 ]
43,21.33598327639481,21.91734314701856,22.08185702556239,[-76.58690643 -48.87021255],[-97.92288971 -48.87017822],[-119.84023285  -48.87074661],[-141.92208862  -48.87818146]
44,21.321403504859756,21.930297854190503,22.182847008353257,[-75.508461   -48.87041473],[-96.8298645  -48.87016678],[-118.76016235  -48.87050629],[-140.94300842  -48.87696075]
45,21.302284245318656,21.933914185127936,22.271927555421357,[-74.41234589 -48.8705864 ],[-95.71463013 -48.87014389],[-117.64854431  -48.87030029],[-139.92047119  -48.87578583]
46,21.278999337586928,21.928764343273663,22.344933015714215,[-73.29914093 -48.8707428 ],[-94.57814026 -48.87012482],[-116.5069046   -48.87010193],[-138.85183716  -48.87463379]
47,21.251655591631952,21.915710450048742,22.39983396195315,[-72.16946411 -48.87086868],[-93.42111969 -48.87012482],[-115.33683014  -48.86993408],[-137.73666382  -48.87349319]
48,21.22067262603601,21.895332338447535,22.43895736739406,[-71.02383423 -48.87097168],[-92.24450684 -48.87008286],[-114.13983917  -48.86978531],[-136.57879639  -48.87240601]
49,21.186454795632095,21.867736820359365,22.46700293688156,[-69.86283875 -48.87105179],[-91.04929352 -48.87007141],[-112.91703033  -48.86965561],[-135.3840332   -48.87140656]
50,21.14944460590622,21.833282476686975,22.48291780587088,[-68.68698883 -48.87111282],[-89.83643341 -48.8700676 ],[-111.66971588  -48.86955643],[-134.15263367  -48.8705101 ]
51,21.10985568044387,21.792587288398572,22.48577881031811,[-67.49681854 -48.87116623],[-88.60667419 -48.8700676 ],[-110.39926147  -48.8694725 ],[-132.88504028  -48.86975098]
52,21.067947418158884,21.746162423882044,22.477416994259187,[-66.29283905 -48.87118912],[-87.36078644 -48.87005615],[-109.10694885  -48.8694191 ],[-131.58436584  -48.86911392]
53,21.023963959369787,21.69438935412817,22.45819093066998,[-65.0756073  -48.87119675],[-86.09957123 -48.87005234],[-107.79396057  -48.86936569],[-130.25215149  -48.86861038]
54,20.978134188175623,21.637855540559283,22.42768099633405,[-63.84562683 -48.87119675],[-84.82376099 -48.87002182],[-106.46161652  -48.86933899],[-128.88929749  -48.86823654]
55,20.930774721697336,21.577064524964637,22.386680644915316,[-62.6033287  -48.87119675],[-83.53410339 -48.87002182],[-105.11116791  -48.86933899],[-127.49784851  -48.86796951]
56,20.882095370182547,21.51251221798957,22.336036735560004,[-61.34915924 -48.87120056],[-82.23125458 -48.87002182],[-103.74376678  -48.86933517],[-126.07980347  -48.86779022]
57,20.832370791404536,21.444641124274256,22.276039183928503,[-60.08356857 -48.87120056],[-80.91593933 -48.87002182],[-102.36058044  -48.86933517],[-124.63661957  -48.86769485]
58,20.781826051007567,21.373939525189524,22.20738989497345,[-58.80695724 -48.87117004],[-79.58878326 -48.87002182],[-100.96272278  -48.86933517],[-123.17011261  -48.86765671]
59,20.73068621726116,21.300842296223465,22.130981509832882,[-57.5197258  -48.87112808],[-78.25041199 -48.87002182],[-99.55125427 -48.86933517],[-121.68223572  -48.86764526]
60,20.679126770538318,21.225776682269878,22.04746252640123,[-56.22227097 -48.87111664],[-76.90139771 -48.86998367],[-98.12717438 -48.86933517],[-120.17463684  -48.86766815]
61,20.627365143418935,21.149131784962155,21.95757299658308,[-54.91496277 -48.87111664],[-75.54232788 -48.86998367],[-96.69145966 -48.86933136],[-118.64903259  -48.86771393]
62,20.575553922967792,21.071319590175086,21.862083492101192,[-53.59818268 -48.87107468],[-74.17373657 -48.86998367],[-95.24505615 -48.86933136],[-117.10713959  -48.86775208]
63,20.523872403083843,20.992713938004936,21.761802731200312,[-52.27226257 -48.87104797],[-72.79613495 -48.86998367],[-93.78884888 -48.8693428 ],[-115.55065155  -48.86775589]
64,20.47244265461801,20.91366577984278,21.657295288880963,[-50.93755341 -48.87104797],[-71.40999603 -48.86998367],[-92.3236618 -48.8693924],[-113.98095703  -48.86775589]
65,20.421402005273094,20.834541328975806,21.548950257453555,[-49.5943985  -48.87104797],[-70.01580048 -48.86998367],[-90.8503418  -48.86940002],[-112.39929199  -48.86776352]
66,20.3708763375281,20.755630501370167,21.438133302208367,[-48.24309921 -48.87099838],[-68.61397552 -48.86998367],[-89.36960602 -48.86940002],[-110.80773926  -48.86776352]
67,20.320980096976243,20.677238472592684,21.32558447441302,[-46.88396835 -48.87099075],[-67.20494843 -48.86998367],[-87.88218689 -48.86940002],[-109.2077713   -48.86776352]
68,20.271793390493823,20.599624642057314,21.211494508930446,[-45.51729965 -48.87099075],[-65.78909302 -48.86998367],[-86.38871765 -48.86940002],[-107.6002121   -48.86776352]
69,20.223400141041964,20.523040779783482,21.096191469724705,[-44.14338303 -48.87099075],[-64.36678314 -48.86998367],[-84.88982391 -48.86940002],[-105.98601532  -48.86776352]
70,20.175861381543825,20.447715767607022,20.981132571743483,[-42.76249313 -48.87094498],[-62.93835449 -48.86998367],[-83.38607025 -48.86940002],[-104.36720276  -48.86775589]
71,20.12926103943706,20.37382889503941,20.86685950446421,[-41.37490082 -48.87093735],[-61.50416183 -48.86998367],[-81.87799072 -48.8694458 ],[-102.74485016  -48.86775589]
72,20.083633445494247,20.30158234325103,20.753501961827684,[-39.98085785 -48.87093735],[-60.06449127 -48.86998367],[-80.36607361 -48.86945724],[-101.1195755   -48.86775589]
73,20.03901674632591,20.23111344068691,20.641723703242754,[-38.580616   -48.87093735],[-58.61963272 -48.86998367],[-78.85074615 -48.86945724],[-99.49246979 -48.86775208]
74,19.995452902169678,20.162551886755125,20.53202063745393,[-37.17440796 -48.87090683],[-57.16986084 -48.86998367],[-77.33241272 -48.86945724],[-97.86443329 -48.86777878]
75,19.952964803894396,20.09601975176811,20.424629276682243,[-35.76247025 -48.87090302],[-55.71543503 -48.86998367],[-75.81145477 -48.86945724],[-96.23608398 -48.86782455]
76,19.91157533860639,20.03157044148756,20.319793762840895,[-34.34502411 -48.87090302],[-54.25659943 -48.86998367],[-74.28816986 -48.86945724],[-94.60796356 -48.86787415]
77,19.87128068936752,19.969322211528652,20.217735349848514,[-32.92228317 -48.87085724],[-52.79356384 -48.86998367],[-72.76288605 -48.86945724],[-92.98062134 -48.86790848]
78,19.83208467483351,19.909297949196777,20.119010987577433,[-31.49445724 -48.87085342],[-51.3265419  -48.86998367],[-71.23583984 -48.86949158],[-91.35485077 -48.86790848]
79,19.793993015324315,19.851539617821444,20.023834291398092,[-30.06174278 -48.87085342],[-49.85573578 -48.86998367],[-69.70727539 -48.86949539],[-89.73110962 -48.86790848]
80,19.757001895975325,19.796081548990614,19.93225103762582,[-28.62433052 -48.87085342],[-48.3813324  -48.86998367],[-68.17741394 -48.86949539],[-88.10966492 -48.86793518]
81,19.7211094094379,19.74291229851855,19.844474851144316,[-27.18240166 -48.87085342],[-46.90351105 -48.86998367],[-66.64642334 -48.86949539],[-86.49089813 -48.86796951]
82,19.68629266604158,19.692031866405245,19.760658323072832,[-25.7361393  -48.87081909],[-45.42243195 -48.86998367],[-65.11446381 -48.86949539],[-84.87512207 -48.86796951]
83,19.65253450213673,19.64343262252128,19.680835783324696,[-24.28571701 -48.87080765],[-43.9382515  -48.86998367],[-63.58168411 -48.86952591],[-83.26251984 -48.86799622]
84,19.61982919515869,19.59706879187876,19.605045374762792,[-22.83129311 -48.87080765],[-42.45112228 -48.86998367],[-62.04819107 -48.86952972],[-81.65323639 -48.86804581]
85,19.588146227047027,19.55290222694923,19.533332881072486,[-21.3730278  -48.87080765],[-40.96117401 -48.86998367],[-60.51407623 -48.86952972],[-80.04740906 -48.86804581]
86,19.55748750483042,19.51087570718519,19.46569066935429,[-19.91106796 -48.87080002],[-39.46855545 -48.86998367],[-58.97943115 -48.86952972],[-78.44512177 -48.86804581]
87,19.52780534342234,19.470951085613986,19.402065331536356,[-18.44556808 -48.87075043],[-37.97337341 -48.86998367],[-57.44432449 -48.86952972],[-76.84638977 -48.86807632]
88,19.499076858337098,19.433063512382116,19.342422536570673,[-16.9766655  -48.87075043],[-36.47574234 -48.86998367],[-55.90880585 -48.86952972],[-75.25122833 -48.8681221 ]
89,19.471296325521692,19.397151951236157,19.286674550878878,[-15.50449181 -48.87075043],[-34.97578812 -48.86998367],[-54.37294006 -48.86957932],[-73.65961456 -48.86817169]
90,19.444429412700753,19.36313248094943,19.234756521511912,[-14.02917671 -48.87075043],[-33.47360611 -48.86998367],[-52.83673859 -48.86958313],[-72.07149506 -48.86817169]
91,19.418442741273232,19.330945972698956,19.18655400727458,[-12.55085087 -48.87075043],[-31.96929359 -48.86998367],[-51.30023956 -48.86958694],[-70.48679352 -48.86817169]
92,19.393325820821648,19.300497059131157,19.14197545430735,[-11.06962776 -48.87075043],[-30.46295357 -48.86998367],[-49.76345062 -48.86958694],[-68.90542603 -48.86818314]
93,19.369040504373366,19.271730427057168,19.10086064370895,[ -9.58562374 -48.87075043],[-28.95466423 -48.86998367],[-48.22639465 -48.86958694],[-67.32725525 -48.86823273]
94,19.345564855517164,19.244556431091254,19.063102769998267,[ -8.09895039 -48.87070084],[-27.44451523 -48.86998367],[-46.68907166 -48.86958694],[-65.75217438 -48.86823654]
95,19.322880758101526,19.21890068463675,19.028537797890987,[ -6.60971165 -48.87069702],[-25.93259239 -48.86998367],[-45.15149307 -48.86958694],[-64.18003082 -48.86824036]
96,19.300951017210725,19.19468307913032,18.99706273056124,[ -5.11801338 -48.87069702],[-24.41896439 -48.86998367],[-43.61364746 -48.86958313],[-62.61071014 -48.86824036]
97,19.279755843961667,19.17182732046831,18.968467759929656,[ -3.62395167 -48.87069702],[-22.9037075  -48.86998367],[-42.07553482 -48.86958313],[-61.04400253 -48.86824036]
98,19.25927091980097,19.15025902205377,18.942573595226357,[ -2.12762141 -48.87069702],[-21.38689232 -48.86997986],[-40.53715134 -48.86958313],[-59.47972488 -48.86823654]
99,19.239469243541368,19.12990379744877,18.919254348753093,[ -0.62911254 -48.87069702],[-19.86858177 -48.86997986],[-38.99848557 -48.86958313],[-57.91773987 -48.86826706]
100,19.22033323125196,19.11068725989851,18.89832691672896,[  0.87148678 -48.87067795],[-18.34884644 -48.86997986],[-37.45953369 -48.86958694],[-56.35786057 -48.86831284]
101,19.20183659854988,19.09254074405362,18.879631087031164,[  2.37409306 -48.87067413],[-16.82774353 -48.86997986],[-35.92028427 -48.86963654],[-54.79991531 -48.86833954]
102,19.183956873784417,19.07539844821899,18.863025709873117,[  3.87862563 -48.8706665 ],[-15.30533123 -48.86997986],[-34.38072968 -48.86963654],[-53.24375534 -48.86833954]
103,19.16667319415542,19.05919266042702,18.848323865602364,[  5.38500738 -48.87062073],[-13.7816658  -48.86997986],[-32.84085846 -48.86964417],[-51.68918228 -48.86836243]
104,19.14996386646701,19.043860438444536,18.83539585429407,[  6.8931613  -48.87062073],[-12.25680256 -48.86997986],[-31.30066299 -48.86964417],[-50.13605881 -48.86839676]
105,19.133809100393304,19.02934360800246,18.824092906320825,[  8.40301704 -48.87062073],[-10.73079205 -48.86997986],[-29.76013565 -48.86964417],[-48.58422852 -48.86839676]
106,19.118187915099337,19.015587809664755,18.814258615536723,[  9.91450691 -48.87062073],[ -9.20368099 -48.86997986],[-28.2192688  -48.86964417],[-47.03352737 -48.86841583]
107,19.103086005470377,19.002538207158246,18.805767096267804,[ 11.42756557 -48.87062073],[ -7.67552042 -48.86997986],[-26.67805862 -48.86964417],[-45.48382568 -48.86846542]
108,19.08847905281137,18.990141871558375,18.798482931853407,[ 12.94212532 -48.87062073],[ -6.14635372 -48.86997986],[-25.13649559 -48.86964417],[-43.93497849 -48.86846542]
109,19.074353228844725,18.97835636435807,18.79227641941444,[ 14.45812607 -48.87062073],[ -4.61622715 -48.86997986],[-23.59458351 -48.86964417],[-42.38685989 -48.86846542]
110,19.060690890595605,18.967137339701623,18.78703693201587,[ 15.97550964 -48.87062073],[ -3.08518124 -48.86997986],[-22.05231857 -48.86964417],[-40.83935547 -48.86847687]
111,19.047474036954014,18.956447485218053,18.782665285714792,[ 17.49421692 -48.87060547],[ -1.55325711 -48.86997986],[-20.50970459 -48.86963654],[-39.29236984 -48.86852264]
112,19.0346865175654,18.94623810177673,18.77902606385446,[ 19.01419258 -48.87059402],[-2.04939265e-02 -4.88699799e+01],[-18.96673203 -48.86963654],[-37.74575806 -48.86853409]
113,19.022317657848635,18.936479810012283,18.775995286882143,[ 20.53538704 -48.87059402],[  1.51306939 -48.86997986],[-17.42341042 -48.86963654],[-36.19940567 -48.86853409]
114,19.01035119022552,18.927139285069728,18.773525270183285,[ 22.05774879 -48.87057114],[  3.04739761 -48.86997986],[-15.87974167 -48.86965179],[-34.65326691 -48.86855316]
115,18.998772630119728,18.918186190522885,18.77150824638422,[ 23.58122826 -48.87056351],[  4.58245564 -48.86997986],[-14.33573055 -48.86965561],[-33.10723877 -48.86860275]
116,18.987560281187033,18.909593584933326,18.769855528796487,[ 25.10577011 -48.87056351],[  6.11820984 -48.86997986],[-12.79138374 -48.86965561],[-31.56123924 -48.86860275]
117,18.976720342074724,18.90133333416972,18.768520387156446,[ 26.63134766 -48.87056351],[  7.65462732 -48.86997986],[-11.24670601 -48.86969757],[-30.01522636 -48.86860275]
118,18.966230401436377,18.89338493558052,18.767435105786223,[ 28.15790558 -48.87056351],[  9.19167519 -48.86997986],[ -9.70170975 -48.86969757],[-28.46914482 -48.86860275]
119,18.956073769738094,18.885726930764,18.76655009426656,[ 29.68540001 -48.87055588],[ 10.72932625 -48.86997986],[ -8.15640068 -48.86970139],[-26.92295074 -48.86863708]
120,18.946245200794944,18.878341676858554,18.765790968439862,[ 31.21379662 -48.87050629],[ 12.26755142 -48.86997986],[ -6.61079025 -48.86970139],[-25.37658119 -48.86865616]
121,18.936735160515415,18.871208669809768,18.765111475490478,[ 32.74305344 -48.87050629],[ 13.80631828 -48.86997986],[ -5.06489038 -48.86970139],[-23.83000183 -48.86865616]
122,18.927527434994072,18.86431503501438,18.764477756822103,[ 34.27313232 -48.87050629],[ 15.3456049  -48.86997986],[ -3.51871014 -48.86970139],[-22.28318787 -48.86869431]
123,18.918619163207968,18.857645394474027,18.763856556402395,[ 35.80400085 -48.87050629],[ 16.8853817  -48.86997986],[ -1.97226369 -48.86970139],[-20.73612022 -48.86870956]
124,18.91000366943689,18.85118696299242,18.76321202157702,[ 37.33562851 -48.87050629],[ 18.42562485 -48.86997986],[ -0.42556211 -48.86970139],[-19.18877411 -48.86870956]
125,18.90166283397546,18.844928981931165,18.76252343851746,[ 38.86797333 -48.87050629],[ 19.9663105  -48.86997604],[  1.12138152 -48.86969757],[-17.64114189 -48.86871338]
126,18.893589027215945,18.838857891233584,18.76176812592403,[ 40.40100098 -48.87050629],[ 21.50741196 -48.86997604],[  2.66855407 -48.86969757],[-16.09321404 -48.86876297]
127,18.88578224926492,18.832971574934792,18.76093103772723,[ 41.9346962  -48.87050629],[ 23.04891396 -48.86997604],[  4.21594238 -48.86969757],[-14.54498863 -48.86877441]
128,18.8782196119388,18.827257635268666,18.7600007284327,[ 43.4690094  -48.87050629],[ 24.59078979 -48.86997604],[  5.76353216 -48.86969757],[-12.99646854 -48.86877441]
129,18.870899207888954,18.82170963493358,18.758971237009387,[ 45.00392151 -48.87050629],[ 26.13302231 -48.86997604],[  7.31131268 -48.86969757],[-11.44765854 -48.86877441]
130,18.863830573751702,18.81631660656353,18.75782968885403,[ 46.53941345 -48.87050247],[ 27.67558289 -48.86997604],[  8.85926628 -48.8697052 ],[ -9.89856339 -48.86878204]
131,18.85698128349472,18.81108474920973,18.756573697583697,[ 48.07544708 -48.87045288],[ 29.21846581 -48.86997604],[ 10.40738106 -48.86970901],[ -8.34919262 -48.86883163]
132,18.850353246997816,18.80599784995038,18.75520517639361,[ 49.6119957  -48.87045288],[ 30.76164246 -48.86997604],[ 11.95564461 -48.86974335],[ -6.79956055 -48.86883545]
133,18.843933111501823,18.801060678014725,18.753718398136076,[ 51.14903259 -48.87045288],[ 32.30509949 -48.86997604],[ 13.50403881 -48.86974335],[ -5.24967957 -48.86883545]
134,18.83774567143585,18.796256067431486,18.752123139425176,[ 52.68655777 -48.87045288],[ 33.8488121  -48.87002182],[ 15.05255604 -48.86974335],[ -3.69956708 -48.86883545]
135,18.831760411427652,18.791585924193047,18.750422259652918,[ 54.22452927 -48.87045288],[ 35.39276886 -48.87002182],[ 16.60118294 -48.86975098],[ -2.1492393  -48.86887741]
136,18.825954442017746,18.787061693348026,18.74862279507517,[ 55.76292419 -48.87045288],[ 36.93696976 -48.87002945],[ 18.14990807 -48.86975098],[ -0.59871471 -48.86888504]
137,18.820346837038695,18.78266716209851,18.746729393931258,[ 57.30173111 -48.87045288],[ 38.48138428 -48.87002945],[ 19.69871712 -48.86975098],[  0.95198774 -48.86888504]
138,18.814926152225617,18.778398515858743,18.74475147340114,[ 58.84092712 -48.87045288],[ 40.02600098 -48.87002945],[ 21.24760246 -48.86975098],[  2.50285101 -48.86888504]
139,18.80968857288124,18.774257661977362,18.742688198321034,[ 60.38049316 -48.87045288],[ 41.5708046  -48.87002945],[ 22.79654694 -48.86975098],[  4.05385876 -48.8689003 ]
140,18.80461884021651,18.770242693105732,18.74055721087778,[ 61.92040253 -48.87045288],[ 43.11578369 -48.87002945],[ 24.345541   -48.86975098],[  5.60498381 -48.86894989]
141,18.799724582963368,18.766347887312723,18.738373773207748,[ 63.4606514  -48.87042236],[ 44.66092682 -48.87002945],[ 25.89457893 -48.86974335],[  7.15620518 -48.86894989]
142,18.794994358275666,18.76257133702019,18.736141221635044,[ 65.00121307 -48.87041855],[ 46.20621872 -48.87002945],[ 27.44364738 -48.86974335],[  8.70750618 -48.86894989]
143,18.79041290686063,18.758909227645617,18.7338695694154,[ 66.54206085 -48.87041855],[ 47.75164795 -48.87002945],[ 28.99273872 -48.86974335],[ 10.25886917 -48.86894989]
144,18.78599167273072,18.755371095932162,18.73155690920019,[ 68.08319855 -48.87041855],[ 49.29720688 -48.87002945],[ 30.54183578 -48.86974335],[ 11.81027889 -48.86894989]
145,18.78173065588593,18.751949312485294,18.729217544681138,[ 69.6246109  -48.87041855],[ 50.84288025 -48.87002945],[ 32.09093094 -48.86974335],[ 13.36171341 -48.86898422]
146,18.77759552405088,18.748634339919192,18.726876275821486,[ 71.16625977 -48.87041855],[ 52.38866425 -48.87002945],[ 33.64002991 -48.86978912],[ 14.91315365 -48.86899185]
147,18.773609165252584,18.745418550124537,18.724542634771357,[ 72.70815277 -48.87041092],[ 53.93454361 -48.87002945],[ 35.18912506 -48.86978912],[ 16.46458244 -48.86899185]
148,18.769760135483267,18.74231720119931,18.722215667855835,[ 74.25027466 -48.87039948],[ 55.48051453 -48.87002945],[ 36.73819733 -48.86979294],[ 18.01598167 -48.86903381]
149,18.76603699087791,18.739318849197304,18.719907775857727,[ 75.79260254 -48.87039948],[ 57.02656555 -48.87003326],[ 38.2872467  -48.86979294],[ 19.56733894 -48.86903763]
150,18.762451175157285,18.736419679275667,18.717622772197476,[ 77.33513641 -48.87038422],[ 58.57268524 -48.87003326],[ 39.83626556 -48.86979294],[ 21.11864281 -48.86903763]
151,18.758991244737967,18.733615876785663,18.71537210081259,[ 78.87785339 -48.87038422],[ 60.11886215 -48.87003326],[ 41.38524628 -48.86979294],[ 22.66987419 -48.86903763]
152,18.758380893175573,18.730911256424555,18.713157668291565,[ 80.42347717 -48.87038422],[ 61.66509628 -48.87003326],[ 42.93418503 -48.86979294],[ 24.22102737 -48.8690567 ]
153,18.77720260933983,18.728725434891533,18.71097947570778,[ 81.98899841 -48.87037659],[ 63.21179581 -48.87003326],[ 44.48307037 -48.86979294],[ 25.77209091 -48.86906815]
154,18.82700348129525,18.729496003739126,18.70891190979136,[ 83.58846283 -48.870327  ],[ 64.76145935 -48.87003326],[ 46.03196335 -48.86979294],[ 27.32305145 -48.86906815]
155,18.90921783675404,18.737892152420077,18.707332623407037,[ 85.22835541 -48.870327  ],[ 66.31913757 -48.87003326],[ 47.58124542 -48.86979294],[ 28.87391281 -48.86911392]
156,19.021858217599902,18.75776672517235,18.707311642160207,[ 86.91165924 -48.870327  ],[ 67.88980103 -48.87003326],[ 49.1320343  -48.86979294],[ 30.42472267 -48.86912537]
