,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
27,9.531754124470337,9.14740754987447,8.578834644220414,[-90.90353394 -48.86421585],[-100.43528748  -48.86755371],[-109.58269501  -48.86812973],[-118.16152954  -48.86950684],6.922552192632067,6.23255921358936,5.196498416233742,4.0312323632248805
28,9.602226733826067,9.266670243559085,8.677223326011138,[-90.19754028 -48.86448288],[-99.79976654 -48.86750793],[-109.06643677  -48.86806107],[-117.74365997  -48.86950684],7.191156275291616,6.490709304997045,5.152456772021406,4.300120834791445
29,9.668938060310873,9.409881606522175,8.757278564896172,[-89.4642334  -48.86480713],[-99.13317108 -48.86750793],[-108.54305267  -48.86803436],[-117.30033112  -48.86949921],7.4678827728813895,6.8357610865601615,5.323135853279265,4.5345654519510346
30,9.728531165743954,9.556358348921163,8.846786622836955,[-88.70302582 -48.86520386],[-98.4315567  -48.86754608],[-107.98791504  -48.86801529],[-116.83470154  -48.86949539],7.745932957755351,7.170271447016108,5.734381676956759,4.759489537491115
31,9.784744461452005,9.689895638479648,8.955566525427603,[-87.91442108 -48.86565018],[-97.69916534 -48.86762238],[-107.38906097  -48.86803055],[-116.34462738  -48.86949158],8.01536609900593,7.4668541939095485,6.155926240553912,5.024528503856056
32,9.83725751822212,9.816093449930534,9.076614492610036,[-87.09934998 -48.86612701],[-96.93660736 -48.86774445],[-106.75270081  -48.86806107],[-115.82931519  -48.86949158],8.276467856117836,7.77732244386501,6.513976128594507,5.183274269117803
33,9.883659443935501,9.937088015884786,9.232383827906832,[-86.25850677 -48.86661148],[-96.14216614 -48.86787796],[-106.07925415  -48.86812973],[-115.31163788  -48.86948776],8.531242860195384,8.095242690655416,6.90781408472821,5.230254173383057
34,9.924263047416378,10.047180176939937,9.41005715258484,[-85.39253998 -48.86709976],[-95.31680298 -48.86806488],[-105.36398315  -48.86821747],[-114.77404022  -48.86948013],8.778855721491384,8.396291974243587,7.331024738007158,5.561602116762206
35,9.959701559950261,10.146041870376068,9.584663460348517,[-84.50218201 -48.86759186],[-94.46188354 -48.8682518 ],[-104.60792542  -48.86832428],[-114.19258881  -48.86947632],9.018773319121484,8.690435648382607,7.724454994368975,6.029867652941627
36,9.989212044163219,10.236167907732614,9.75485235051163,[-83.58824921 -48.86804581],[-93.57746124 -48.86844635],[-103.81362915  -48.86846542],[-113.56848145  -48.86950684],9.251632709085985,8.984600316798396,8.10738292158007,6.420140273706061
37,10.01260376130328,10.316406250057128,9.926605270420339,[-82.65136719 -48.86846161],[-92.66397095 -48.86863708],[-102.9803772   -48.86860275],[-112.90698242  -48.86955643],9.477593258562313,9.270303969401803,8.5006906127179,6.809148317679301
38,10.030242919928403,10.385711670174782,10.093208346001546,[-81.69223785 -48.86884689],[-91.72248077 -48.86883545],[-102.10819244  -48.86876297],[-112.20140076  -48.86957932],9.696498537318677,9.546156161411002,8.88373868857747,7.2851171532464
39,10.04212188842499,10.445060730287667,10.248619101331915,[-80.71157837 -48.86919022],[-90.75370026 -48.86903381],[-101.19876099  -48.8689537 ],[-111.44738007  -48.86962128],9.908522106045934,9.815965851357046,9.250824136329022,7.7561240278377985
40,10.048233035192489,10.494682312813174,10.396476760523438,[-79.71005249 -48.86948013],[-89.75828552 -48.86923599],[-100.25296783  -48.86910629],[-110.64944458  -48.86966324],10.113878570344822,10.078244367248365,9.61351788578582,8.174243939173687
41,10.04881287084493,10.534095765685924,10.538269052745957,[-78.6883316  -48.86973953],[-88.73714447 -48.86943436],[-99.27124023 -48.86925507],[-109.80950928  -48.86970901],10.312636674814794,10.33100428309011,9.968629956855366,8.614218721809646
42,10.044097908840042,10.563667298820723,10.667182928136475,[-77.64707947 -48.86999512],[-87.69117737 -48.86958313],[-98.25484467 -48.86940765],[-108.92202759  -48.86975861],10.504909764996997,10.575285069876355,10.30928621908124,9.104316720127041
43,10.034294139747798,10.583908082509343,10.781494143476268,[-76.58690643 -48.87021255],[-86.62120056 -48.86973572],[-97.20510864 -48.86956024],[-107.98660278  -48.8698082 ],10.69087810554543,10.8113280329815,10.638938041445472,9.563485152121627
44,10.019622816563572,10.594856263789291,10.88412475698311,[-75.508461   -48.87041473],[-85.5280838  -48.86988831],[-96.12294006 -48.8697052 ],[-107.00706482  -48.8698616 ],10.870672375381735,11.038235740813423,10.959162786481858,10.001848225204096
45,10.000396745547238,10.596748353503672,10.972984314285775,[-74.41234589 -48.8705864 ],[-84.41274261 -48.87000275],[-95.00949097 -48.86982727],[-105.98247528  -48.86991119],11.044427026621792,11.256122642758706,11.26643186599293,10.461697581650315
46,9.976905842849945,10.590103150931762,11.045448303222656,[-73.29914093 -48.8707428 ],[-83.27604675 -48.87010956],[-93.8661499  -48.86993027],[-104.91159821  -48.86993027],11.212300378324858,11.465402644190863,11.559843108406824,10.915232660333093
47,9.949394247708895,10.575622560113528,11.103561401844887,[-72.16946411 -48.87086868],[-82.11885834 -48.87021255],[-92.6944809  -48.87003326],[-103.7980423   -48.86993027],11.374443104449222,11.665915516925324,11.835153614524097,11.317854883544078
48,9.918235802841865,10.5540542612494,11.149215699505618,[-71.02383423 -48.87097168],[-80.94207001 -48.87028122],[-91.49612427 -48.87013626],[-102.64533997  -48.86996841],11.531001122643518,11.857578293444766,12.09747793613787,11.70914268823501
49,9.88379671791302,10.525474549338039,11.180809022964626,[-69.86283875 -48.87105179],[-79.74663544 -48.87033463],[-90.27210999 -48.87018967],[-101.45291901  -48.86997986],11.682126063372163,12.039276133214635,12.349383366821867,12.102559091257119
50,9.846519496890469,10.490188599634365,11.198715213054223,[-68.68698883 -48.87111282],[-78.5335083  -48.87038803],[-89.0236969  -48.87024307],[-100.22241211  -48.86997986],11.827981004586416,12.212088590819405,12.587158212714233,12.467394830715296
51,9.806655911139966,10.448860169359488,11.204467777388327,[-67.49681854 -48.87116623],[-77.30347443 -48.87043381],[-87.75233459 -48.87029648],[-98.95680237 -48.86999893],11.96870804240113,12.377564432574518,12.811188703256112,12.810670855229532
52,9.764465360949643,10.401931763098213,11.198020940090288,[-66.29283905 -48.87118912],[-76.05730438 -48.87043762],[-86.45923615 -48.87034607],[-97.65725708 -48.87001038],12.104110718649085,12.535232544428451,13.023759844130671,13.145617486987934
53,9.720161467334156,10.349822998486252,11.179466252598639,[-65.0756073  -48.87119675],[-74.79576874 -48.87044144],[-85.14559174 -48.87034607],[-96.32505798 -48.87001038],12.234047889823557,12.684995651596024,13.22383403818095,13.46292495922107
54,9.674018889349128,10.293060303141537,11.14962768972335,[-63.84562683 -48.87119675],[-73.51964569 -48.87044144],[-83.81270599 -48.87034988],[-94.96233368 -48.87004471],12.359395027176054,12.82751464854363,13.410832405552124,13.759465220080767
55,9.626308470794095,10.232185364179117,11.109016422544634,[-62.6033287  -48.87119675],[-72.22963715 -48.87044144],[-82.46182251 -48.87034988],[-93.57083893 -48.87004852],12.48038196588832,12.96295642855332,13.585925102462424,14.04036140548418
56,9.57728579668683,10.167648315841872,11.058059696489252,[-61.34915924 -48.87120056],[-70.92644501 -48.87044144],[-81.09409332 -48.87034988],[-92.15215302 -48.87004852],12.596862793774216,13.091426849365247,13.749387741255441,14.304066659340107
57,9.527195007050086,10.09992980998526,10.997474674539218,[-60.08356857 -48.87120056],[-69.61076355 -48.87044144],[-79.71069336 -48.87034988],[-90.70816803 -48.87004852],12.709093095746244,13.213292121907383,13.901312828193829,14.548130990553926
58,9.47626879632096,10.029479980886613,10.928100590092773,[-58.80695724 -48.87117004],[-68.28322601 -48.87044144],[-78.31270599 -48.87034988],[-89.24080658 -48.87004852],12.81729793861493,13.328837394797494,14.04246139537259,14.774144174335486
59,9.424724603870464,9.956726074639667,10.850616459263072,[-57.5197258  -48.87112808],[-66.94445038 -48.87044144],[-76.90117645 -48.87034988],[-87.75179291 -48.87004852],12.921519282023421,13.438278198434595,14.173375129792431,14.982658388178438
60,9.372760796478884,9.882072449228193,10.765800479199303,[-56.22227097 -48.87111664],[-65.59503174 -48.87044907],[-75.47710419 -48.87034988],[-86.24290466 -48.87009048],13.02187824408554,13.541909218190968,14.294279098588559,15.172934534478353
61,9.32054140574294,9.805976868177368,10.674507144082417,[-54.91496277 -48.87111664],[-64.23550415 -48.87044907],[-74.04148102 -48.87034988],[-84.71598816 -48.87009811],13.118543627105499,13.640967369650442,14.405641555848664,15.345570564943253
62,9.268154165401794,9.728878021745796,10.577514651343751,[-53.59818268 -48.87107468],[-62.86633682 -48.87044907],[-72.59521484 -48.87034988],[-83.17272949 -48.87010193],13.211619380419936,13.734339714946529,14.508097648667288,15.501425743738583
63,9.215915699392005,9.650997162374876,10.475624087407175,[-52.27226257 -48.87104797],[-61.48817825 -48.87044907],[-71.13917542 -48.87034988],[-81.6147995  -48.87010193],13.301217080803761,13.821445466392547,14.60202598574912,15.640772819986967
64,9.1639976697171,9.572666168726702,10.3695983916364,[-50.93755341 -48.87104797],[-60.10155106 -48.87044907],[-69.67421722 -48.87034988],[-80.04381561 -48.87010193],13.387457848945013,13.904258729848003,14.687594413774935,15.76417541544686
65,9.112445852774309,9.49427413968095,10.260215762273472,[-49.5943985  -48.87104797],[-58.70684433 -48.87042236],[-68.20111847 -48.87034988],[-78.46133423 -48.87010193],13.470463754911984,13.982897760937227,14.765358924872489,15.872472763440703
66,9.061424274167575,9.416126251444018,10.148162844826086,[-48.24309921 -48.87099838],[-57.30452347 -48.87041473],[-66.72064972 -48.87034988],[-76.86881256 -48.87010193],13.55033874802354,14.056879998818433,14.835976600647694,15.966317177204587
67,9.011055011086402,9.338474273906812,10.03417969056362,[-46.88396835 -48.87099075],[-55.89502335 -48.87041473],[-65.23349762 -48.87034988],[-75.26767731 -48.87010193],13.62718677618603,14.126870157164593,14.899758338929427,16.046428680834985
68,8.961410542729734,9.26161575325239,9.918922427415627,[-45.51729965 -48.87099075],[-54.47871017 -48.87038803],[-63.74032593 -48.87034988],[-73.65924835 -48.87010193],13.701117517049939,14.193271639246204,14.957098007212704,16.11367225692791
69,8.912570974007796,9.185787200991893,9.803035739219842,[-44.14338303 -48.87099075],[-53.05595398 -48.87038422],[-62.24174118 -48.87034988],[-72.04477692 -48.87010193],13.772236826084171,14.255990983293044,15.008585929901619,16.168840408835674
70,8.864604967687571,9.11120986944945,9.687084201171439,[-42.76249313 -48.87094498],[-51.62709808 -48.87038422],[-60.73830795 -48.87034988],[-70.42539215 -48.87010193],13.840634348729491,14.315290452540681,15.054649353093136,16.212734222981997
71,8.817577379409645,9.038070678776146,9.571651461951898,[-41.37490082 -48.87093735],[-50.19247818 -48.87038422],[-59.23054886 -48.87034988],[-68.80220032 -48.87010193],13.906412125617297,14.371494294950136,15.09562873852057,16.24621391359854
72,8.771549242293652,8.966545105046198,9.45724869109544,[-39.98085785 -48.87093735],[-48.75240707 -48.87038422],[-57.71895218 -48.87034988],[-67.17620087 -48.87009811],13.969665528743048,14.424700739026823,15.131995201300533,16.270109177340036
73,8.726535817409863,8.89680862427494,9.344333652176998,[-38.580616   -48.87093735],[-47.30715179 -48.87034225],[-56.20396042 -48.8703537 ],[-65.54829407 -48.87009811],14.030479433028882,14.475078585185654,15.164175987529951,16.285215378726043
74,8.68259431817126,8.82896423341904,9.233356479367446,[-37.17440796 -48.87090683],[-45.85700226 -48.87033463],[-54.68596649 -48.8703537 ],[-63.91932297 -48.87009811],14.088942530211002,14.522849083681166,15.192510605374645,16.29236030679729
75,8.639736194233691,8.763118743917241,9.124725345376355,[-35.76247025 -48.87090302],[-44.40220642 -48.87033463],[-53.16532516 -48.8703537 ],[-62.29005051 -48.87009811],14.145146371333958,14.568151474778071,15.217370033955653,16.292325974651067
76,8.59799196214673,8.699344635030675,9.018772128865672,[-34.34502411 -48.87090302],[-42.94301605 -48.87033463],[-51.64236069 -48.8703537 ],[-60.66113281 -48.87009811],14.199169160907713,14.611117363792335,15.239120484335723,16.285865784961175
77,8.55735780404442,8.637744903585512,8.915790561524691,[-32.92228317 -48.87085724],[-41.47964096 -48.87033463],[-50.11738586 -48.8703537 ],[-59.03317642 -48.87009811],14.25109195966807,14.651914597398918,15.25806617859841,16.273727418391754
78,8.517848984305166,8.57834625246261,8.816059116253632,[-31.49445724 -48.87085342],[-40.01230621 -48.87033463],[-48.59065247 -48.8703537 ],[-57.40671158 -48.87009811],14.300992012821506,14.690661431294544,15.274512292528103,16.256618501283107
79,8.479463593141336,8.521209716810537,8.719734195529282,[-30.06174278 -48.87085342],[-38.54120636 -48.87033463],[-47.06241608 -48.87034988],[-55.78215027 -48.87009811],14.348937989486728,14.727469445364449,15.288755418845682,16.236377717723595
80,8.442194000926245,8.46632766730594,8.626953127369106,[-28.62433052 -48.87085342],[-37.06652451 -48.87033463],[-45.53285217 -48.87030029],[-54.1598053  -48.87009811],14.395007134977396,14.762466431953396,15.301055910412881,16.211952211262112
81,8.406030670916698,8.413726806710672,8.538021089296311,[-27.18240166 -48.87085342],[-35.58843231 -48.87033463],[-44.00215912 -48.87030029],[-52.54018021 -48.87013245],14.439266206716784,14.795761109931968,15.311646461914764,16.18291855050367
82,8.370965971660763,8.363376617502109,8.453109742877336,[-25.7361393  -48.87081909],[-34.10710526 -48.87033463],[-42.47048187 -48.87030029],[-50.92359161 -48.87013245],14.481786730371365,14.827440263660801,15.3207683569576,16.151962280841307
83,8.336975112405446,8.31527709961725,8.372203828511191,[-24.28571701 -48.87080765],[-32.62269211 -48.87031174],[-40.93796921 -48.87030029],[-49.31017303 -48.87013626],14.52263355377623,14.857604982624538,15.328621864883825,16.119432449929054
84,8.304044738547114,8.269386291507425,8.295387269688181,[-22.83129311 -48.87080765],[-31.13533783 -48.87030792],[-39.40472412 -48.87030029],[-47.70011139 -48.87013626],14.561877251988907,14.886341096251538,15.335372925354225,16.084899902670628
85,8.272159591510347,8.225677490237914,8.222709657397827,[-21.3730278  -48.87080765],[-29.64518738 -48.87030792],[-37.87086487 -48.87030029],[-46.09357452 -48.87013626],14.599575998099727,14.913733483774735,15.341215134266944,16.04937171957848
86,8.241298690228874,8.184093475345353,8.154148103456507,[-19.91106796 -48.87080002],[-28.15236664 -48.87030792],[-36.33646011 -48.87030029],[-44.49060822 -48.87013626],14.635790826980914,14.939854623420436,15.346302033169469,16.013475418229998
87,8.211435329916206,8.14458274841666,8.089668275588798,[-18.44556808 -48.87075043],[-26.6570034  -48.87030792],[-34.80158615 -48.87030029],[-42.89125443 -48.87013626],14.670578005110837,14.964775087110539,15.35075378501278,15.977200508205115
88,8.182542812868462,8.107084274295582,8.029239656216546,[-16.9766655  -48.87075043],[-25.1592083  -48.87030792],[-33.26629257 -48.87030029],[-41.29553223 -48.87013626],14.703994751462298,14.988564493129116,15.354695321131999,15.940941810659645
89,8.154603971628756,8.071529388450271,7.9727821366971625,[-15.50449181 -48.87075043],[-23.65909576 -48.87028122],[-31.73062515 -48.87030029],[-39.70340729 -48.87013626],14.736088753604538,15.011281015606842,15.358238221419164,15.905169487025777
90,8.127592100335729,8.037851333640795,7.920206071644887,[-14.02917671 -48.87075043],[-22.1567688  -48.87028122],[-30.19462013 -48.87030029],[-38.1148262  -48.87013626],14.76691341495848,15.032980919926429,15.361467362894778,15.870034217843726
91,8.101473821875974,8.005983352683852,7.871412278930807,[-12.55085087 -48.87075043],[-20.65232468 -48.87028122],[-28.65830803 -48.87030029],[-36.52972031 -48.87013626],14.796518326959491,15.05372524389498,15.364460946850087,15.835728645325522
92,8.076225294391596,7.975852966308594,7.826272965820002,[-11.06962776 -48.87075043],[-19.14585304 -48.87028122],[-27.12170601 -48.87028122],[-34.94797897 -48.87013626],14.824947358668346,15.073555947656974,15.367310526028247,15.802525520326473
93,8.051823629699015,7.94737434387207,7.784673692145535,[ -9.58562374 -48.87075043],[-17.63744736 -48.87028122],[-25.5848217  -48.87028122],[-33.36949539 -48.87013626],14.852243425431631,15.092515946812622,15.370058061060286,15.770583152784386
94,8.028241168497912,7.920476913452148,7.746465684339692,[ -8.09895039 -48.87070084],[-16.12719154 -48.87028122],[-24.04766846 -48.87028122],[-31.79413414 -48.87013626],14.878457071989745,15.110658647139516,15.372748376612826,15.73975944522626
95,8.005454074213873,7.89508056640625,7.711538316181772,[ -6.60971165 -48.87069702],[-14.61516571 -48.87028122],[-22.51024628 -48.87028122],[-30.22178459 -48.87013626],14.903626442652893,15.128014566203358,15.375433923635379,15.710546493603122
96,7.983431826929206,7.871108055137856,7.67969513042628,[ -5.11801338 -48.87069702],[-13.1014452  -48.87028122],[-20.97255325 -48.87026215],[-28.65224838 -48.87013626],14.927788735446024,15.144629480366097,15.378144266240948,15.683253288393264
97,7.962150825089626,7.848484993004133,7.650760651670416,[ -3.62395167 -48.87069702],[-11.58610249 -48.87024307],[-19.43458748 -48.87026215],[-27.08534813 -48.87013626],14.950989724346547,15.160527231477284,15.380898476925355,15.657488823129437
98,7.941585792164152,7.827136039757126,7.624595643067021,[ -2.12762141 -48.87069702],[-10.06920719 -48.87024307],[-17.89634323 -48.87026215],[-25.52093887 -48.87014008],14.97326374187262,15.175746918368137,15.38371467741903,15.633337974827054
99,7.921714497698253,7.806989669823104,7.6010284433630195,[ -0.62911254 -48.87069702],[ -8.55082703 -48.87024307],[-16.3578167  -48.87026215],[-23.95884514 -48.87014008],14.994642259355908,15.19031620106437,15.38656139532807,15.611023903379845
100,7.902510297343111,7.787974834465495,7.5799007425600875,[  0.87148678 -48.87067795],[ -7.0310235  -48.87024307],[-14.81899834 -48.87026215],[-22.39889908 -48.87014008],15.015168192142143,15.204271317251148,15.389518739519028,15.5901403434559
101,7.883951198918071,7.770019531273411,7.5610761652309915,[  2.37409306 -48.87067413],[ -5.50985813 -48.87024307],[-13.27987766 -48.87026215],[-20.84095383 -48.87014008],15.034868241984121,15.21762371131382,15.392626764310716,15.57104492282395
102,7.866013538313265,7.753053426802615,7.544354439129895,[  3.87862563 -48.8706665 ],[ -3.9873879  -48.87024307],[-11.74044132 -48.87021255],[-19.28479576 -48.87014008],15.053774835681125,15.230414391258122,15.39578819491765,15.554057122488846
103,7.848676452185796,7.737016439498053,7.529561996808802,[  5.38500738 -48.87062073],[ -2.46366906 -48.87024307],[-10.2006855  -48.87021255],[-17.7302475  -48.87014008],15.071921350580283,15.242656708505558,15.399025917383469,15.538607598852892
104,7.831916460559426,7.721844554007753,7.51656818424837,[  6.8931613  -48.87062073],[ -0.93875515 -48.87024307],[ -8.66059971 -48.87021255],[-16.17716789 -48.87014008],15.089331627327343,15.254375458575918,15.40236759229481,15.524658204944746
105,7.815713593547204,7.707479775012351,7.505212784628787,[  8.40301704 -48.87062073],[  0.58730346 -48.87024307],[ -7.12017632 -48.87021255],[-14.6253891  -48.87010193],15.106037140563467,15.26560020537066,15.405773163154722,15.512400629306313
106,7.8000495525232,7.693866968231507,7.495339394432107,[  9.91450691 -48.87062073],[  2.11445737 -48.87024307],[ -5.5794096  -48.87020874],[-13.07474899 -48.87009811],15.122063637458146,15.27632904153836,15.409230232477997,15.501650810941419
107,7.784907350163663,7.6809520722202835,7.486817360741631,[ 11.42756557 -48.87062073],[  3.64265823 -48.87024307],[ -4.03829384 -48.87020874],[-11.5251112  -48.87009811],15.137438774873305,15.286597253028452,15.4127426148926,15.492254257965241
108,7.770263204215351,7.668686628418526,7.479512930734494,[ 12.94212532 -48.87062073],[  5.17186213 -48.87024307],[ -2.4968245  -48.87020874],[ -9.97633743 -48.87009811],15.152180672642764,15.296428681701496,15.416290283345742,15.484240532626622
109,7.756101617470633,7.6570238471800876,7.473290980681006,[ 14.45812607 -48.87062073],[  6.70202446 -48.87024307],[ -0.95499939 -48.87020874],[ -8.42829037 -48.87009811],15.16632175568727,15.30581855918825,15.419861793656446,15.477540016835869
110,7.742405900628987,7.645919919091058,7.468033672198459,[ 15.97550964 -48.87062073],[  8.23310375 -48.87024307],[  0.58718383 -48.87020874],[ -6.88084984 -48.87009811],15.179881097493102,15.31479740306799,15.423440933370077,15.471999169068377
111,7.72915745631076,7.63533544548124,7.4636387833210724,[ 17.49421692 -48.87060547],[  9.76505947 -48.87024307],[  2.12972403 -48.87020874],[ -5.33391476 -48.87009811],15.19287586420374,15.323384286830517,15.427004814301997,15.46726036143556
112,7.716340074621256,7.625232458114624,7.4600172051049185,[ 19.01419258 -48.87059402],[ 11.29785252 -48.87020874],[  3.67262006 -48.87020874],[ -3.78739715 -48.87009811],15.205337526172546,15.331584932523876,15.430564880542192,15.463702202631302
113,7.703943262197769,7.615573406219482,7.457031489239157,[ 20.53538704 -48.87059402],[ 12.83144379 -48.87020874],[  5.21587038 -48.87020874],[ -2.24116111 -48.87009811],15.217272760165589,15.33940792156678,15.434095382885127,15.461354256546587
114,7.691950806571581,7.606326103210449,7.454593778477402,[ 22.05774879 -48.87057114],[ 14.365798   -48.87020874],[  6.75947189 -48.87020874],[ -0.69512188 -48.87009811],15.228716852382112,15.346882821016123,15.437576294169592,15.459670067799674
115,7.680346497146246,7.597462654114727,7.452627659722659,[ 23.58122826 -48.87056351],[ 15.90088177 -48.87020874],[  8.30341911 -48.87021255],[  0.85079145 -48.87009811],15.23968029147108,15.354015351151636,15.441005707047566,15.458849907996798
116,7.669111260036668,7.588953018189435,7.451031685754342,[ 25.10577011 -48.87056351],[ 17.43665886 -48.87020874],[  9.84770584 -48.87021255],[  2.39667416 -48.87009811],15.25017547732003,15.360817910014026,15.44436740914735,15.458888055090167
