,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.127647399902344,11.127632141113281,11.127639770507812,[-100.          -48.86999893],[-111.1276474   -48.86999893],[-122.25527954  -48.86999893],[-133.38291931  -48.86999893]
1,11.127647399902344,11.127632141113281,11.127639770507812,[-100.          -48.86999893],[-111.1276474   -48.86999893],[-122.25527954  -48.86999893],[-133.38291931  -48.86999893]
2,11.127647399902344,11.127632141113281,11.127639770507812,[-100.          -48.86999893],[-111.1276474   -48.86999893],[-122.25527954  -48.86999893],[-133.38291931  -48.86999893]
3,11.129592895507812,11.127632141113281,11.132408142089844,[-99.99635315 -48.86999893],[-111.12594604  -48.86999893],[-122.25357819  -48.86999893],[-133.38598633  -48.86999893]
4,11.149223329401343,11.126777649214157,11.14933013918365,[-99.95761871 -48.86987686],[-111.10684204  -48.87007523],[-122.23361969  -48.86999512],[-133.38294983  -48.87001801]
5,11.176094055884752,11.181152343843706,11.121238708537964,[-99.87469482 -48.87005615],[-111.05078888  -48.86993027],[-122.23194122  -48.86997604],[-133.35317993  -48.86994553]
6,11.208396911621742,11.248199463203703,11.080390930388537,[-99.76821899 -48.86988831],[-110.97661591  -48.86989212],[-122.22481537  -48.86997604],[-133.3052063   -48.86990738]
7,11.257926940918615,11.307029724404872,11.052848815923893,[-99.63518524 -48.86982346],[-110.89311218  -48.86982727],[-122.20014191  -48.86990738],[-133.25299072  -48.86989594]
8,11.328979492251724,11.369178772024494,11.029098510758681,[-99.46208954 -48.86988068],[-110.79106903  -48.86984253],[-122.1602478   -48.86987686],[-133.18934631  -48.86989594]
9,11.406562806645445,11.42789459369159,11.018669128798319,[-99.25876617 -48.86988068],[-110.66532898  -48.86969757],[-122.09322357  -48.86987686],[-133.1118927   -48.86978531]
10,11.488243103037478,11.485176087115672,11.023628236787937,[-99.02732086 -48.86972046],[-110.51556396  -48.86973572],[-122.00074005  -48.8698616 ],[-133.02436829  -48.86965561]
11,11.580337531878927,11.544258117726832,11.037956238695381,[-98.76364136 -48.86936951],[-110.34397888  -48.86978531],[-121.888237    -48.86975098],[-132.92619324  -48.86960983]
12,11.679138220683937,11.60292816195282,11.06320953485154,[-98.46864319 -48.8689003 ],[-110.14778137  -48.86983109],[-121.75070953  -48.86974335],[-132.81391907  -48.86958313]
13,11.78163157202607,11.65876007394675,11.104217529328983,[-98.14409637 -48.86832809],[-109.92572784  -48.86988068],[-121.58448792  -48.86960983],[-132.68870544  -48.86963654]
14,11.888939110393851,11.717018136989495,11.151870727604306,[-97.78945923 -48.86771393],[-109.67839813  -48.86993027],[-121.39541626  -48.86945724],[-132.54728699  -48.86949539]
