,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.038520812988281,9.038505554199219,9.038528442382812,[-100.          -48.86999893],[-109.03852081  -48.86999893],[-118.07702637  -48.86999893],[-127.11555481  -48.86999893],0.0,0.0,0.0,0.0
1,9.038520812988281,9.038505554199219,9.038528442382812,[-100.          -48.86999893],[-109.03852081  -48.86999893],[-118.07702637  -48.86999893],[-127.11555481  -48.86999893],0.0,0.0,0.0,0.0
2,9.038520812988281,9.038505554199219,9.038528442382812,[-100.          -48.86999893],[-109.03852081  -48.86999893],[-118.07702637  -48.86999893],[-127.11555481  -48.86999893],0.0,0.0,0.0,0.0
3,9.040473937988281,9.043258666992188,9.038528442382812,[-99.99635315 -48.86999893],[-109.03682709  -48.86999893],[-118.08008575  -48.86999893],[-127.1186142   -48.86999893],0.09550646767510092,0.047724202117219644,0.08195787561036506,0.0819584791009452
4,9.060325624332547,9.059051513787532,9.03810882569084,[-99.95761871 -48.86987686],[-109.01794434  -48.87005615],[-118.07699585  -48.87001038],[-127.11510468  -48.86999893],0.6344096147787697,0.360716856901744,0.15027835850344393,0.1754446270643432
5,9.139717102147108,9.031066895820304,9.040992737802254,[-99.87469482 -48.87005615],[-109.01441193  -48.87001419],[-118.04547882  -48.8698616 ],[-127.08647156  -48.86999512],0.9771261277643981,3.4560070372411194e-05,0.37901695007676633,0.3633022376487283
6,9.236251831965339,8.992607120893616,9.043151866482674,[-99.76821899 -48.86988831],[-109.00447083  -48.87001801],[-117.99707794  -48.86974335],[-127.0402298   -48.87018967],1.1549958715889934,0.1528588787222282,0.5288822694615511,0.509439749941509
7,9.338005067495802,8.9686889695296,9.036308295994862,[-99.63518524 -48.86982346],[-108.97319031  -48.86999512],[-117.94187927  -48.8697052 ],[-126.97818756  -48.87007141],1.4964319537163493,0.41643526634900613,0.5662022780706606,0.6859983795924958
8,9.458106994739683,8.95351410234645,9.028640754497259,[-99.46208954 -48.86988068],[-108.92019653  -48.86992645],[-117.87371063  -48.86968613],[-126.90235138  -48.87005234],1.8566167310947361,0.6236714839821204,0.7694666510146724,0.8231613497691674
9,9.579940796725532,8.951248170119058,9.024795539656672,[-99.25876617 -48.86988068],[-108.83870697  -48.86975479],[-117.78995514  -48.86960983],[-126.81475067  -48.86997604],2.141087684251594,0.9507066912498139,0.8874258541255098,0.9636462223776098
