,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.065513610839844,9.065521240234375,9.065513610839844,[-100.          -48.86999893],[-109.06551361  -48.86999893],[-118.13103485  -48.86999893],[-127.19654846  -48.86999893],0.0,0.0,0.0,0.0
1,9.065513610839844,9.065521240234375,9.065513610839844,[-100.          -48.86999893],[-109.06551361  -48.86999893],[-118.13103485  -48.86999893],[-127.19654846  -48.86999893],0.0,0.0,0.0,0.0
2,9.065513610839844,9.065521240234375,9.065513610839844,[-100.          -48.86999893],[-109.06551361  -48.86999893],[-118.13103485  -48.86999893],[-127.19654846  -48.86999893],0.0,0.0,0.0,0.0
3,9.067459106445312,9.065521240234375,9.065513610839844,[-99.99635315 -48.86999893],[-109.06381226  -48.86999893],[-118.1293335   -48.86999893],[-127.19484711  -48.86999893],0.09550646767510092,0.04772422074361559,0.04772395255222868,0.047723688048015585
4,9.087265016269807,9.063774108893943,9.066947937091966,[-99.95761871 -48.86987686],[-109.04488373  -48.87004852],[-118.10865784  -48.87003708],[-127.17560577  -48.86999893],0.6344096147787697,0.334092855527939,0.36809241926883673,0.27602661531634437
5,9.16647338867505,9.066154480060723,9.014526367323906,[-99.87469482 -48.87005615],[-109.04116821  -48.87004852],[-118.10732269  -48.87001038],[-127.12184906  -48.86996078],0.9771261277643981,3.550603049471497e-05,2.7826546654722896e-05,0.6408030328183787
6,9.262367251177713,9.069725037163398,9.013771057390441,[-99.76821899 -48.86988831],[-109.03058624  -48.87010956],[-118.10031128  -48.87001038],[-127.11408234  -48.86994171],1.1549958715889934,0.21893968877236056,0.16701769614819995,6.84004416616406e-05
7,9.365768433624007,9.072334289938947,9.036026001563565,[-99.63518524 -48.86982346],[-109.00095367  -48.86996078],[-118.07328796  -48.87004471],[-127.10931396  -48.86994171],1.4964319537163493,0.38528193163196006,0.3341249581317768,0.05442017731388338
8,9.490341186524205,9.083549502492254,9.05209351194324,[-99.46208954 -48.86988068],[-108.95243073  -48.86987686],[-118.03598022  -48.87010956],[-127.08807373  -48.86977768],1.8566167310947361,0.5988214112988872,0.3919037052528499,0.2774953184127487
9,9.614463806200778,9.109870917258478,9.071006789738195,[-99.25876617 -48.86988068],[-108.87322998  -48.86991119],[-117.98310089  -48.87025833],[-127.05410767  -48.86973953],2.141087684251594,0.947132283009861,0.5899606836393165,0.38442060824931246
10,9.731681824926719,9.148674012987291,9.103141794515896,[-99.02732086 -48.86972046],[-108.75900269  -48.86987305],[-117.9076767   -48.87005234],[-127.01081848  -48.86962891],2.4428016868805393,1.2541543603290788,0.8700184313124133,0.5373214686507246
11,9.847358712553657,9.20513153866596,9.128814720029656,[-98.76364136 -48.86936951],[-108.61100006  -48.86978912],[-117.81613159  -48.87017059],[-126.94494629  -48.86952591],2.7707990968181186,1.6175851647728587,0.958740413730128,0.7723922407147877
12,9.958953892782652,9.282241833931906,9.149169945952254,[-98.46864319 -48.8689003 ],[-108.42759705  -48.86973953],[-117.70983887  -48.870224  ],[-126.85900879  -48.86956024],3.0741923335910686,1.9560119896441464,1.1733960799128131,0.9004950323969895
13,10.067909330266595,9.367630009853775,9.176902779571618,[-98.14409637 -48.86832809],[-108.21200562  -48.86967087],[-117.57963562  -48.86997604],[-126.75653839  -48.86957932],3.3736433217850994,2.281219844318849,1.390245681912639,1.0950366633139998
14,10.174705675668468,9.464973454383951,9.208366394460956,[-97.78945923 -48.86771393],[-107.96416473  -48.8695755 ],[-117.42913818  -48.86987305],[-126.63750458  -48.86978531],3.6790065973712633,2.6013566274935735,1.6026745339508328,1.2387492671776346
15,10.282394676816672,9.567024237254936,9.245758056660298,[-97.4056015  -48.86712646],[-107.68799591  -48.8694725 ],[-117.25502014  -48.86981964],[-126.5007782   -48.86980057],3.9638094489314057,2.8951312163069636,1.8604783813701709,1.4309479847050037
16,10.386444475404035,9.6742782672563,9.288200378989034,[-96.99347687 -48.86654282],[-107.37992096  -48.86936569],[-117.05419922  -48.86975861],[-126.3423996   -48.86965561],4.250201561666419,3.2347165092800068,2.1259330639249256,1.6554366246321528
17,10.484718830054781,9.789588936416814,9.335815430934476,[-96.55281067 -48.86600113],[-107.03752899  -48.8692627 ],[-116.82711792  -48.86966324],[-126.16293335  -48.86951065],4.532191860723149,3.568083842561667,2.3913134515993186,1.849320290402106
18,10.57869021701425,9.909370429559669,9.392951967507935,[-96.08447266 -48.86549759],[-106.66316223  -48.86918259],[-116.57253265  -48.86956024],[-125.96548462  -48.86935806],4.806607682034843,3.8838632754080606,2.6749271171395024,2.0296129887406984
