,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.8450164794921875,7.845008850097656,7.845024108886719,[-100.          -48.86999893],[-107.84501648  -48.86999893],[-115.69002533  -48.86999893],[-123.53504944  -48.86999893],0.0,0.0,0.0,0.0
1,7.8450164794921875,7.845008850097656,7.845024108886719,[-100.          -48.86999893],[-107.84501648  -48.86999893],[-115.69002533  -48.86999893],[-123.53504944  -48.86999893],0.0,0.0,0.0,0.0
2,7.8450164794921875,7.845008850097656,7.845024108886719,[-100.          -48.86999893],[-107.84501648  -48.86999893],[-115.69002533  -48.86999893],[-123.53504944  -48.86999893],0.0,0.0,0.0,0.0
3,7.846961975097656,7.845008850097656,7.845024108886719,[-99.99635315 -48.86999893],[-107.84331512  -48.86999893],[-115.68832397  -48.86999893],[-123.53334808  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772439209317335,0.0477242207931748
4,7.867065429746691,7.843757629803608,7.8447799693338975,[-99.95761871 -48.86987686],[-107.82468414  -48.86984634],[-115.66844177  -48.86992645],[-123.51322174  -48.87005615],0.6344096147787697,0.3585720613511614,0.3466875870387174,0.35365570942035474
5,7.9476165771520995,7.843948365894079,7.844619762819929,[-99.87469482 -48.87005615],[-107.8223114   -48.87004852],[-115.66625977  -48.87020874],[-123.51087952  -48.86977768],0.9771261277643981,2.920293115430755e-05,3.00345543776653e-05,3.073595091252603e-05
6,8.043182374031998,7.845672609834003,7.846382152538556,[-99.76821899 -48.86988831],[-107.81140137  -48.87001419],[-115.65707397  -48.87020874],[-123.50345612  -48.86978531],1.1549958715889934,0.22876938386707105,0.24599312980189642,0.16981618321232012
7,8.146766664742014,7.873710634919966,7.821929939859871,[-99.63518524 -48.86982346],[-107.7819519   -48.87001038],[-115.65566254  -48.87021255],[-123.47759247  -48.86985397],1.4964319537163493,0.4017757319737727,9.85076996266694e-06,0.309262444791791
8,8.272773743063643,7.915985118142811,7.79003907128808,[-99.46208954 -48.86988068],[-107.73486328  -48.86980057],[-115.65084839  -48.87021255],[-123.44088745  -48.86984253],1.8566167310947361,0.5697926809467199,0.05510100008244469,0.3805500112473813
9,8.398353576730331,7.974517827675251,7.760986336233474,[-99.25876617 -48.86988068],[-107.65711975  -48.86991501],[-115.63163757  -48.87020874],[-123.3926239   -48.86985397],2.141087684251594,0.9653686295288707,0.2891064879100142,0.55307579692486
10,8.514274600244384,8.048408512857968,7.739143379197248,[-99.02732086 -48.86972046],[-107.54159546  -48.86994934],[-115.59000397  -48.87022018],[-123.32914734  -48.86987686],2.4428016868805393,1.3076547513166006,0.5626009297888203,0.6441992902504874
11,8.63272096673848,8.130561830761913,7.727981569831675,[-98.76364136 -48.86936951],[-107.3963623   -48.86994934],[-115.52692413  -48.87013626],[-123.2549057   -48.86994171],2.7707990968181186,1.5613856845394345,0.7275594399810515,0.793528702445896
12,8.74787144643562,8.22486877952368,7.7263488809318375,[-98.46864319 -48.8689003 ],[-107.21651459  -48.86981201],[-115.44138336  -48.87010193],[-123.16773224  -48.86985397],3.0741923335910686,1.961267173209705,0.9866853965008316,0.8914456145777948
13,8.853447046720806,8.330169699815976,7.741668709126711,[-98.14409637 -48.86832809],[-106.99754333  -48.86956406],[-115.32771301  -48.87017059],[-123.06938171  -48.86981964],3.3736433217850994,2.3120511089070455,1.2506895518033139,1.0104495314062651
14,8.959053182129956,8.43293764021073,7.774574280518875,[-97.78945923 -48.86771393],[-106.74851227  -48.86931229],[-115.18144989  -48.86986542],[-122.95602417  -48.86975861],3.6790065973712633,2.612517042815151,1.5855642640905065,1.1760222140212235
15,9.067245688853012,8.530845653965622,7.823280338402072,[-97.4056015  -48.86712646],[-106.47284698  -48.8690567 ],[-115.00369263  -48.86950684],[-122.82697296  -48.86975479],3.9638094489314057,2.887831128486253,1.8749683323870001,1.326402561033346
16,9.17142514281741,8.633728032872945,7.88365938915238,[-96.99347687 -48.86654282],[-106.16490173  -48.8687973 ],[-114.79862976  -48.86910629],[-122.68228912  -48.86975098],4.250201561666419,3.23938573884924,2.155864437795949,1.4934474334326082
