,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.242698669433594,20.242713928222656,20.242706298828125,[-100.          -48.86999893],[-120.24269867  -48.86999893],[-140.4854126   -48.86999893],[-160.7281189   -48.86999893]
1,20.242698669433594,20.242713928222656,20.242706298828125,[-100.          -48.86999893],[-120.24269867  -48.86999893],[-140.4854126   -48.86999893],[-160.7281189   -48.86999893]
2,20.242698669433594,20.242713928222656,20.242706298828125,[-100.          -48.86999893],[-120.24269867  -48.86999893],[-140.4854126   -48.86999893],[-160.7281189   -48.86999893]
3,20.244651794433594,20.242698669433594,20.247467041015625,[-99.99635315 -48.86999893],[-120.24100494  -48.86999893],[-140.48370361  -48.86999893],[-160.73117065  -48.86999893]
4,20.26438903829275,20.24117279064381,20.264907836931656,[-99.95761871 -48.86987686],[-120.22200775  -48.86996841],[-140.46318054  -48.87003708],[-160.72808838  -48.87001038]
5,20.342880249917602,20.24317932134082,20.236618042432628,[-99.87469482 -48.87005615],[-120.21757507  -48.86986542],[-140.46075439  -48.86981964],[-160.69737244  -48.86995316]
6,20.43724823007161,20.248207092286595,20.198760986341092,[-99.76821899 -48.86988831],[-120.20546722  -48.86982727],[-140.45367432  -48.86981964],[-160.6524353   -48.86984253]
7,20.537567138673293,20.256782531962774,20.171630859721635,[-99.63518524 -48.86982346],[-120.17275238  -48.86983109],[-140.42953491  -48.86992645],[-160.60116577  -48.8698082 ]
8,20.662498474291528,20.26515197774587,20.146469118242422,[-99.46208954 -48.86988068],[-120.12458801  -48.8699646 ],[-140.38973999  -48.87005615],[-160.53620911  -48.86977005]
9,20.788352966308594,20.28836059607036,20.12168884430119,[-99.25876617 -48.86988068],[-120.04711914  -48.86988068],[-140.33547974  -48.87000275],[-160.45716858  -48.86975479]
10,20.907539368444528,20.327514648698436,20.106979371463677,[-99.02732086 -48.86972046],[-119.93486023  -48.86989975],[-140.26237488  -48.87000275],[-160.36935425  -48.86977005]
11,21.0261230558448,20.382034301886684,20.103881836285304,[-98.76364136 -48.86936951],[-119.7897644   -48.86998367],[-140.17179871  -48.86991119],[-160.27568054  -48.86979294]
