,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.189048767089844,8.189064025878906,8.189048767089844,[-100.          -48.86999893],[-108.18904877  -48.86999893],[-116.37811279  -48.86999893],[-124.56716156  -48.86999893]
1,8.189048767089844,8.189064025878906,8.189048767089844,[-100.          -48.86999893],[-108.18904877  -48.86999893],[-116.37811279  -48.86999893],[-124.56716156  -48.86999893]
2,8.189048767089844,8.189064025878906,8.189048767089844,[-100.          -48.86999893],[-108.18904877  -48.86999893],[-116.37811279  -48.86999893],[-124.56716156  -48.86999893]
3,8.190994262695312,8.189064025878906,8.189056396484375,[-99.99635315 -48.86999893],[-108.18734741  -48.86999893],[-116.37641144  -48.86999893],[-124.56546783  -48.86999893]
4,8.210006713881366,8.188804626638994,8.188514709793425,[-99.95761871 -48.86987686],[-108.16762543  -48.86989212],[-116.35643005  -48.86994553],[-124.54494476  -48.87001801]
5,8.288536072241717,8.191642761430318,8.188697815229292,[-99.87469482 -48.87005615],[-108.1632309   -48.86996841],[-116.35487366  -48.86991119],[-124.54357147  -48.86997986]
6,8.386924743874433,8.192306518643502,8.189033508588656,[-99.76821899 -48.86988831],[-108.15514374  -48.86994934],[-116.34745026  -48.86991119],[-124.53648376  -48.86997986]
7,8.489898681764036,8.191268923488597,8.186378479324759,[-99.63518524 -48.86982346],[-108.12508392  -48.86977768],[-116.31635284  -48.86998367],[-124.50273132  -48.86991119]
8,8.612350463921256,8.237014770826693,8.113571168154394,[-99.46208954 -48.86988068],[-108.07444     -48.86991119],[-116.31145477  -48.86998367],[-124.42502594  -48.86984634]
9,8.736083984562393,8.29691315164591,8.107719426434656,[-99.25876617 -48.86988068],[-107.99485016  -48.86982346],[-116.29176331  -48.87010193],[-124.39948273  -48.87038803]
10,8.855163576033803,8.407974245157861,8.105300909065457,[-99.02732086 -48.86972046],[-107.88248444  -48.86989975],[-116.29045868  -48.87008286],[-124.39575958  -48.87038803]
11,8.975738540383944,8.545295717546672,8.109313970586053,[-98.76364136 -48.86936951],[-107.73937988  -48.86988831],[-116.2846756   -48.87008286],[-124.39398956  -48.87038803]
12,9.09265141251414,8.700057987733876,8.12885284996678,[-98.46864319 -48.8689003 ],[-107.56129456  -48.8698082 ],[-116.26135254  -48.87008286],[-124.39020538  -48.87038803]
13,9.207801932352034,8.852005013944876,8.16928863961808,[-98.14409637 -48.86832809],[-107.35189819  -48.86977386],[-116.2039032   -48.87017441],[-124.37319183  -48.87044144]
14,9.321556278719084,8.998992932353836,8.225418098636373,[-97.78945923 -48.86771393],[-107.11101532  -48.86958313],[-116.11000824  -48.87005615],[-124.33542633  -48.87041473]
15,9.429390185335498,9.141517658036301,8.298812871012004,[-97.4056015  -48.86712646],[-106.83499146  -48.86921692],[-115.97650909  -48.86980438],[-124.27532196  -48.87008667]
16,9.532097116041347,9.280471845794718,8.387741095584731,[-96.99347687 -48.86654282],[-106.52557373  -48.86874008],[-115.80604553  -48.86964417],[-124.19378662  -48.86997986]
17,9.631256352419127,9.412475669101234,8.489463809773412,[-96.55281067 -48.86600113],[-106.18406677  -48.86819077],[-115.59654236  -48.86944199],[-124.08600616  -48.86968994]
18,9.725288628253084,9.540763985059446,8.597076416727388,[-96.08447266 -48.86549759],[-105.80976105  -48.86764526],[-115.3505249   -48.86922073],[-123.94760132  -48.86933136]
19,9.815010288570745,9.667007622603887,8.711090091528984,[-95.58874512 -48.86505127],[-105.40375519  -48.86711884],[-115.07076263  -48.86896515],[-123.78185272  -48.86921692]
20,9.894394106951546,9.78289817748524,8.837677009073747,[-95.07236481 -48.86467361],[-104.96675873  -48.86659241],[-114.74965668  -48.86870575],[-123.58733368  -48.86906052]
21,9.943596039719607,9.89006832974497,8.971801769883136,[-94.55651093 -48.86436462],[-104.50010681  -48.86611176],[-114.39017487  -48.86844635],[-123.36197662  -48.86891174]
22,9.9855042710911,9.987579657294486,9.111808792062476,[-94.02152252 -48.86413574],[-104.00702667  -48.86568832],[-113.99460602  -48.86818314],[-123.10641479  -48.86870956]
