,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,28.457245110649577,27.86857611586055,27.221298278334743,[-94.55953979 -48.86434937],[-123.01678467  -48.86802673],[-150.88536072  -48.86994553],[-178.10665894  -48.87176132]
22,28.499611160280292,27.99429328316991,27.319458094951013,[-94.02414703 -48.86411667],[-122.52375793  -48.86796188],[-150.51805115  -48.86994553],[-177.83750916  -48.87212753]
23,28.55509976502489,28.111129832081755,27.427612424483055,[-93.4546051  -48.86396027],[-122.00970459  -48.86794281],[-150.12083435  -48.86994553],[-177.54844666  -48.872509  ]
24,28.636902141487756,28.198967052458887,27.541351465775882,[-92.85822296 -48.86387634],[-121.49512482  -48.86792374],[-149.6940918   -48.86994553],[-177.23544312  -48.8727951 ]
25,28.723053263139477,28.281509468179255,27.65589922174511,[-92.23706055 -48.86389542],[-120.96011353  -48.867939  ],[-149.24162292  -48.86991119],[-176.89752197  -48.87301254]
26,28.795219694684715,28.381790227290118,27.770553782193936,[-91.5871048  -48.86400604],[-120.38232422  -48.86797333],[-148.76411438  -48.86991119],[-176.53466797  -48.87318802]
27,28.862167613525884,28.48719793805407,27.88845846610508,[-90.90838623 -48.86418915],[-119.77055359  -48.86802673],[-148.25775146  -48.86990738],[-176.14620972  -48.87336349]
28,28.9323732776757,28.605323847930666,27.990967028516437,[-90.20258331 -48.86445618],[-119.13495636  -48.86811066],[-147.74028015  -48.86990738],[-175.73124695  -48.87350845]
29,29.000053605389542,28.750297597179717,28.070724735226218,[-89.46923828 -48.86479568],[-118.46929169  -48.86819839],[-147.21958923  -48.86990738],[-175.29031372  -48.87363815]
30,29.060234238998635,28.9025345284286,28.156570692464395,[-88.70788574 -48.86518478],[-117.76811981  -48.86832047],[-146.6706543   -48.86990738],[-174.82722473  -48.87371826]
31,29.116874833518306,29.040306127297395,28.264251974714067,[-87.91912842 -48.86561966],[-117.03600311  -48.86846161],[-146.0763092   -48.86990738],[-174.34056091  -48.87378311]
32,29.170433152099456,29.168891935573818,28.384613306946626,[-87.10377502 -48.8660965 ],[-116.27420807  -48.86860275],[-145.44309998  -48.86989975],[-173.82771301  -48.87381363]
33,29.21810921119991,29.293998741064968,28.536438254073236,[-86.26250458 -48.86657715],[-115.48061371  -48.8687439 ],[-144.77461243  -48.86989975],[-173.31105042  -48.87379456]
34,29.259780942040926,29.40924836826463,28.7113802633937,[-85.3960495  -48.86706924],[-114.65583038  -48.86891556],[-144.06507874  -48.86989212],[-172.77645874  -48.87374496]
35,29.296348610920667,29.512069713124724,28.885879763475334,[-84.5051651  -48.86756134],[-113.80151367  -48.86907578],[-143.31358337  -48.86988068],[-172.19946289  -48.87365723]
36,29.327125574404917,29.606307990584618,29.055435409050084,[-83.5905838  -48.86801529],[-112.91770935  -48.86922836],[-142.52401733  -48.86988068],[-171.57945251  -48.87352371]
37,29.351684585192032,29.691337589719026,29.225723472763114,[-82.65302277 -48.86844254],[-112.00470734  -48.86937714],[-141.69604492  -48.86988068],[-170.92176819  -48.87335205]
38,29.370430000972036,29.76495361535025,29.39184588366733,[-81.6931839  -48.86883163],[-111.06361389  -48.86952972],[-140.8285675   -48.86988068],[-170.22041321  -48.87313843]
39,29.383445744258985,29.828155518212586,29.547271881421864,[-80.71175385 -48.86916733],[-110.09519958  -48.86968231],[-139.9233551   -48.86987686],[-169.47062683  -48.87288284]
40,29.390617372310913,29.881690979132713,29.69419873331355,[-79.70944214 -48.8694725 ],[-109.10005951  -48.86978912],[-138.98175049  -48.86987686],[-168.6759491   -48.87260056]
41,29.39218902631558,29.92479705810936,29.832550147171983,[-78.68688965 -48.8697319 ],[-108.07907867  -48.86989212],[-138.00387573  -48.86987686],[-167.83642578  -48.87229919]
42,29.38843536377176,29.957603454838548,29.958770824355273,[-77.64477539 -48.86998367],[-107.03321075  -48.86999512],[-136.99081421  -48.86987305],[-166.94958496  -48.87195587]
43,29.379501342981715,29.98082733238776,30.072494558478127,[-76.58374786 -48.87020874],[-105.96324921  -48.87009811],[-135.94407654  -48.86987305],[-166.01657104  -48.87163544]
44,29.3656387340224,29.99447631972387,30.17446902932722,[-75.50441742 -48.87041473],[-104.87005615  -48.87015915],[-134.86453247  -48.86987305],[-165.03900146  -48.87133026]
45,29.347145083095512,29.99868774597643,30.262985251419845,[-74.40740204 -48.87059402],[-103.75454712  -48.87020874],[-133.75323486  -48.86987686],[-164.01622009  -48.8710289 ]
46,29.32429504801052,29.993927003831672,30.337142954912732,[-73.2933197  -48.87075043],[-102.61761475  -48.87026215],[-132.61154175  -48.86992645],[-162.94868469  -48.87072754]
47,29.297409062983743,29.981002810044043,30.39718628412339,[-72.16273499 -48.8708725 ],[-101.46014404  -48.87031174],[-131.44114685  -48.86993027],[-161.83833313  -48.87047195]
48,29.26677704501839,29.960639956769366,30.444290162513234,[-71.01622009 -48.87097931],[-100.28299713  -48.87036514],[-130.24363708  -48.86993027],[-160.68792725  -48.87022018]
49,29.232810981830927,29.932907108110125,30.47859191903149,[-69.85433197 -48.87106705],[-99.08714294 -48.87039566],[-129.02005005  -48.86993027],[-159.49864197  -48.87000275]
50,29.19593811953849,29.898139957235426,30.49991607693593,[-68.6776123  -48.87112808],[-97.87355042 -48.87039566],[-127.77169037  -48.86993027],[-158.27160645  -48.86980057]
51,29.156433115956045,29.85699463207329,30.509025575413222,[-67.4865799  -48.87118149],[-96.643013   -48.87039948],[-126.50000763  -48.8699646 ],[-157.0090332   -48.86964417]
52,29.114509593540486,29.809967044132257,30.506347659741973,[-66.28176117 -48.87120056],[-95.39627075 -48.87039948],[-125.20623779  -48.86996841],[-155.71258545  -48.86950684]
53,29.07042695206101,29.757446292184632,30.491897588305402,[-65.06371307 -48.87120438],[-94.13414001 -48.87039948],[-123.8915863   -48.86996841],[-154.38348389  -48.86940002]
54,29.024440776541553,29.70001221015942,30.466125494941735,[-63.83292007 -48.87120438],[-92.85736084 -48.87039948],[-122.55737305  -48.86996841],[-153.02349854  -48.86933136]
55,28.97687150165753,29.638175967490167,30.429542549511407,[-62.58982468 -48.87120438],[-91.56669617 -48.87039948],[-121.20487213  -48.86996841],[-151.63441467  -48.86927032]
56,28.927932750562135,29.572471621794005,30.38263703257092,[-61.33488464 -48.87120819],[-90.26281738 -48.87039948],[-119.835289    -48.86996841],[-150.21792603  -48.86924362]
57,28.877876293062197,29.5033874538908,30.325973520339186,[-60.06853485 -48.87120819],[-88.94641113 -48.87039948],[-118.44979858  -48.86999893],[-148.77577209  -48.86923599]
58,28.82696152794114,29.43135834012792,30.26031495102407,[-58.79117966 -48.87118149],[-87.61814117 -48.87039948],[-117.04949951  -48.86999893],[-147.30981445  -48.86923599]
59,28.775375375629483,29.35686493193171,30.186386118039813,[-57.50324249 -48.87113571],[-86.27861786 -48.87039948],[-115.63548279  -48.86999893],[-145.8218689   -48.86923599]
60,28.72335053395089,29.280342104790417,30.104888925683102,[-56.20509338 -48.87112045],[-84.92844391 -48.87039948],[-114.20878601  -48.86999893],[-144.31367493  -48.86923599]
61,28.67107392263926,29.202224734192274,30.01660157219591,[-54.89711761 -48.87112045],[-83.56819153 -48.87039948],[-112.77041626  -48.86999893],[-142.78701782  -48.86923599]
62,28.618724831144075,29.122917178047413,29.922317514706783,[-53.57969284 -48.87108231],[-82.19841766 -48.87039948],[-111.32133484  -48.86999893],[-141.24365234  -48.86923218]
63,28.56645966338472,29.042831423713338,29.82279206307941,[-52.25315857 -48.87106323],[-80.81961823 -48.87040329],[-109.86244965  -48.86999893],[-139.6852417   -48.86923218]
64,28.51443100739277,28.962287905654758,29.718833932365126,[-50.91786575 -48.87106323],[-79.43229675 -48.87040329],[-108.39458466  -48.86999893],[-138.11341858  -48.86926651]
65,28.462780005908577,28.88166809344132,29.61119080505113,[-49.57413101 -48.87104034],[-78.03691101 -48.87040329],[-106.9185791   -48.87001419],[-136.5297699   -48.86927795]
66,28.411628729700457,28.801292422061916,29.500595101960442,[-48.22227478 -48.87101364],[-76.6339035  -48.87040329],[-105.43519592  -48.87001419],[-134.93579102  -48.86927795]
67,28.361095435034404,28.72144317890516,29.38775635687853,[-46.86260605 -48.87101364],[-75.22370148 -48.87040329],[-103.94514465  -48.87001419],[-133.332901    -48.86927795]
68,28.311252600573308,28.642410280759993,29.27334595652395,[-45.49543381 -48.87099838],[-73.8066864  -48.87038803],[-102.44909668  -48.87001419],[-131.72244263  -48.86927795]
69,28.262210852132377,28.564430239163915,29.158042916534416,[-44.1210289  -48.87097168],[-72.38323975 -48.8703804 ],[-100.94766998  -48.87001419],[-130.10571289  -48.86929703]
70,28.2140197815863,28.48775482413117,29.042465218628212,[-42.73967743 -48.87097168],[-70.9536972 -48.8703804],[-99.44145203 -48.87001419],[-128.48391724  -48.86930466]
71,28.16677857140082,28.41252899342112,28.927177437994857,[-41.35163116 -48.87095642],[-69.51840973 -48.87033081],[-97.93093872 -48.87001801],[-126.85811615  -48.86930466]
72,28.120491034538887,28.33900451828608,28.812690742596896,[-39.95716858 -48.87094116],[-68.07765961 -48.870327  ],[-96.41666412 -48.87001801],[-125.22935486  -48.86935043]
73,28.075225836795795,28.26731872692029,28.699523934271443,[-38.55652618 -48.87094116],[-66.63175201 -48.870327  ],[-94.89907074 -48.87005234],[-123.59859467  -48.86935425]
74,28.031028753477003,28.197563172724372,28.588081368293675,[-37.14994812 -48.87090302],[-65.18097687 -48.870327  ],[-93.37854004 -48.87005234],[-121.9666214   -48.86935806]
75,27.987907415362304,28.12990188729021,28.478515633556082,[-35.73765945 -48.87089157],[-63.72556686 -48.870327  ],[-91.85546875 -48.87005615],[-120.33398438  -48.86935806]
76,27.94588089559548,28.06436538826982,28.371620186810976,[-34.31988525 -48.87089157],[-62.26576614 -48.870327  ],[-90.33013153 -48.87005615],[-118.70175171  -48.86935806]
77,27.90496826743001,28.001087190030585,28.26771546272145,[-32.89683151 -48.87089157],[-60.80179977 -48.870327  ],[-88.80288696 -48.87005615],[-117.07060242  -48.86935806]
78,27.865180974652716,27.94007492196704,28.16694641978354,[-31.46871567 -48.87087631],[-59.33389664 -48.870327  ],[-87.27397156 -48.87005615],[-115.44091797  -48.86935806]
79,27.82649994423724,27.881408692721752,28.06960297498932,[-30.03572845 -48.87086868],[-57.86222839 -48.870327  ],[-85.74363708 -48.87005615],[-113.81324005  -48.86935806]
80,27.78894997106216,27.825073243505667,27.9759292689637,[-28.59806633 -48.87083435],[-56.3870163 -48.870327 ],[-84.21208954 -48.87005615],[-112.1880188   -48.86935806]
81,27.752500538695195,27.771121980080494,27.885986336862885,[-27.15590477 -48.87083435],[-54.9084053 -48.870327 ],[-82.67952728 -48.87005615],[-110.56551361  -48.86935806]
82,27.717145925018716,27.719467164127742,27.800018319407833,[-25.70942879 -48.87083435],[-53.42657471 -48.87029648],[-81.14604187 -48.87005615],[-108.94606018  -48.86935425]
83,27.682870870167918,27.670158387241262,27.718116769141048,[-24.25880241 -48.87083435],[-51.94167328 -48.87029266],[-79.61183167 -48.87005615],[-107.32994843  -48.86935425]
84,27.64966392975599,27.623115540563294,27.64028931442824,[-22.8041935 -48.8707962],[-50.45385742 -48.87029266],[-78.07697296 -48.87005615],[-105.71726227  -48.86940002]
85,27.61750412432543,27.5783424387583,27.566490180878294,[-21.34575653 -48.87078857],[-48.96326065 -48.87029266],[-76.54160309 -48.87005615],[-104.10809326  -48.86941147]
86,27.58637428729432,27.5357475290919,27.496894843983313,[-19.88363838 -48.87078857],[-47.47001266 -48.87029266],[-75.00576019 -48.87005615],[-102.50265503  -48.86941147]
87,27.55624771564392,27.4953079233805,27.43144989771228,[-18.41798782 -48.87078857],[-45.97423553 -48.87029266],[-73.46954346 -48.87005615],[-100.90099335  -48.86941147]
88,27.527114872631063,27.456939698284266,27.37007904811989,[-16.94894409 -48.87078857],[-44.47605896 -48.87029266],[-71.93299866 -48.87005615],[-99.3030777  -48.86941147]
89,27.49893761068539,27.42058563334421,27.31272125892438,[-15.4766407  -48.87075424],[-42.97557831 -48.87029266],[-70.39616394 -48.87005615],[-97.70888519 -48.86946106]
90,27.471704487104603,27.3861694344875,27.25933838436442,[-14.00120354 -48.87075043],[-41.47290802 -48.8702774 ],[-68.85907745 -48.87005615],[-96.11841583 -48.86951065]
91,27.445376400255483,27.353618622720983,27.209823613564907,[-12.52275944 -48.87075043],[-39.96813583 -48.8702774 ],[-67.32175446 -48.87005615],[-94.53157806 -48.86952591]
92,27.419930462148912,27.322860718669254,27.16400909933927,[-11.04142666 -48.87075043],[-38.46135712 -48.8702774 ],[-65.78421783 -48.87005615],[-92.94822693 -48.86952972]
93,27.395340923255663,27.293804169597944,27.121803288800333,[ -9.5573225  -48.87073135],[-36.95266342 -48.8702774 ],[-64.24646759 -48.87005615],[-91.36827087 -48.86952972]
94,27.371594433508495,27.266372681228713,27.083038335194367,[ -8.07055187 -48.87072754],[-35.4421463  -48.87023163],[-62.70851898 -48.87005615],[-89.79155731 -48.86952972]
95,27.348655228342587,27.240489960281984,27.047588353511617,[ -6.58122301 -48.87072754],[-33.92987823 -48.87023163],[-61.17036819 -48.87005615],[-88.21795654 -48.86952972]
96,27.326484683820617,27.216079712479754,27.015289311769696,[ -5.08943939 -48.87067795],[-32.41592407 -48.87023163],[-59.63200378 -48.87005615],[-86.64729309 -48.86952972]
97,27.3050720727537,27.19305992178266,26.985954289952524,[ -3.59529757 -48.87067413],[-30.90036964 -48.87023163],[-58.09342957 -48.87006378],[-85.07938385 -48.86952972]
98,27.28438830734504,27.17135810903893,26.95945358805342,[ -2.0988915  -48.87067413],[-29.3832798  -48.87023163],[-56.55463791 -48.87006378],[-83.51409149 -48.86952972]
99,27.264403406396283,27.15088272146608,26.93561935954248,[ -0.60031217 -48.87067413],[-27.86471558 -48.87023163],[-55.0155983  -48.87006378],[-81.95121765 -48.86952972]
100,27.24510109783941,27.131570816559222,26.914268498950975,[  0.90035355 -48.87067413],[-26.34474754 -48.87023163],[-53.47631836 -48.87006378],[-80.39058685 -48.86952972]
101,27.226455215235365,27.113357544464844,26.895240788993785,[  2.40302229 -48.87067413],[-24.82343292 -48.87023163],[-51.93679047 -48.87006378],[-78.83203125 -48.86952972]
102,27.20843530061067,27.096166611237635,26.87836456829399,[  3.90761399 -48.87067413],[-23.3008213  -48.87023163],[-50.39698792 -48.87006378],[-77.27535248 -48.86952972]
103,27.1910314595943,27.079921722932284,26.86349487843163,[  5.4140501  -48.87067413],[-21.77698135 -48.87023163],[-48.85690308 -48.87006378],[-75.72039795 -48.86952591]
104,27.174208167111097,27.064577103181602,26.8504715019694,[  6.92225695 -48.87062836],[-20.25195122 -48.87023163],[-47.31652832 -48.87006378],[-74.16699982 -48.86952591]
105,27.15795231149707,27.050062180086176,26.83911514821191,[  8.43216228 -48.87062454],[-18.72579002 -48.87023163],[-45.7758522  -48.87006378],[-72.61496735 -48.86952591]
106,27.142241480810238,27.036329270165133,26.829292302088575,[  9.94369984 -48.87062454],[-17.19854164 -48.87023163],[-44.23487091 -48.87002945],[-71.06416321 -48.86952591]
107,27.127058985694642,27.02330684737497,26.820861820247842,[ 11.45680046 -48.87062454],[-15.67025852 -48.87023163],[-42.69356537 -48.87002945],[-69.51442719 -48.8695755 ]
108,27.11237716959511,27.01094913558332,26.81367874523339,[ 12.97139835 -48.87062454],[-14.14097881 -48.87023163],[-41.15192795 -48.87002945],[-67.96560669 -48.86957932]
109,27.09818268107121,26.999220848840487,26.807621005912647,[ 14.48743725 -48.87062454],[-12.61074543 -48.87023163],[-39.60996628 -48.87002945],[-66.41758728 -48.86958313]
110,27.08445644663662,26.988070488733378,26.80254745855007,[ 16.00485802 -48.87062454],[-11.07959843 -48.87023163],[-38.06766891 -48.87002945],[-64.87021637 -48.86958313]
111,27.071183206876576,26.977448464197543,26.798336032769406,[ 17.52359962 -48.87057877],[ -9.54758358 -48.87023163],[-36.52503204 -48.87002945],[-63.32336807 -48.86958313]
112,27.058347704204447,26.96731567458601,26.79490280523082,[ 19.04360771 -48.87057495],[ -8.01473999 -48.87023163],[-34.98205566 -48.87002945],[-61.77695847 -48.86958313]
113,27.045932295117314,26.957638264460552,26.792137149713625,[ 20.56483078 -48.87057495],[ -6.48110151 -48.87023163],[-33.43873978 -48.87002945],[-60.23087692 -48.86958313]
114,27.033925058637568,26.948380471034298,26.7899265326485,[ 22.08721924 -48.87057495],[ -4.94670582 -48.87023163],[-31.89508629 -48.87002945],[-58.68501282 -48.86958313]
115,27.02231598169648,26.939512253307004,26.78819656750261,[ 23.61072731 -48.87057495],[ -3.41158867 -48.87019348],[-30.35110092 -48.87002945],[-57.13929749 -48.86957932]
116,27.011079314064542,26.931007862590608,26.786853794065298,[ 25.13529778 -48.87057495],[ -1.87578154 -48.87019348],[-28.8067894  -48.87002945],[-55.59364319 -48.86957932]
117,27.000212552858045,26.92283737709424,26.78583526989552,[ 26.6608963  -48.87057495],[ -0.33931625 -48.87019348],[-27.26215363 -48.87002945],[-54.04798889 -48.86957932]
118,26.98970008160641,26.914974451564905,26.785058979002077,[ 28.1874752  -48.87057114],[  1.19777513 -48.87019348],[-25.71719933 -48.87002945],[-52.5022583  -48.86957932]
119,26.979523899165606,26.907402754329937,26.784475329765538,[ 29.71498871 -48.87052155],[  2.73546481 -48.87019348],[-24.17193794 -48.87002945],[-50.95641327 -48.86961365]
120,26.969681264919153,26.90010404636804,26.784023288080668,[ 31.24340439 -48.87051773],[  4.27372313 -48.87019348],[-22.62638092 -48.87002945],[-49.41040421 -48.86961746]
121,26.96015930370768,26.893056870007086,26.78366279918911,[ 32.77268219 -48.87051773],[  5.81252289 -48.87019348],[-21.08053398 -48.87002945],[-47.86419678 -48.86961746]
122,26.950939180417333,26.886245728039437,26.783355716059262,[ 34.30277634 -48.87051773],[  7.35183716 -48.87019348],[-19.53440857 -48.87002945],[-46.31776428 -48.86961746]
123,26.94201946453663,26.87965679218751,26.783041003534887,[ 35.83366013 -48.87051773],[  8.89164066 -48.87019348],[-17.98801613 -48.87002945],[-44.77105713 -48.86961746]
124,26.933384897276515,26.873280525708136,26.782701495478285,[ 37.3652916  -48.87051773],[ 10.4319067  -48.87019348],[-16.44137383 -48.87002945],[-43.22407532 -48.86961746]
125,26.925029756591087,26.867101669812257,26.782312396357238,[ 38.89764404 -48.87051773],[ 11.97261429 -48.87019348],[-14.89448738 -48.87002945],[-41.67679977 -48.86961746]
126,26.91694736676013,26.861107826733754,26.781850817988154,[ 40.43068695 -48.87051773],[ 13.51373959 -48.87019348],[-13.34736824 -48.87002945],[-40.12921906 -48.86961746]
127,26.90913105206343,26.85528945972947,26.781302454750143,[ 41.9643898  -48.87051773],[ 15.05525875 -48.87019348],[-11.80003071 -48.87002945],[-38.58133316 -48.86965179]
128,26.90156555371193,26.84963798573055,26.780649187789948,[ 43.49871445 -48.87051773],[ 16.5971489  -48.87019348],[-10.25248909 -48.87002945],[-37.03313828 -48.86965561]
129,26.894241334449518,26.844153404737,26.779881479965315,[ 45.033638   -48.87047195],[ 18.13939667 -48.87019348],[ -8.70475674 -48.87002945],[-35.48463821 -48.86965561]
130,26.887157441588393,26.83882427265702,26.77899265550251,[ 46.56913376 -48.87046814],[ 19.68197632 -48.87019348],[ -7.15684795 -48.87002945],[-33.93584061 -48.86965561]
131,26.880306245716536,26.83364820509875,26.77797365449553,[ 48.10517883 -48.87046814],[ 21.22487259 -48.87015533],[ -5.60877562 -48.87002945],[-32.38674927 -48.86965561]
132,26.873666765126163,26.828613281545337,26.776828768478797,[ 49.64172745 -48.87046814],[ 22.76806068 -48.87015533],[ -4.0605526  -48.87002945],[-30.83738136 -48.86965561]
133,26.86723137083949,26.82372403192685,26.775557281739236,[ 51.17876434 -48.87046814],[ 24.31153297 -48.87015533],[ -2.51219106 -48.86999512],[-29.28774834 -48.86965561]
134,26.861019136342843,26.818976402761287,26.774151804215546,[ 52.71628952 -48.87046814],[ 25.85527039 -48.87015533],[ -0.96370602 -48.86999512],[-27.73785782 -48.86965561]
135,26.855012895498522,26.81436073827925,26.77263534284329,[ 54.25426483 -48.87046814],[ 27.39925194 -48.87015533],[  0.5848912  -48.86999512],[-26.18774414 -48.86965561]
136,26.8492107409579,26.809871912481295,26.771003486736074,[ 55.7926712  -48.87046814],[ 28.94346046 -48.87015533],[  2.13358855 -48.86999512],[-24.63741493 -48.86966705]
137,26.84360122862918,26.805514812948292,26.76926279212837,[ 57.33148956 -48.87046814],[ 30.48788834 -48.87015533],[  3.68237352 -48.86999512],[-23.08688927 -48.86971664]
138,26.838172914042374,26.801278591634894,26.76741457126386,[ 58.87068558 -48.87043381],[ 32.03251266 -48.87015533],[  5.23123407 -48.86999512],[-21.5361805  -48.86972046]
139,26.83293151996037,26.79716730170364,26.765481473309617,[ 60.41025925 -48.87042999],[ 33.57732773 -48.87015533],[  6.78016043 -48.86998749],[-19.98532104 -48.86972427]
140,26.82786178729462,26.79317379050377,26.763466836316304,[ 61.95017624 -48.87042999],[ 35.12231445 -48.87015533],[  8.32914066 -48.86998749],[-18.43432617 -48.86972427]
141,26.822959901308547,26.789300919104917,26.761386872632325,[ 63.49042511 -48.87042999],[ 36.66746521 -48.87015533],[  9.87816429 -48.86998749],[-16.88322258 -48.86972427]
142,26.818225862002155,26.78554344229835,26.759243966443464,[ 65.0309906  -48.87042999],[ 38.21276474 -48.87015533],[ 11.4272213  -48.86998749],[-15.33202267 -48.86972427]
143,26.813640595889115,26.7819032674327,26.757055283887418,[ 66.57184601 -48.87042999],[ 39.75820541 -48.87015533],[ 12.97630215 -48.86998749],[-13.78075314 -48.86972427]
144,26.809219361758487,26.778372765113435,26.754826547010083,[ 68.11299133 -48.87042999],[ 41.30377197 -48.87015533],[ 14.52539921 -48.86998749],[-12.22942734 -48.86972427]
145,26.804939271274673,26.77495956473508,26.752564431531678,[ 69.65439606 -48.87041473],[ 42.84945679 -48.87015533],[ 16.07449722 -48.86998749],[-10.67806721 -48.86972427]
146,26.80079651000775,26.771654129554484,26.750283242566944,[ 71.19604492 -48.87041092],[ 44.39524841 -48.87015533],[ 17.62359428 -48.86998749],[ -9.12668896 -48.86972427]
147,26.79681396606262,26.76844978385142,26.747993470533363,[ 72.73794556 -48.87041092],[ 45.94113159 -48.87015533],[ 19.17268181 -48.86998749],[ -7.57531166 -48.86972427]
148,26.792957306918687,26.765352249671796,26.74570655952273,[ 74.28006744 -48.87038803],[ 47.48711014 -48.87015533],[ 20.72175789 -48.86998749],[ -6.02394867 -48.86972427]
149,26.789226532993045,26.762361527015603,26.743425370557997,[ 75.82239532 -48.87038803],[ 49.03316879 -48.87015533],[ 22.27080727 -48.86998749],[ -4.4726181  -48.86972427]
150,26.7856292734717,26.759468079139683,26.741158963545168,[ 77.36492157 -48.87038803],[ 50.5792923  -48.87015533],[ 23.81982422 -48.86998749],[ -2.92133474 -48.86972427]
151,26.782161713657374,26.756671906044037,26.73891604076238,[ 78.90763855 -48.87038803],[ 52.12547684 -48.87015533],[ 25.36880493 -48.86998749],[ -1.37011111 -48.86972427]
152,26.781471253452324,26.75397872977456,26.736702130540433,[ 80.45319366 -48.87038803],[ 53.67172241 -48.87015533],[ 26.91774368 -48.86998749],[  0.18104155 -48.86972427]
153,26.7988090528063,26.75178527865349,26.734519244536088,[ 82.01722717 -48.87038422],[ 55.21841812 -48.870121  ],[ 28.46663284 -48.86998749],[  1.7321136  -48.86972427]
154,26.84424209679726,26.752382278775553,26.732430459364682,[ 83.61214447 -48.87033463],[ 56.76790237 -48.870121  ],[ 30.0155201  -48.86998749],[  3.28308964 -48.86972427]
155,26.918842316491464,26.76000785860944,26.730814458273446,[ 85.24362946 -48.87033081],[ 58.32478714 -48.870121  ],[ 31.56477928 -48.86998749],[  4.83396482 -48.86972046]
156,27.02078628621494,26.77802276644613,26.730644704245133,[ 86.91424561 -48.87033081],[ 59.89345932 -48.870121  ],[ 33.11543655 -48.86998749],[  6.38479185 -48.86972046]
157,27.14713668904318,26.808795929306815,26.733312131270157,[ 88.62500763 -48.87033081],[ 61.47787094 -48.870121  ],[ 34.66907501 -48.86998367],[  7.93576288 -48.86972046]
