,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
22,9.280701775218525,8.827508302795248,8.17006242242068,[-94.02152252 -48.86413574],[-103.30222321  -48.86863708],[-112.12973022  -48.86387634],[-120.29978943  -48.87112808]
23,9.336472689187252,8.938493756795472,8.281682498150964,[-93.45198059 -48.86398315],[-102.78845215  -48.86857986],[-111.72694397  -48.8626976 ],[-120.00862122  -48.87202454]
24,9.42153280979485,9.019442372306536,8.397651861629202,[-92.85422516 -48.86391449],[-102.27575684  -48.86853409],[-111.29519653  -48.86158752],[-119.69284058  -48.87304688]
25,9.522797736609203,9.08282056340182,8.514064236283044,[-92.23236084 -48.86392975],[-101.75515747  -48.86851883],[-110.83797455  -48.86056137],[-119.35202789  -48.87417984]
26,9.621461003219778,9.153271192602057,8.629301962628894,[-91.58245087 -48.86403275],[-101.20391083  -48.8685112 ],[-110.35717773  -48.85965347],[-118.98646545  -48.87533188]
27,9.708870889315081,9.238614351070945,8.743624259889069,[-90.90353394 -48.86421585],[-100.61240387  -48.86852264],[-109.85101318  -48.85887527],[-118.59461975  -48.87646484]
28,9.790497673844028,9.347600918674653,8.839971668556956,[-90.19754028 -48.86448288],[-99.98803711 -48.86855698],[-109.33563232  -48.85823059],[-118.17558289  -48.87754822]
29,9.866982234929926,9.486288548004723,8.91391129524818,[-89.4642334  -48.86480713],[-99.3312149  -48.86859894],[-108.81749725  -48.85775375],[-117.73138428  -48.8785553 ]
30,9.934898982935096,9.633437049341868,8.99388531774391,[-88.70302582 -48.86520386],[-98.63792419 -48.86867523],[-108.27135468  -48.85742569],[-117.26521301  -48.87945557]
31,9.995346555224222,9.771567451050915,9.094076637937286,[-87.91442108 -48.86565018],[-97.90976715 -48.86876678],[-107.68132782  -48.85725403],[-116.77537537  -48.88025665]
32,10.0496143227655,9.904486760533983,9.207855091794983,[-87.09934998 -48.86612701],[-97.14896393 -48.86885452],[-107.05344391  -48.85726547],[-116.26126862  -48.88092041]
33,10.096481594037447,10.034674529336643,9.355598662516925,[-86.25850677 -48.86661148],[-96.3549881  -48.86894989],[-106.38965607  -48.85747528],[-115.745224    -48.88145447]
34,10.135635572331829,10.15630199392987,9.5268932376008,[-85.39253998 -48.86709976],[-95.52817535 -48.86909485],[-105.68447113  -48.85785675],[-115.21133423  -48.88182068]
35,10.167900214093534,10.26745407670401,9.70370304633862,[-84.50218201 -48.86759186],[-94.67008209 -48.86920929],[-104.93753052  -48.85843658],[-114.64120483  -48.88204956]
36,10.19327552939295,10.370145017735146,9.878124165866366,[-83.58824921 -48.86804581],[-93.78152466 -48.86930466],[-104.15166473  -48.85918045],[-114.02976227  -48.88211823]
37,10.21163182123374,10.463245775068204,10.050088048168984,[-82.65136719 -48.86846161],[-92.86299896 -48.86943436],[-103.32624054  -48.86006165],[-113.37630463  -48.8820076 ]
38,10.223373436144962,10.545138898555454,10.217283118267295,[-81.69223785 -48.86884689],[-91.91561127 -48.86953354],[-102.46074677  -48.86106491],[-112.67800903  -48.88170624]
39,10.228858957325382,10.616350923692275,10.376322219839142,[-80.71157837 -48.86919022],[-90.94043732 -48.86963272],[-101.55678558  -48.86212158],[-111.93309021  -48.8812294 ]
40,10.228263858173754,10.677019202240459,10.526534078713041,[-79.71005249 -48.86948013],[-89.93831635 -48.86973572],[-100.61533356  -48.8632164 ],[-111.14185333  -48.88056946]
41,10.221900940422584,10.726518149790088,10.66730854557984,[-78.6883316  -48.86973953],[-88.91023254 -48.86983871],[-99.63674927 -48.8643074 ],[-110.30404663  -48.87975311]
42,10.210151672502954,10.76503089189369,10.796852898819317,[-77.64707947 -48.86999512],[-87.85723114 -48.86994171],[-98.62226105 -48.86533737],[-109.41910553  -48.87881851]
43,10.193382265342816,10.792931225610745,10.914175323399496,[-76.58690643 -48.87021255],[-86.7802887  -48.87000275],[-97.5732193  -48.86633682],[-108.48738861  -48.87779236]
44,10.171882635714931,10.810287829362391,11.018947824918929,[-75.508461   -48.87041473],[-85.68034363 -48.87005615],[-96.4906311 -48.8672905],[-107.50957489  -48.87672424]
45,10.146057140291274,10.817245656978923,11.110354083427268,[-74.41234589 -48.8705864 ],[-84.55840302 -48.87010574],[-95.3756485  -48.86816788],[-106.48600006  -48.87565231]
46,10.116294877676333,10.814338747907149,11.187234384257312,[-73.29914093 -48.8707428 ],[-83.41543579 -48.87015915],[-94.22977448 -48.86898422],[-105.41700745  -48.87460709]
47,10.082885763784704,10.802543652050987,11.249115656586635,[-72.16946411 -48.87086868],[-82.25234985 -48.87020874],[-93.05489349 -48.86970139],[-104.30400848  -48.8735733 ]
48,10.046241785309945,10.782478332738165,11.2977983832057,[-71.02383423 -48.87097168],[-81.07007599 -48.87026215],[-91.85255432 -48.87033081],[-103.15035248  -48.87259293]
49,10.006790190216895,10.754287735152884,11.333335906417814,[-69.86283875 -48.87105179],[-79.86962891 -48.87028885],[-90.62391663 -48.87086487],[-101.9572525   -48.87168884]
50,9.96495822498405,10.718414353952207,11.355194099550074,[-68.68698883 -48.87111282],[-78.65194702 -48.87028885],[-89.37036133 -48.87129593],[-100.72555542  -48.87087631]
51,9.920990028694094,10.675674523885116,11.364135837583103,[-67.49681854 -48.87116623],[-77.41780853 -48.87029266],[-88.09348297 -48.87164307],[-99.45761871 -48.87017059]
52,9.8751373697911,10.62656414781217,11.360702750621456,[-66.29283905 -48.87118912],[-76.16797638 -48.87029266],[-86.79454041 -48.87190247],[-98.15524292 -48.86958694]
53,9.827659648518598,10.571571502781268,11.344894799372172,[-65.0756073  -48.87119675],[-74.90326691 -48.87029266],[-85.47483826 -48.87208939],[-96.81973267 -48.86911392]
54,9.778778117964752,10.51138323177293,11.317177348906087,[-63.84562683 -48.87119675],[-73.62440491 -48.87029266],[-84.13578796 -48.87221146],[-95.45296478 -48.86874771]
55,9.728755992935497,10.446602055283122,11.27816073263334,[-62.6033287  -48.87119675],[-72.33208466 -48.87029266],[-82.77868652 -48.87227249],[-94.05684662 -48.86848068]
56,9.677871746687304,10.377784924461858,11.22834086606928,[-61.34915924 -48.87120056],[-71.02703094 -48.87029266],[-81.40481567 -48.87230682],[-92.63315582 -48.86829376]
57,9.626316113370459,10.305504043537653,11.168122096385956,[-60.08356857 -48.87120056],[-69.70988464 -48.87029266],[-80.01538849 -48.87231445],[-91.18350983 -48.86819839]
58,9.574291269449263,10.230308733249975,11.09796220757503,[-58.80695724 -48.87117004],[-68.38124847 -48.87029266],[-78.61155701 -48.87231827],[-89.70951843 -48.86815262]
59,9.522022283962363,10.152687267283017,11.019257367680192,[-57.5197258  -48.87112808],[-67.04174805 -48.87029266],[-77.19443512 -48.87228012],[-88.21369171 -48.86814499]
60,9.469677007283346,10.073135562379568,10.932778153972457,[-56.22227097 -48.87111664],[-65.69194794 -48.87029266],[-75.76508331 -48.87223053],[-86.69786072 -48.86818314]
61,9.41741946964047,9.992134273379389,10.839348559809878,[-54.91496277 -48.87111664],[-64.3323822  -48.87029266],[-74.3245163  -48.87218475],[-85.16386414 -48.86823273]
62,9.365390810237049,9.910152615198202,10.73998333069742,[-53.59818268 -48.87107468],[-62.96357346 -48.87029266],[-72.87372589 -48.87218094],[-83.6137085  -48.86823273]
63,9.31373599254051,9.827568235606408,10.63551403709406,[-52.27226257 -48.87104797],[-61.58599854 -48.87029266],[-71.41356659 -48.87218094],[-82.0490799  -48.86823654]
64,9.262573272672833,9.744804564533682,10.526665471451205,[-50.93755341 -48.87104797],[-60.20012665 -48.87029648],[-69.94493103 -48.87218094],[-80.47159576 -48.86824036]
65,9.211998016492547,9.66220873135127,10.414154779620688,[-49.5943985  -48.87104797],[-58.80639648 -48.87029648],[-68.46860504 -48.87213135],[-78.88275909 -48.86824036]
66,9.16212084597802,9.58012407489729,10.298516053431939,[-48.24309921 -48.87099838],[-57.40522003 -48.87029648],[-66.98534393 -48.8721199 ],[-77.28385925 -48.86823273]
67,9.113018062335325,9.498863395229458,10.180962370020048,[-46.88396835 -48.87099075],[-55.99698639 -48.87029648],[-65.49584961 -48.8721199 ],[-75.67681122 -48.86818314]
68,9.06476595676321,9.418705154325458,10.062325282139673,[-45.51729965 -48.87099075],[-54.58206558 -48.87029648],[-64.00077057 -48.87207413],[-74.06309509 -48.86816788]
69,9.01742174913913,9.339885877228026,9.943051144355746,[-44.14338303 -48.87099075],[-53.16080475 -48.87029648],[-62.50069046 -48.87205505],[-72.44374084 -48.86816788]
70,8.971031212404197,9.262642073677021,9.823834234631384,[-42.76249313 -48.87094498],[-51.73352432 -48.87029648],[-60.99616623 -48.87205505],[-70.81999969 -48.86816788]
71,8.925628686506775,9.187164472767398,9.705376437653685,[-41.37490082 -48.87093735],[-50.30052948 -48.8702774 ],[-59.48769379 -48.87202454],[-69.19306946 -48.86816788]
72,8.881279016502729,9.113605663822788,9.588124091045337,[-39.98085785 -48.87093735],[-48.86213684 -48.87027359],[-57.97574234 -48.87200546],[-67.56386566 -48.86816406]
73,8.83798601735665,9.042114423668762,9.472565476165265,[-38.580616   -48.87093735],[-47.41860199 -48.87027359],[-56.46071625 -48.87200546],[-65.93328094 -48.86816406]
74,8.795772577247824,8.972805187398578,9.359200295131274,[-37.17440796 -48.87090683],[-45.97018051 -48.87024689],[-54.94298553 -48.8719635 ],[-64.30218506 -48.86816406]
75,8.754646325856696,8.905788581964714,9.24842148484359,[-35.76247025 -48.87090302],[-44.51711655 -48.87024689],[-53.42290497 -48.8719368 ],[-62.67132568 -48.86816406]
76,8.714622522258681,8.841102761604592,9.140568558132324,[-34.34502411 -48.87090302],[-43.05964661 -48.87024689],[-51.90074921 -48.8719368 ],[-61.04131699 -48.86816406]
77,8.675689718735331,8.778827825512852,9.035977187988234,[-32.92228317 -48.87085724],[-41.59797287 -48.87024689],[-50.37680054 -48.87191391],[-59.41277695 -48.86816406]
78,8.637847921685685,8.718986663383252,8.934914409375201,[-31.49445724 -48.87085342],[-40.13230515 -48.87024689],[-48.85129166 -48.87187576],[-57.78620529 -48.86815643]
79,8.601083776879246,8.661602173424491,8.837586214305329,[-30.06174278 -48.87085342],[-38.66282654 -48.87024689],[-47.32442856 -48.87187576],[-56.16201401 -48.86819839]
80,8.565389654653915,8.606670531618763,8.744210038930651,[-28.62433052 -48.87085342],[-37.18972015 -48.87024689],[-45.79639053 -48.87186432],[-54.54059982 -48.86824417]
81,8.530756021936558,8.554180298176345,8.654911774626635,[-27.18240166 -48.87085342],[-35.71315765 -48.8701973 ],[-44.2673378  -48.87181473],[-52.92224884 -48.8682518 ]
82,8.497159980636274,8.50408950855743,8.569836401903903,[-25.7361393  -48.87081909],[-34.23329926 -48.8701973 ],[-42.73738861 -48.87181091],[-51.30722427 -48.8682518 ]
83,8.464576743196584,8.45637527602278,8.489025860465846,[-24.28571701 -48.87080765],[-32.75029373 -48.8701973 ],[-41.20666885 -48.87181091],[-49.69569397 -48.86825562]
84,8.432992957268256,8.41098418829061,8.412518265403222,[-22.83129311 -48.87080765],[-31.26428604 -48.8701973 ],[-39.67527008 -48.8717804 ],[-48.08778763 -48.86830521]
85,8.402391455883857,8.367849495428665,8.340294592481335,[-21.3730278  -48.87080765],[-29.77541924 -48.8701973 ],[-38.14326859 -48.87175751],[-46.48356247 -48.86832047]
86,8.3727417209126,8.326919701832097,8.272400616360176,[-19.91106796 -48.87080002],[-28.28380966 -48.8701973 ],[-36.61072922 -48.87175751],[-44.88312912 -48.86832047]
87,8.344028491234102,8.288116593439645,8.208801970040577,[-18.44556808 -48.87075043],[-26.78959656 -48.8701973 ],[-35.07771301 -48.87171173],[-43.28651428 -48.86832047]
88,8.316226977623517,8.251358167725803,8.149422388015568,[-16.9766655  -48.87075043],[-25.29289246 -48.8701973 ],[-33.54425049 -48.87169266],[-41.69367218 -48.86832428]
89,8.289304751731112,8.216579573328632,8.094158852995916,[-15.50449181 -48.87075043],[-23.79379654 -48.8701973 ],[-32.01037598 -48.87169266],[-40.10453415 -48.86837387]
90,8.263246554767825,8.183691158625962,8.042910280418358,[-14.02917671 -48.87075043],[-22.29242325 -48.8701973 ],[-30.47611427 -48.8716774 ],[-38.5190239  -48.86842346]
91,8.238015193435366,8.152618534376794,7.995562226630124,[-12.55085087 -48.87075043],[-20.78886604 -48.8701973 ],[-28.94148445 -48.87163162],[-36.93704605 -48.86846542]
92,8.21359826996762,8.123260623333001,7.951969774029733,[-11.06962776 -48.87075043],[-19.28322601 -48.8701973 ],[-27.40648651 -48.87162399],[-35.35845566 -48.86846542]
93,8.189967174135129,8.095541126081322,7.9119650469769045,[ -9.58562374 -48.87075043],[-17.7755909 -48.8701973],[-25.8711319  -48.87162399],[-33.78309631 -48.86846542]
94,8.167099968220557,8.069374207912043,7.875429780735233,[ -8.09895039 -48.87070084],[-16.26605034 -48.8701973 ],[-24.33542442 -48.87160873],[-32.21085358 -48.86846542]
95,8.144969001841272,8.044675942943508,7.842215190073696,[ -6.60971165 -48.87069702],[-14.75468063 -48.8701973 ],[-22.79935646 -48.87156296],[-30.64157104 -48.86848068]
96,8.12355615245541,8.021362419646247,7.812086691038957,[ -5.11801338 -48.87069702],[-13.24156952 -48.8701973 ],[-21.26293182 -48.87155533],[-29.07501793 -48.86853027]
97,8.102833048017791,7.999350663065605,7.784874550141916,[ -3.62395167 -48.87069702],[-11.72678471 -48.8701973 ],[-19.72613525 -48.87155533],[-27.51100922 -48.86853027]
98,8.082782045553577,7.97856914633705,7.760416620475697,[ -2.12762141 -48.87069702],[-10.21040344 -48.8701973 ],[-18.18897247 -48.87155533],[-25.9493885  -48.86853027]
99,8.063379005181663,7.958938708709145,7.738527875888611,[ -0.62911254 -48.87069702],[ -8.69249153 -48.8701973 ],[-16.65143013 -48.871521  ],[-24.38995743 -48.86853027]
100,8.044603004509533,7.940383540846632,7.719022354597621,[  0.87148678 -48.87067795],[ -7.17311621 -48.8701973 ],[-15.11349964 -48.87149811],[-22.83252144 -48.86856461]
101,8.02643443570336,7.922829257940623,7.701740817764007,[  2.37409306 -48.87067413],[ -5.65234137 -48.8701973 ],[-13.57517052 -48.87149811],[-21.27691078 -48.86857986]
102,8.008851781009483,7.906215771003393,7.686506812371629,[  3.87862563 -48.8706665 ],[ -4.13022614 -48.87018585],[-12.0364418  -48.87146378],[-19.72294807 -48.86857986]
103,7.991837274939165,7.890473227783904,7.673161087783854,[  5.38500738 -48.87062073],[ -2.60682988 -48.87018585],[-10.49730301 -48.8714447 ],[-18.17046356 -48.86857986]
104,7.975369107658604,7.875544529434522,7.661568213664553,[  6.8931613  -48.87062073],[ -1.0822078  -48.87018585],[ -8.95775223 -48.8714447 ],[-16.61931992 -48.86860657]
105,7.959430796932046,7.861372957858412,7.651527903232333,[  8.40301704 -48.87062073],[  0.44358626 -48.87016678],[ -7.4177866 -48.871418 ],[-15.069314   -48.86865616]
106,7.94400574073808,7.847903587993703,7.642902860948047,[  9.91450691 -48.87062073],[  1.97050118 -48.87016678],[ -5.87740231 -48.87140656],[-13.52030468 -48.86867905]
107,7.929079307199264,7.835085250463583,7.635531433067727,[ 11.42756557 -48.87062073],[  3.49848628 -48.87016678],[ -4.33659887 -48.87139893],[-11.97212982 -48.86867905]
108,7.914630426073695,7.822871774987099,7.6292595781418875,[ 12.94212532 -48.87062073],[  5.02749491 -48.87016678],[ -2.79537678 -48.87135315],[-10.42463589 -48.86867905]
109,7.900644315409485,7.8112202574308425,7.623971450377057,[ 14.45812607 -48.87062073],[  6.55748177 -48.87016678],[ -1.2537384  -48.87134171],[ -8.87770939 -48.86867905]
110,7.887106908510482,7.800088941133528,7.619545938925056,[ 15.97550964 -48.87062073],[  8.08840275 -48.87016678],[  0.2883139  -48.87134171],[ -7.33123159 -48.86872482]
111,7.874001515211261,7.789440958895558,7.615863531768081,[ 17.49421692 -48.87060547],[  9.62021542 -48.87016678],[  1.83077455 -48.87134171],[ -5.78508854 -48.86873245]
112,7.861312877820908,7.779242599741336,7.6128201083859715,[ 19.01419258 -48.87059402],[ 11.15287971 -48.87016678],[  3.3736372  -48.87131119],[ -4.23918247 -48.86873245]
113,7.8490314599923945,7.769459329639905,7.610323622432374,[ 20.53538704 -48.87059402],[ 12.68635559 -48.87016678],[  4.91689634 -48.87129593],[ -2.69342685 -48.86873245]
114,7.837143909864917,7.760062303793979,7.608279405103936,[ 22.05774879 -48.87057114],[ 14.2206049  -48.87014008],[  6.46054268 -48.87129593],[ -1.14773631 -48.86878204]
115,7.8256378288383734,7.751024326253919,7.606605927726153,[ 23.58122826 -48.87056351],[ 15.75559044 -48.87014008],[  8.00456619 -48.87125397],[  0.39796066 -48.86879349]
116,7.814489376095928,7.742323953375035,7.605230843721848,[ 25.10577011 -48.87056351],[ 17.29128075 -48.87014008],[  9.54895687 -48.87123871],[  1.94372642 -48.86879349]
117,7.803707134290489,7.733937341521084,7.6040863153920375,[ 26.63134766 -48.87056351],[ 18.82764053 -48.87014008],[ 11.09370327 -48.87123871],[  3.48961735 -48.86879349]
118,7.793268215238494,7.725842554005187,7.603113567639602,[ 28.15790558 -48.87056351],[ 20.36463737 -48.87014008],[ 12.6387949  -48.87123871],[  5.03568172 -48.86879349]
119,7.783157359739572,7.718025281428991,7.602257623209447,[ 29.68540001 -48.87055588],[ 21.90224266 -48.87014008],[ 14.18421745 -48.87120819],[  6.5819602  -48.86883163]
120,7.773374566121387,7.710466457816501,7.6014713116525945,[ 31.21379662 -48.87050629],[ 23.44042206 -48.87014008],[ 15.72995567 -48.87120056],[  8.12848473 -48.86884689]
121,7.763906487518625,7.703147961181687,7.600717908978752,[ 32.74305344 -48.87050629],[ 24.97914696 -48.87014008],[ 17.27599907 -48.87120056],[  9.67528152 -48.86884689]
122,7.754732140605015,7.696069783798793,7.599959722737263,[ 34.27313232 -48.87050629],[ 26.51840019 -48.87014008],[ 18.82233047 -48.87115097],[ 11.2223711  -48.86884689]
123,7.745855340077815,7.689210957175175,7.599163389845394,[ 35.80400085 -48.87050629],[ 28.05814552 -48.87014008],[ 20.36893463 -48.87114334],[ 12.76977158 -48.86888885]
124,7.737270363891132,7.682561939897837,7.598307940634283,[ 37.33562851 -48.87050629],[ 29.59835815 -48.87014008],[ 21.91579628 -48.87114334],[ 14.31748867 -48.8689003 ]
125,7.728960045907286,7.676111286876715,7.597375247193482,[ 38.86797333 -48.87050629],[ 31.13901329 -48.87014008],[ 23.46290207 -48.87114334],[ 15.86552715 -48.8689003 ]
126,7.720912942034492,7.669847552039333,7.596350042857759,[ 40.40100098 -48.87050629],[ 32.68008804 -48.87014008],[ 25.01024055 -48.87112808],[ 17.41389084 -48.8689003 ]
127,7.71313095962138,7.663768825764244,7.595226596904149,[ 41.9346962  -48.87050629],[ 34.22156525 -48.87014008],[ 26.55779648 -48.87107849],[ 18.96257019 -48.86891174]
128,7.705600747227532,7.657859859744123,7.5939887147687015,[ 43.4690094  -48.87050629],[ 35.76340866 -48.87014008],[ 28.10554886 -48.87107849],[ 20.51156044 -48.86895752]
129,7.698307046063902,7.6521282771455885,7.592630682595115,[ 45.00392151 -48.87050629],[ 37.30561447 -48.87014008],[ 29.65348625 -48.87107849],[ 22.06085587 -48.86895752]
130,7.691261300041585,7.646562633876924,7.591146763288873,[ 46.53941345 -48.87050247],[ 38.84815216 -48.87014008],[ 31.20158958 -48.87107849],[ 23.61044312 -48.86896515]
131,7.684436804462278,7.641159115240886,7.589538868453735,[ 48.07544708 -48.87045288],[ 40.39101028 -48.87014008],[ 32.74985123 -48.87107849],[ 25.16031265 -48.86896515]
132,7.677837380378778,7.635906279036237,7.587806986477806,[ 49.6119957  -48.87045288],[ 41.93415833 -48.87009048],[ 34.29825211 -48.87104416],[ 26.7104454  -48.86896515]
133,7.671440133071457,7.630809841637398,7.585970205646894,[ 51.14903259 -48.87045288],[ 43.47759247 -48.87009048],[ 35.84678268 -48.8710289 ],[ 28.26081276 -48.86896515]
134,7.665264138205306,7.625873623413029,7.584013266022064,[ 52.68655777 -48.87045288],[ 45.02129364 -48.87009048],[ 37.39542007 -48.8710289 ],[ 29.81140709 -48.86896515]
135,7.65929032247546,7.621074733820466,7.581953329574915,[ 54.22452927 -48.87045288],[ 46.56523895 -48.87008667],[ 38.94416428 -48.87102127],[ 31.36221123 -48.86895752]
136,7.653511056124649,7.616416982570372,7.579807547079101,[ 55.76292419 -48.87045288],[ 48.10941315 -48.87008667],[ 40.49299622 -48.87097168],[ 32.91318893 -48.86896515]
137,7.64792252463691,7.6119041957356215,7.577583566667955,[ 57.30173111 -48.87045288],[ 49.65380859 -48.87008667],[ 42.04190445 -48.87097168],[ 34.46432114 -48.86901093]
138,7.642528542709505,7.60752110860706,7.575287113101251,[ 58.84092712 -48.87045288],[ 51.19839859 -48.87008667],[ 43.59087753 -48.87097168],[ 36.01559067 -48.86903381]
139,7.637313851553387,7.603271535881926,7.572925815571117,[ 60.38049316 -48.87045288],[ 52.74317932 -48.87008667],[ 45.13990784 -48.87097168],[ 37.56698227 -48.86903381]
140,7.632263192379509,7.599159292257455,7.570518741675342,[ 61.92040253 -48.87045288],[ 54.28813934 -48.87008667],[ 46.6889801  -48.87097168],[ 39.11846161 -48.86903381]
141,7.627384193178216,7.5951805617115316,7.568069698358325,[ 63.4606514  -48.87042236],[ 55.83326721 -48.87008667],[ 48.2380867  -48.87096024],[ 40.67001724 -48.86905289]
142,7.622680671287219,7.591327711954076,7.565574870354577,[ 65.00121307 -48.87041855],[ 57.37853241 -48.87008667],[ 49.78720474 -48.87091064],[ 42.2216301  -48.86906815]
143,7.618118293361858,7.587612196839255,7.563045726142494,[ 66.54206085 -48.87041855],[ 58.92394257 -48.87008667],[ 51.33633041 -48.87091064],[ 43.77328491 -48.86906815]
144,7.61372376211603,7.5839767903665605,7.560554719701847,[ 68.08319855 -48.87041855],[ 60.46947479 -48.87008667],[ 52.88549805 -48.87091064],[ 45.32494354 -48.86910629]
145,7.609481818760687,7.580497786480853,7.558025573669247,[ 69.6246109  -48.87041855],[ 62.01512909 -48.87008667],[ 54.43463135 -48.87091064],[ 46.87660599 -48.86911392]
146,7.605365760414995,7.577140852906942,7.55548880005931,[ 71.16625977 -48.87041855],[ 63.56089401 -48.87008667],[ 55.9837532  -48.87091064],[ 48.42826462 -48.86911392]
147,7.601402289794193,7.573875470015864,7.552997796510382,[ 72.70815277 -48.87041473],[ 65.10675049 -48.87008667],[ 57.53287506 -48.87089157],[ 49.97987747 -48.86912155]
148,7.597572331763573,7.570735972577092,7.550518239794232,[ 74.25027466 -48.87036514],[ 66.65270233 -48.87008667],[ 59.0819664  -48.87087631],[ 51.53144836 -48.86912155]
149,7.593887334207456,7.567688029478443,7.548088279479191,[ 75.79261017 -48.87036514],[ 68.19872284 -48.87008667],[ 60.63103485 -48.87087631],[ 53.08294678 -48.86911392]
150,7.590309148174707,7.564769782580294,7.545673568235248,[ 77.33513641 -48.87036514],[ 69.74482727 -48.87008667],[ 62.18005753 -48.87084198],[ 54.63438416 -48.86911392]
151,7.586868291243429,7.561950720934993,7.5433198897363365,[ 78.87786102 -48.87036514],[ 71.29099274 -48.87008667],[ 63.72904205 -48.87083817],[ 56.18572235 -48.86915588]
152,7.583541875230046,7.559234656495285,7.54101199540373,[ 80.42075348 -48.87036514],[ 72.83721161 -48.87008667],[ 65.27797699 -48.87083817],[ 57.73696518 -48.86916733]
153,7.58032227074003,7.556617774184002,7.538768953466617,[ 81.96380615 -48.87036514],[ 74.38348389 -48.87008667],[ 66.82686615 -48.87083817],[ 59.28809738 -48.86916733]
154,7.5772247365624334,7.554100072498583,7.5365754942322365,[ 83.50701904 -48.87036514],[ 75.92979431 -48.87008667],[ 68.37569427 -48.87082291],[ 60.83911896 -48.86919022]
155,7.57424164330273,7.551673923576961,7.5344392597046035,[ 85.05036926 -48.87036514],[ 77.47612762 -48.87008667],[ 69.92445374 -48.87080765],[ 62.39001465 -48.86919403]
