,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.323989868164062,8.323997497558594,8.323989868164062,[-100.          -48.86999893],[-108.32398987  -48.86999893],[-116.64798737  -48.86999893],[-124.97197723  -48.86999893],0.0,0.0,0.0,0.0
1,8.323989868164062,8.323997497558594,8.323989868164062,[-100.          -48.86999893],[-108.32398987  -48.86999893],[-116.64798737  -48.86999893],[-124.97197723  -48.86999893],0.0,0.0,0.0,0.0
2,8.323989868164062,8.323997497558594,8.323989868164062,[-100.          -48.86999893],[-108.32398987  -48.86999893],[-116.64798737  -48.86999893],[-124.97197723  -48.86999893],0.0,0.0,0.0,0.0
3,8.325942993164062,8.323989868164062,8.328750610351562,[-99.99635315 -48.86999893],[-108.32229614  -48.86999893],[-116.64628601  -48.86999893],[-124.97503662  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772430641149234,0.08195958927128272
4,8.34595489503348,8.322761536106995,8.345611572488814,[-99.95761871 -48.86987686],[-108.30357361  -48.8698616 ],[-116.62633514  -48.86994934],[-124.97194672  -48.87001038],0.6344096147787697,0.3610858493419131,0.34741238454420337,0.15026320667968004
5,8.426445007345805,8.323638917557593,8.315460205121,[-99.87469482 -48.87005615],[-108.30113983  -48.87007523],[-116.62477875  -48.86991501],[-124.94023895  -48.86994171],0.9771261277643981,2.960803755472306e-05,2.7418120392979847e-05,0.4042702597900708
6,8.522636416251489,8.326515199851972,8.274726867747004,[-99.76821899 -48.86988831],[-108.29085541  -48.87010193],[-116.61737061  -48.86991501],[-124.89209747  -48.86988068],1.1549958715889934,0.19741693316803194,0.17512801449845666,0.4755664465222563
7,8.626113903546088,8.33053589371668,8.245460512732624,[-99.63518524 -48.86982346],[-108.26129913  -48.8702774 ],[-116.59183502  -48.86998749],[-124.83729553  -48.86978531],1.4964319537163493,0.38879751694293896,0.323912827009472,0.6112377993446222
8,8.751014713204997,8.341361999659133,8.216537487707903,[-99.46208954 -48.86988068],[-108.21310425  -48.87013626],[-116.55446625  -48.87018585],[-124.77100372  -48.86973953],1.8566167310947361,0.5990182821091663,0.45077415546744454,0.695264193105068
9,8.873497010399875,8.370018005652742,8.190223702379571,[-99.25876617 -48.86988068],[-108.13226318  -48.87002182],[-116.50228119  -48.87009048],[-124.69250488  -48.86971664],2.141087684251594,0.9701438175923947,0.6172524663569084,0.8550803794036831
10,8.98814392381266,8.41431427254103,8.172073372984075,[-99.02732086 -48.86972046],[-108.01546478  -48.86994934],[-116.42977905  -48.87015533],[-124.60185242  -48.86977768],2.4428016868805393,1.3325075571509442,0.8255338423133115,0.9506437544030726
11,9.104354872748393,8.470542915631128,8.162719742093634,[-98.76364136 -48.86936951],[-107.86799622  -48.86988068],[-116.33853912  -48.87024689],[-124.50125885  -48.86974335],2.7707990968181186,1.6412941766592655,1.025459239279574,1.0528276170386002
12,9.22007755639409,8.539520282842629,8.161880524671684,[-98.46864319 -48.8689003 ],[-107.6887207   -48.86977768],[-116.22824097  -48.87034988],[-124.39012146  -48.86963272],3.0741923335910686,1.9708206525316192,1.2280749021800226,1.1394046266663012
13,9.331070042355778,8.619079601999779,8.175476092417819,[-98.14409637 -48.86832809],[-107.47516632  -48.86966705],[-116.09424591  -48.87012482],[-124.26972198  -48.86957932],3.3736433217850994,2.306465741061865,1.4831776878614964,1.247845565812742
14,9.43968217855432,8.706680307780221,8.202690131857139,[-97.78945923 -48.86771393],[-107.22914124  -48.86951447],[-115.93582153  -48.86993027],[-124.13851166  -48.86958313],3.6790065973712633,2.5902875695048424,1.7140632514401808,1.3668564619267825
15,9.549438739098294,8.799674995413163,8.24179840326603,[-97.4056015  -48.86712646],[-106.95503998  -48.86936569],[-115.75471497  -48.8697319 ],[-123.99651337  -48.86953354],3.9638094489314057,2.8856082833571,1.9446357078946213,1.4743707773686356
16,9.654159914137649,8.90141296884021,8.2930755618077,[-96.99347687 -48.86654282],[-106.64763641  -48.86920929],[-115.54904938  -48.86950684],[-123.84212494  -48.86943817],4.250201561666419,3.2347131581916417,2.1950345357950005,1.599796597730272
17,9.75327348769494,9.011528017319943,8.358108520822073,[-96.55281067 -48.86600113],[-106.30608368  -48.86905289],[-115.31761169  -48.86925125],[-123.67572021  -48.86932373],4.532191860723149,3.5595124256058477,2.4518385315761235,1.7194184567016446
18,9.848671543342496,9.127136231139177,8.434890749972107,[-96.08447266 -48.86549759],[-105.93314362  -48.86888885],[-115.06027985  -48.86899948],[-123.49517059  -48.86922073],4.806607682034843,3.8747749435108703,2.681145170830913,1.883194108689823
19,9.939491953652755,9.250747680671141,8.517929084067402,[-95.58874512 -48.86505127],[-105.52823639  -48.86873245],[-114.77898407  -48.8687439 ],[-123.29691315  -48.86908722],5.08073741636747,4.1927187006331605,2.9392151570004024,2.061530272503149
20,10.019661718603501,9.376586914857095,8.612464916950522,[-95.07236481 -48.86467361],[-105.09202576  -48.86859894],[-114.46861267  -48.86847687],[-123.08107758  -48.86893463],5.162348555072909,4.498542932494985,3.2443515521911226,2.238714827222102
