,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.894332885742188,9.894325256347656,9.894340515136719,[-100.          -48.86999893],[-109.89433289  -48.86999893],[-119.78865814  -48.86999893],[-129.68299866  -48.86999893],0.0,0.0,0.0,0.0
1,9.894332885742188,9.894325256347656,9.894340515136719,[-100.          -48.86999893],[-109.89433289  -48.86999893],[-119.78865814  -48.86999893],[-129.68299866  -48.86999893],0.0,0.0,0.0,0.0
2,9.894332885742188,9.894325256347656,9.894340515136719,[-100.          -48.86999893],[-109.89433289  -48.86999893],[-119.78865814  -48.86999893],[-129.68299866  -48.86999893],0.0,0.0,0.0,0.0
3,9.896278381347656,9.894325256347656,9.894332885742188,[-99.99635315 -48.86999893],[-109.89263153  -48.86999893],[-119.78695679  -48.86999893],[-129.68128967  -48.86999893],0.09550646767510092,0.047723591202914306,0.047723628456523934,0.04772429896083438
4,9.915260315153478,9.894256591885854,9.894332886098105,[-99.95761871 -48.86987686],[-109.87287903  -48.86994171],[-119.76713562  -48.86989975],[-129.66146851  -48.86998367],0.6344096147787697,0.3766650865529546,0.35474185717146584,0.3324909637085356
5,9.99578857450991,9.894409179793392,9.894989015584436,[-99.87469482 -48.87005615],[-109.8704834   -48.87013245],[-119.76489258  -48.87017822],[-129.65988159  -48.86998367],0.9771261277643981,3.155952305312916e-05,3.0094385673959684e-05,2.6653312385959345e-05
6,10.094230653880206,9.89429473934606,9.895736696560105,[-99.76821899 -48.86988831],[-109.86244965  -48.87009048],[-119.75674438  -48.8701973 ],[-129.65248108  -48.86998749],1.1549958715889934,0.14284357807390244,0.1834621293902965,0.1643313129418098
7,10.19813537837664,9.890068055894233,9.903106690749162,[-99.63518524 -48.86982346],[-109.83332062  -48.87004471],[-119.72338867  -48.87022781],[-129.62649536  -48.8700676 ],1.4964319537163493,0.40934606248699423,0.5448346341999138,0.32177612249762827
8,10.320137023951162,9.935844428276871,9.870140077995355,[-99.46208954 -48.86988068],[-109.78222656  -48.86985779],[-119.71807098  -48.87022781],[-129.58821106  -48.87001419],1.8566167310947361,0.6464506475282497,4.5853041959893835e-05,0.4189225918934074
9,10.443901062519592,9.99565125424812,9.839157107427223,[-99.25876617 -48.86988068],[-109.70266724  -48.86977768],[-119.69831848  -48.87020493],[-129.53747559  -48.8699646 ],2.141087684251594,0.9240862749624953,0.34848347550419045,0.5662738624195733
10,10.562744140928775,10.106689461213966,9.775581364746628,[-99.02732086 -48.86972046],[-109.590065    -48.86980057],[-119.69675446  -48.87020493],[-129.47233582  -48.86989594],2.4428016868805393,1.302860883064827,1.1108618535075132e-05,0.6773592235901995
11,10.676521307419991,10.250946055835515,9.705131536178316,[-98.76364136 -48.86936951],[-109.44016266  -48.8697319 ],[-119.6911087   -48.87020493],[-129.39624023  -48.86988068],2.7707990968181186,1.6751395689206479,0.14440052098067196,0.7502951046499641
12,10.790390042710097,10.406738293248257,9.648056039733333,[-98.46864319 -48.8689003 ],[-109.2590332  -48.8696785],[-119.66577148  -48.87017822],[-129.31382751  -48.86975098],3.0741923335910686,1.9687651455200115,0.38721124742457114,0.8172695823684648
13,10.903022838785953,10.561019934542692,9.61607364019646,[-98.14409637 -48.86832809],[-109.04711914  -48.86958694],[-119.60813904  -48.87047195],[-129.22421265  -48.86968994],3.3736433217850994,2.2944304010173937,0.7579226559400583,0.9141038572782055
14,11.012054586840126,10.711586023575416,9.613365180315052,[-97.78945923 -48.86771393],[-108.80151367  -48.86949158],[-119.51309967  -48.870224  ],[-129.12646484  -48.86985779],3.6790065973712633,2.584304937461543,1.1316752393993352,0.9706702496437787
15,11.121536484939446,10.853721640131516,9.640319828464175,[-97.4056015  -48.86712646],[-108.52713776  -48.86938858],[-119.38085938  -48.87007141],[-129.0211792   -48.86978531],3.9638094489314057,2.8915935790817335,1.5230353368185912,1.0771432873033109
16,11.225838041653233,10.990585336523264,9.692642214268158,[-96.99347687 -48.86654282],[-108.21931458  -48.86928177],[-119.2098999   -48.86973572],[-128.90254211  -48.86952209],4.250201561666419,3.235820881809001,1.8952407939960134,1.2457832474956732
