,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.2783660888671875,7.278358459472656,7.278373718261719,[-100.          -48.86999893],[-107.27836609  -48.86999893],[-114.55672455  -48.86999893],[-121.83509827  -48.86999893],0.0,0.0,0.0,0.0
1,7.2783660888671875,7.278358459472656,7.278373718261719,[-100.          -48.86999893],[-107.27836609  -48.86999893],[-114.55672455  -48.86999893],[-121.83509827  -48.86999893],0.0,0.0,0.0,0.0
2,7.2783660888671875,7.278358459472656,7.278373718261719,[-100.          -48.86999893],[-107.27836609  -48.86999893],[-114.55672455  -48.86999893],[-121.83509827  -48.86999893],0.0,0.0,0.0,0.0
3,7.280311584472656,7.278358459472656,7.278373718261719,[-99.99635315 -48.86999893],[-107.27666473  -48.86999893],[-114.55502319  -48.86999893],[-121.83339691  -48.86999893],0.09550646767510092,0.0477236023588046,0.04772486889579838,0.047723609829162315
4,7.300064087312742,7.2780151368627095,7.27719116355313,[-99.95761871 -48.86987686],[-107.2576828   -48.86995316],[-114.53569794  -48.86990738],[-121.8128891   -48.87005234],0.6344096147787697,0.32911623566609577,0.3084514819806943,0.382571101159921
5,7.381652832599002,7.275497436623444,7.277877809137786,[-99.87469482 -48.87005615],[-107.25634766  -48.8699646 ],[-114.53184509  -48.86992645],[-121.8097229   -48.87007523],0.9771261277643981,2.5728605981900613e-05,3.47386637701355e-05,3.483862246650582e-05
6,7.478050232124297,7.274528503742032,7.2889328030969684,[-99.76821899 -48.86988831],[-107.24626923  -48.86994171],[-114.52079773  -48.86987305],[-121.80973053  -48.87007523],1.1549958715889934,0.2243669310477247,0.17911644886197384,8.792272066131388e-06
7,7.581298830155776,7.2747573860380355,7.315155031588529,[-99.63518524 -48.86982346],[-107.21648407  -48.86999893],[-114.49124146  -48.86989212],[-121.80639648  -48.87007523],1.4964319537163493,0.331580317317942,0.32827544468757947,0.08787274028415494
8,7.7054061899317725,7.281692505107635,7.345947266769986,[-99.46208954 -48.86988068],[-107.16749573  -48.87000275],[-114.44918823  -48.86994553],[-121.7951355   -48.87007523],1.8566167310947361,0.633698397560832,0.4698021803216458,0.1895825028727828
9,7.828887942579536,7.3046569833790995,7.369178774061888,[-99.25876617 -48.86988068],[-107.08765411  -48.87010193],[-114.3923111   -48.86998367],[-121.76148987  -48.87015915],2.141087684251594,0.9341791540665891,0.6513485162712891,0.4750598280724817
10,7.949401859335824,7.340744020220852,7.389526367191438,[-99.02732086 -48.86972046],[-106.97672272  -48.86996841],[-114.31746674  -48.87012482],[-121.7069931   -48.87013245],2.4428016868805393,1.237531591136482,0.8335418119583401,0.5887534052370241
11,8.069190988945104,7.391693116809323,7.414810183741337,[-98.76364136 -48.86936951],[-106.83283234  -48.86977005],[-114.22452545  -48.86992264],[-121.63933563  -48.87013626],2.7707990968181186,1.5903980150695902,0.9730973784835768,0.7552156740197848
12,8.1890793261216,7.455276489336864,7.44060517628264,[-98.46864319 -48.8689003 ],[-106.65772247  -48.86972427],[-114.11299896  -48.86968994],[-121.55360413  -48.87012482],3.0741923335910686,1.8848448540867002,1.196778794127954,0.9537198296890649
13,8.307212935051302,7.526931765209586,7.471756010590019,[-98.14409637 -48.86832809],[-106.4513092   -48.86965179],[-113.97824097  -48.86945724],[-121.44999695  -48.87011719],3.3736433217850994,2.222568421370467,1.4246102789404573,1.1406817045933977
14,8.419754228251666,7.610488891816672,7.508125321553196,[-97.78945923 -48.86771393],[-106.20921326  -48.8695488 ],[-113.81970215  -48.86949158],[-121.32782745  -48.86998749],3.6790065973712633,2.5780617231278034,1.664535581039228,1.3341844932162217
15,8.527443247541107,7.704208374208543,7.550247197803464,[-97.4056015  -48.86712646],[-105.93304443  -48.8694458 ],[-113.63725281  -48.86949921],[-121.1875      -48.86978531],3.9638094489314057,2.9088167014274138,1.9064017620183826,1.5148116423237843
16,8.63057754159743,7.806343080180069,7.598678589005072,[-96.99347687 -48.86654282],[-105.62405396  -48.8693428 ],[-113.43039703  -48.86949921],[-121.02907562  -48.86954498],4.250201561666419,3.2406204925573903,2.158088697001135,1.6973904623488008
17,8.72864592413224,7.916595465014437,7.653778080188313,[-96.55281067 -48.86600113],[-105.28145599  -48.86923599],[-113.19805145  -48.86954498],[-120.85182953  -48.86929703],4.532191860723149,3.577081548497196,2.4206543137710983,1.8856362608461543
