,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.347663879394531,7.347663879394531,7.34765625,[-100.          -48.86999893],[-107.34766388  -48.86999893],[-114.69532776  -48.86999893],[-122.04298401  -48.86999893],0.0,0.0,0.0,0.0
1,7.347663879394531,7.347663879394531,7.34765625,[-100.          -48.86999893],[-107.34766388  -48.86999893],[-114.69532776  -48.86999893],[-122.04298401  -48.86999893],0.0,0.0,0.0,0.0
2,7.347663879394531,7.347663879394531,7.34765625,[-100.          -48.86999893],[-107.34766388  -48.86999893],[-114.69532776  -48.86999893],[-122.04298401  -48.86999893],0.0,0.0,0.0,0.0
3,7.3429107666015625,7.3476715087890625,7.347648620605469,[-100.00305176  -48.86999893],[-107.34596252  -48.86999893],[-114.69363403  -48.86999893],[-122.04128265  -48.86999893],0.08192863952988133,0.04772360235847485,0.04772394506543092,0.04772366943457279
4,7.329277038574219,7.347076416024538,7.3479080202730245,[-99.99656677 -48.86999893],[-107.32584381  -48.86999893],[-114.67292023  -48.86998749],[-122.02082825  -48.87004852],0.21334264092031968,0.3847585077466707,0.3643858570853995,0.3796291858506424
5,7.3743972809261695,7.346397403234088,7.347198492199635,[-99.94966888 -48.87021255],[-107.32406616  -48.86999893],[-114.67046356  -48.86977768],[-122.01766205  -48.87007141],0.6534782947071714,2.9180800222482738e-05,3.1958053075081996e-05,3.473190638082226e-05
6,7.4519348174066895,7.345291141027559,7.346794134289802,[-99.86624908 -48.87020874],[-107.3181839   -48.86999893],[-114.66347504  -48.86977768],[-122.01026917  -48.87007141],0.9704082462008088,0.09935521477364427,0.1664974608426403,0.17559022218319265
7,7.539382934687085,7.342559820954612,7.3486557070202805,[-99.75524139 -48.87001038],[-107.29462433  -48.87005234],[-114.63718414  -48.86974335],[-121.98583984  -48.87004852],1.2272378724550146,0.3425055930580223,0.27915653048188405,0.29184121104988914
8,7.634864811032357,7.353897096555966,7.349182133089154,[-99.61218262 -48.86965561],[-107.24704742  -48.86989975],[-114.60094452  -48.86973572],[-121.95012665  -48.86998367],1.636853561142803,0.6170792570137217,0.4213366759138543,0.4498237968026439
9,7.7444381802265445,7.376106262980387,7.35092163333388,[-99.42948151 -48.86948776],[-107.17391968  -48.86985779],[-114.55002594  -48.86975098],[-121.90094757  -48.86994171],1.9976952402210266,0.8528535992453221,0.5967268741874568,0.559452657027592
10,7.856849689613051,7.405868530371683,7.35668182381058,[-99.21646881 -48.8692894 ],[-107.07331848  -48.86983871],[-114.47918701  -48.86987686],[-121.83586884  -48.86991119],2.284604959554468,1.1227021339857888,0.7831178366245024,0.7202381376309417
11,7.966735886904783,7.448265075903389,7.3640975955349655,[-98.97263336 -48.86908722],[-106.9393692   -48.86995316],[-114.38763428  -48.86989594],[-121.75173187  -48.8699646 ],2.5783943443559414,1.4850890011320317,0.9910265209902482,0.9195489907102904
12,8.07438666433186,7.50725555438918,7.373954773426787,[-98.69898224 -48.86885452],[-106.77336884  -48.86989975],[-114.28062439  -48.86984634],[-121.65457916  -48.86993027],2.876815735174725,1.748107023913138,1.149673735460094,1.0189258876325242
13,8.18710336535433,7.575164802191911,7.390449530385139,[-98.39408875 -48.86860275],[-106.58119202  -48.86984253],[-114.15635681  -48.87017441],[-121.54680634  -48.86986542],3.1954518449973217,2.0475202204370087,1.341061039586586,1.1205034362145205
14,8.299446199127065,7.651054419230588,7.415962254284911,[-98.05755615 -48.86833954],[-106.35700226  -48.86958313],[-114.00805664  -48.87033463],[-121.42401886  -48.86961365],3.5053243750777225,2.376361011189918,1.6275733729887747,1.2922151938516167
15,8.41020208620769,7.7353516606330155,7.448738162661463,[-97.6905365  -48.86811066],[-106.10073853  -48.86911392],[-113.83609009  -48.87034607],[-121.28482819  -48.86936569],3.8094607694345046,2.6906564617480826,1.8332326415662097,1.4409944111116866
16,8.51996614790037,7.831871247653624,7.4853974194904325,[-97.29321289 -48.86789322],[-105.81317902  -48.8685112 ],[-113.64505005  -48.87034607],[-121.13044739  -48.86924744],4.108239705276361,3.0103896640963983,2.035724413629934,1.5991356508867116
17,8.62698364328742,7.936211056254841,7.5298004997013726,[-96.86649323 -48.86767578],[-105.49347687  -48.86778641],[-113.4296875  -48.8703804],[-120.95948792  -48.86925125],4.397037448469892,3.3345477833327872,2.297276750944786,1.7696509544535608
18,8.730735790609986,8.045906773569508,7.584640566784637,[-96.41114807 -48.86746979],[-105.14188385  -48.86701584],[-113.18778992  -48.87038803],[-120.77243042  -48.86940384],4.681181718162307,3.654851467223338,2.5500273801975832,1.9288410229088906
19,8.831871094114048,8.16264450334828,7.6471023878206745,[-95.92749786 -48.86729431],[-104.7593689  -48.8662529],[-112.92201233  -48.87043381],[-120.56911469  -48.86973572],4.963498765248741,3.9607093943187155,2.7560594214962233,2.0933616408705182
