,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.5867919921875,10.586776733398438,10.5867919921875,[-100.          -48.86999893],[-110.58679199  -48.86999893],[-121.17356873  -48.86999893],[-131.76036072  -48.86999893]
1,10.5867919921875,10.586776733398438,10.5867919921875,[-100.          -48.86999893],[-110.58679199  -48.86999893],[-121.17356873  -48.86999893],[-131.76036072  -48.86999893]
2,10.5867919921875,10.586776733398438,10.5867919921875,[-100.          -48.86999893],[-110.58679199  -48.86999893],[-121.17356873  -48.86999893],[-131.76036072  -48.86999893]
3,10.5887451171875,10.586776733398438,10.586776733398438,[-99.99635315 -48.86999893],[-110.58509827  -48.86999893],[-121.171875    -48.86999893],[-131.75865173  -48.86999893]
4,10.60872650161916,10.585563661122395,10.585243225562317,[-99.95761871 -48.86987686],[-110.56634521  -48.86981964],[-121.15190887  -48.86999512],[-131.7371521   -48.86989594]
5,10.687843326089677,10.587692262392176,10.585304260957766,[-99.87469482 -48.87005615],[-110.56253815  -48.86978912],[-121.15023041  -48.86997604],[-131.73553467  -48.86985397]
6,10.781150818292891,10.593734742793364,10.586494446504563,[-99.76821899 -48.86988831],[-110.54936981  -48.86979294],[-121.14310455  -48.86997604],[-131.729599    -48.86985397]
7,10.882064821007486,10.600563049679499,10.587890626649958,[-99.63518524 -48.86982346],[-110.51725006  -48.87001419],[-121.11781311  -48.86992645],[-131.70570374  -48.86973953]
8,11.009864807541943,10.608764648536262,10.586135867920488,[-99.46208954 -48.86988068],[-110.47195435  -48.86997604],[-121.08071899  -48.86993027],[-131.66685486  -48.86965179]
9,11.137435913673897,10.63153076211295,10.590278631303399,[-99.25876617 -48.86988068],[-110.39620209  -48.86976624],[-121.02773285  -48.86985779],[-131.61801147  -48.86950684]
10,11.252937317438308,10.676506042505002,10.59667206025873,[-99.02732086 -48.86972046],[-110.28025818  -48.86983109],[-120.95676422  -48.8698082 ],[-131.55343628  -48.86959457]
11,11.371696475303137,10.731498718457662,10.60424804720709,[-98.76364136 -48.86936951],[-110.13533783  -48.86963654],[-120.86683655  -48.86970139],[-131.47108459  -48.86978531]
