,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.856208801269531,8.856208801269531,8.856201171875,[-100.          -48.86999893],[-108.8562088   -48.86999893],[-117.7124176   -48.86999893],[-126.56861877  -48.86999893],0.0,0.0,0.0,0.0
1,8.856208801269531,8.856208801269531,8.856201171875,[-100.          -48.86999893],[-108.8562088   -48.86999893],[-117.7124176   -48.86999893],[-126.56861877  -48.86999893],0.0,0.0,0.0,0.0
2,8.856208801269531,8.856208801269531,8.856201171875,[-100.          -48.86999893],[-108.8562088   -48.86999893],[-117.7124176   -48.86999893],[-126.56861877  -48.86999893],0.0,0.0,0.0,0.0
3,8.858154296875,8.856208801269531,8.856201171875,[-99.99635315 -48.86999893],[-108.85450745  -48.86999893],[-117.71071625  -48.86999893],[-126.56691742  -48.86999893],0.09550646767510092,0.047724209567797576,0.04772429896092071,0.047723755104267226
4,8.877204896330927,8.855934143579901,8.85650634821161,[-99.95761871 -48.86987686],[-108.83482361  -48.87002945],[-117.69075775  -48.86993408],[-126.5472641   -48.87003326],0.6344096147787697,0.3990871792803132,0.3492706216183569,0.3055432372593682
5,8.958343505859375,8.856140138237837,8.853599549181375,[-99.87469482 -48.87005615],[-108.83303833  -48.87005615],[-117.68917847  -48.86989212],[-126.54277802  -48.87001419],0.9771261277643981,2.959810175632016e-05,2.7504549052470013e-05,3.754322464651475e-05
6,9.056770326963704,8.856788637475274,8.851318360216748,[-99.76821899 -48.86988831],[-108.82498932  -48.87009048],[-117.68177795  -48.86989212],[-126.53309631  -48.87001419],1.1549958715889934,0.18548204087277156,0.17525512102605484,0.20311877147811935
7,9.162300117335148,8.858810428944984,8.847854615153341,[-99.63518524 -48.86982346],[-108.79748535  -48.87019348],[-117.65629578  -48.86992264],[-126.50415039  -48.87004852],1.4964319537163493,0.3731112759543942,0.2755607067068862,0.35969479288668066
8,9.287544252293259,8.869590760282243,8.84559631374307,[-99.46208954 -48.86988068],[-108.74963379  -48.87006378],[-117.61922455  -48.86993027],[-126.46482086  -48.86999893],1.8566167310947361,0.6153241784816671,0.4372442198000852,0.39059329327229747
9,9.411727905682394,8.896789550990611,8.846740723091324,[-99.25876617 -48.86988068],[-108.67049408  -48.86996841],[-117.56728363  -48.87002945],[-126.41402435  -48.86994171],2.141087684251594,0.9307546392416396,0.5712702411682145,0.5934422773953026
10,9.530166628544862,8.938438415686889,8.846855164047941,[-99.02732086 -48.86972046],[-108.55748749  -48.86994171],[-117.4959259   -48.86999512],[-126.34278107  -48.87008667],2.4428016868805393,1.2476944925300626,0.7899677930426035,0.8157649041069229
