,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.076988220214844,9.077003479003906,9.076988220214844,[-100.          -48.86999893],[-109.07698822  -48.86999893],[-118.1539917   -48.86999893],[-127.23097992  -48.86999893],0.0,0.0,0.0,0.0
1,9.076988220214844,9.077003479003906,9.076988220214844,[-100.          -48.86999893],[-109.07698822  -48.86999893],[-118.1539917   -48.86999893],[-127.23097992  -48.86999893],0.0,0.0,0.0,0.0
2,9.076988220214844,9.077003479003906,9.076988220214844,[-100.          -48.86999893],[-109.07698822  -48.86999893],[-118.1539917   -48.86999893],[-127.23097992  -48.86999893],0.0,0.0,0.0,0.0
3,9.078933715820312,9.077003479003906,9.076995849609375,[-99.99635315 -48.86999893],[-109.07528687  -48.86999893],[-118.15229034  -48.86999893],[-127.22928619  -48.86999893],0.09550646767510092,0.04772425799657698,0.0477239525521291,0.047723732752440344
4,9.097587586217795,9.076454162694654,9.078369141048972,[-99.95761871 -48.86987686],[-109.0552063   -48.86999512],[-118.13166046  -48.87003708],[-127.2100296   -48.86994934],0.6344096147787697,0.4041849877972076,0.3676365972998475,0.2732245871285627
5,9.176887512245882,9.078750610371598,9.02819824222699,[-99.87469482 -48.87005615],[-109.05158234  -48.87002945],[-118.13033295  -48.87001038],[-127.15853119  -48.86998367],0.9771261277643981,3.8618575391147856e-05,2.7717983535749103e-05,0.6356445120584936
6,9.27527618498885,9.079765319827423,9.026100159736114,[-99.76821899 -48.86988831],[-109.04349518  -48.87001801],[-118.1232605   -48.87001038],[-127.14936066  -48.86987305],1.1549958715889934,0.1455873479935627,0.16831919304711443,7.354939208793155e-05
7,9.3783111639367,9.085067749607271,9.045219423646273,[-99.63518524 -48.86982346],[-109.0134964   -48.87017822],[-118.09856415  -48.87007523],[-127.14378357  -48.86987305],1.4964319537163493,0.41775662902272453,0.30777375644588834,0.12966068493715868
8,9.500289920533556,9.09953308106748,9.062057497635093,[-99.46208954 -48.86988068],[-108.96237946  -48.87014008],[-118.06191254  -48.87012482],[-127.12397003  -48.86991119],1.8566167310947361,0.6266659875498211,0.4235888895618261,0.2556318815803799
9,9.624748233579611,9.124893188632848,9.086929323290827,[-99.25876617 -48.86988068],[-108.8835144   -48.87014389],[-118.00840759  -48.87009048],[-127.09533691  -48.86989975],2.141087684251594,0.9495691671989485,0.6301644522666998,0.3100044547565506
10,9.742576602473571,9.165740968131288,9.11481475964265,[-99.02732086 -48.86972046],[-108.76989746  -48.86997604],[-117.93563843  -48.87013245],[-127.05045319  -48.86997604],2.4428016868805393,1.3155089255267534,0.7982441604029161,0.5865907169256163
11,9.858932503885445,9.221488956502926,9.136077881177934,[-98.76364136 -48.86936951],[-108.62257385  -48.86978531],[-117.84406281  -48.87005234],[-126.98014069  -48.86997604],2.7707990968181186,1.6440983705776575,1.0081326280909713,0.7905082811440307
12,9.974838279947233,9.288597122728488,9.165588380586003,[-98.46864319 -48.8689003 ],[-108.44348145  -48.86957932],[-117.73207855  -48.870121  ],[-126.89766693  -48.86994553],3.0741923335910686,1.962844712067166,1.2283676992047017,0.863248580806272
13,10.086929370426466,9.367889427274509,9.210212707937435,[-98.14409637 -48.86832809],[-108.2310257   -48.86932373],[-117.5989151   -48.86997986],[-126.80912781  -48.8700676 ],3.3736433217850994,2.298184132701608,1.4213897278095635,0.9604227967328297
