,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.457809448242188,29.45782470703125,29.457794189453125,[-100.          -48.86999893],[-129.45780945  -48.86999893],[-158.91563416  -48.86999893],[-188.37342834  -48.86999893]
1,29.457809448242188,29.45782470703125,29.457794189453125,[-100.          -48.86999893],[-129.45780945  -48.86999893],[-158.91563416  -48.86999893],[-188.37342834  -48.86999893]
2,29.457809448242188,29.45782470703125,29.457794189453125,[-100.          -48.86999893],[-129.45780945  -48.86999893],[-158.91563416  -48.86999893],[-188.37342834  -48.86999893]
3,29.459762573242188,29.457809448242188,29.457794189453125,[-99.99635315 -48.86999893],[-129.45611572  -48.86999893],[-158.91392517  -48.86999893],[-188.37171936  -48.86999893]
4,29.47875213623664,29.456893921236585,29.458404541169994,[-99.95761871 -48.86987686],[-129.43637085  -48.86989594],[-158.89326477  -48.87003708],[-188.35166931  -48.86994171]
5,29.55986022982916,29.45736694351375,29.457168580844403,[-99.87469482 -48.87005615],[-129.43455505  -48.86991501],[-158.891922    -48.87001038],[-188.34909058  -48.86968994]
6,29.658126831056894,29.458557129208813,29.457061769320973,[-99.76821899 -48.86988831],[-129.42634583  -48.86987686],[-158.88490295  -48.87001038],[-188.34196472  -48.86968994]
7,29.762962341317394,29.461212158820544,29.457015993167445,[-99.63518524 -48.86982346],[-129.39814758  -48.86984634],[-158.85935974  -48.87003708],[-188.31637573  -48.86969757]
8,29.886436462443488,29.473068238024556,29.45779419115468,[-99.46208954 -48.86988068],[-129.348526    -48.86983109],[-158.82159424  -48.87003708],[-188.27938843  -48.86972046]
9,30.009895324794556,29.49864196802601,29.460662843498266,[-99.25876617 -48.86988068],[-129.2686615  -48.8698082],[-158.76730347  -48.86993027],[-188.22796631  -48.86961365]
10,30.12793731724326,29.54147338987873,29.45832824732323,[-99.02732086 -48.86972046],[-129.15525818  -48.8695755 ],[-158.69673157  -48.86984253],[-188.15505981  -48.86972046]
11,30.245086670787916,29.599731446732306,29.455429077433987,[-98.76364136 -48.86936951],[-129.00872803  -48.86959839],[-158.60845947  -48.86988831],[-188.06388855  -48.86975861]
12,30.362258918304946,29.66662597801663,29.46449279786045,[-98.46864319 -48.8689003 ],[-128.8309021   -48.86956024],[-158.49752808  -48.86985397],[-187.96202087  -48.86983109]
13,30.474739097651266,29.7459411628493,29.489120484316533,[-98.14409637 -48.86832809],[-128.61883545  -48.86951065],[-158.36477661  -48.86972046],[-187.85389709  -48.86995316]
14,30.58407597741959,29.831893922787188,29.5245666520075,[-97.78945923 -48.86771393],[-128.37353516  -48.86945724],[-158.20542908  -48.86979294],[-187.72999573  -48.87010193]
15,30.6943436513797,29.921569827490814,29.566604617075264,[-97.4056015  -48.86712646],[-128.09994507  -48.86940384],[-158.02151489  -48.86984634],[-187.58811951  -48.87025452]
16,30.799232610879486,30.021347051351526,29.619491581299883,[-96.99347687 -48.86654282],[-127.79270935  -48.86935043],[-157.8140564   -48.86992264],[-187.43354797  -48.87041855]
17,30.89826982910599,30.129440316334975,29.685195928004873,[-96.55281067 -48.86600113],[-127.45108032  -48.86929703],[-157.58052063  -48.87002182],[-187.26571655  -48.87057495]
18,30.993370282535615,30.242927563996414,29.75804138906934,[-96.08447266 -48.86549759],[-127.07784271  -48.86924362],[-157.32077026  -48.870121  ],[-187.07881165  -48.87077713]
19,31.083694733568336,30.36570741505821,29.8344879245037,[-95.58874512 -48.86505127],[-126.67243958  -48.86919022],[-157.03814697  -48.870224  ],[-186.87263489  -48.87097549]
20,31.16324647330255,30.49192812411283,29.92079163817806,[-95.07236481 -48.86467361],[-126.23561096  -48.86912918],[-156.72753906  -48.870327  ],[-186.64833069  -48.87118149]
21,31.21284520995573,30.616554288539938,30.019561782847923,[-94.55651093 -48.86436462],[-125.76935577  -48.86911392],[-156.38591003  -48.87042999],[-186.4054718   -48.87138748]
22,31.25508920199683,30.738098177641035,30.125289935390462,[-94.02152252 -48.86413574],[-125.27661133  -48.86911011],[-156.01470947  -48.8705368 ],[-186.13999939  -48.87158966]
23,31.31065410440728,30.85115055118829,30.23651125270726,[-93.45198059 -48.86398315],[-124.76263428  -48.86909866],[-155.61378479  -48.8706398 ],[-185.85029602  -48.87179947]
24,31.39408917252437,30.935524028305245,30.352645902390247,[-92.85422516 -48.86391449],[-124.2483139   -48.86909485],[-155.18383789  -48.87069702],[-185.53648376  -48.87200928]
25,31.481239741938797,31.01470188785768,30.46884158831461,[-92.23236084 -48.86392975],[-123.71360016  -48.86909103],[-154.728302    -48.87075424],[-185.19714355  -48.87222672]
26,31.5529484016643,31.112571764298583,30.583450360963212,[-91.58245087 -48.86403275],[-123.13539886  -48.86907959],[-154.24797058  -48.87080765],[-184.8314209   -48.87244034]
27,31.619316481631138,31.216438342349026,30.700027517729364,[-90.90353394 -48.86421585],[-122.52285004  -48.86912155],[-153.73928833  -48.87086868],[-184.4393158   -48.87265396]
28,31.689224588838826,31.335739185302515,30.7979584326139,[-90.19754028 -48.86448288],[-121.88676453  -48.86916351],[-153.22250366  -48.8709259 ],[-184.02046204  -48.87282562]
29,31.75649291986509,31.47806553963267,30.876998968310854,[-89.4642334  -48.86480713],[-121.22072601  -48.86920929],[-152.6987915   -48.87096405],[-183.57579041  -48.87299728]
30,31.815750379511933,31.624794053352144,30.965347364517577,[-88.70302582 -48.86520386],[-120.51877594  -48.86925125],[-152.14356995  -48.87097549],[-183.10891724  -48.87312317]
31,31.871315211085435,31.759323165077195,31.072677692439868,[-87.91442108 -48.86565018],[-119.78573608  -48.86929703],[-151.5450592   -48.87098694],[-182.61773682  -48.87321854]
32,31.923774882747686,31.886253398928947,31.19407662289703,[-87.09934998 -48.86612701],[-119.02312469  -48.86935806],[-150.90937805  -48.87099457],[-182.10345459  -48.87329483]
33,31.97009289975363,32.00824741167707,31.350921718923956,[-86.25850677 -48.86661148],[-118.22859955  -48.86945343],[-150.23684692  -48.87097549],[-181.58776855  -48.87332535]
34,32.01023110885588,32.120071442818045,31.525146574819406,[-85.39253998 -48.86709976],[-117.402771    -48.86951065],[-149.52284241  -48.87093735],[-181.04798889  -48.87332535]
35,32.04526525962208,32.22084811006303,31.692779630981644,[-84.50218201 -48.86759186],[-116.5474472   -48.86958313],[-148.76829529  -48.87089157],[-180.46107483  -48.87327957]
36,32.0744705602259,32.31292726843641,31.857009974360878,[-83.58824921 -48.86804581],[-115.66271973  -48.86965179],[-147.97564697  -48.87085342],[-179.83265686  -48.87320328]
37,32.09741213346603,32.39541627699883,32.02407845312929,[-82.65136719 -48.86846161],[-114.7487793  -48.8697052],[-147.14419556  -48.87076187],[-179.16827393  -48.87308121]
38,32.11456300111466,32.46712495176579,32.185913163830875,[-81.69223785 -48.86884689],[-113.80680084  -48.86975479],[-146.27392578  -48.8706665 ],[-178.45983887  -48.87290573]
39,32.12605286231594,32.52876282624067,32.336563181166035,[-80.71157837 -48.86919022],[-112.83763123  -48.86980438],[-145.36639404  -48.87056351],[-177.70295715  -48.87270355]
40,32.131729128151306,32.58074951779866,32.47981268241115,[-79.71005249 -48.86948013],[-111.84178162  -48.86985397],[-144.42253113  -48.8704834 ],[-176.90234375  -48.87246323]
41,32.131858826121984,32.62257385678653,32.61466984680519,[-78.6883316  -48.86973953],[-110.82019043  -48.86990738],[-143.44276428  -48.87043381],[-176.05743408  -48.87218475]
42,32.12673950198053,32.65446472390786,32.73704532544693,[-77.64707947 -48.86999512],[-109.77381897  -48.86995316],[-142.42828369  -48.87033463],[-175.16532898  -48.87189865]
43,32.116531372755624,32.67693328945797,32.847366361080866,[-76.58690643 -48.87021255],[-108.70343781  -48.87000275],[-141.38037109  -48.87024307],[-174.22773743  -48.8716011 ]
44,32.10147857866288,32.69006347685096,32.946228046173744,[-75.508461   -48.87041473],[-107.60993958  -48.87005615],[-140.30000305  -48.87019348],[-173.24623108  -48.87130737]
