,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,12.487419128417969,12.487411499023438,12.487434387207031,[-100.          -48.86999893],[-112.48741913  -48.86999893],[-124.97483063  -48.86999893],[-137.46226501  -48.86999893]
1,12.487419128417969,12.487411499023438,12.487434387207031,[-100.          -48.86999893],[-112.48741913  -48.86999893],[-124.97483063  -48.86999893],[-137.46226501  -48.86999893]
2,12.487419128417969,12.487411499023438,12.487434387207031,[-100.          -48.86999893],[-112.48741913  -48.86999893],[-124.97483063  -48.86999893],[-137.46226501  -48.86999893]
3,12.489364624023438,12.487411499023438,12.4874267578125,[-99.99635315 -48.86999893],[-112.48571777  -48.86999893],[-124.97312927  -48.86999893],[-137.46055603  -48.86999893]
4,12.508354187179826,12.48664093040886,12.48821258558031,[-99.95761871 -48.86987686],[-112.4659729   -48.86994171],[-124.95261383  -48.87001801],[-137.44082642  -48.86996078]
5,12.588844299547594,12.487701416947864,12.487800598165506,[-99.87469482 -48.87005615],[-112.46353912  -48.87013245],[-124.95124054  -48.86997986],[-137.43904114  -48.87000275]
6,12.687248232329466,12.488677979447791,12.487464904822447,[-99.76821899 -48.86988831],[-112.45546722  -48.87013245],[-124.9441452   -48.86997986],[-137.43161011  -48.87001038]
7,12.790542605169446,12.493690491319004,12.48680114746152,[-99.63518524 -48.86982346],[-112.42572784  -48.87008286],[-124.91941833  -48.86996078],[-137.40621948  -48.8699646 ]
8,12.91346740857938,12.508438111191515,12.486106872629103,[-99.46208954 -48.86988068],[-112.37555695  -48.8700676 ],[-124.88399506  -48.86992264],[-137.37010193  -48.86988068]
9,13.036689758410171,12.537460327900554,12.483901977576364,[-99.25876617 -48.86988068],[-112.29545593  -48.86982727],[-124.83291626  -48.8699646 ],[-137.31681824  -48.86999512]
10,13.152656555853442,12.575675965425251,12.492301940955244,[-99.02732086 -48.86972046],[-112.17997742  -48.86985397],[-124.75565338  -48.87001801],[-137.24795532  -48.86998749]
11,13.273208626592705,12.627037049171905,12.502616882329457,[-98.76364136 -48.86936951],[-112.03684998  -48.86984253],[-124.66388702  -48.86998749],[-137.16650391  -48.86999893]
12,13.393455534863442,12.691490173926898,12.514144897460938,[-98.46864319 -48.8689003 ],[-111.86209869  -48.86978912],[-124.55358887  -48.86991119],[-137.06773376  -48.86991119]
13,13.507545542561536,12.767395023746126,12.535659791490115,[-98.14409637 -48.86832809],[-111.65164185  -48.86971664],[-124.41903687  -48.87004471],[-136.95469666  -48.86985397]
14,13.618774553568835,12.855072028840098,12.566085820119712,[-97.78945923 -48.86771393],[-111.40823364  -48.86966324],[-124.26330566  -48.87009811],[-136.82939148  -48.86975479]
15,13.726455904914538,12.953163159950469,12.600463878830913,[-97.4056015  -48.86712646],[-111.13205719  -48.86956406],[-124.08522034  -48.87014389],[-136.6856842  -48.8696022]
16,13.828506780874953,13.058929465869333,12.64067843311647,[-96.99347687 -48.86654282],[-110.82198334  -48.86947632],[-123.88091278  -48.87024307],[-136.52159119  -48.86941147]
17,13.926231797191782,13.171920810615545,12.69184117605659,[-96.55281067 -48.86600113],[-110.47904205  -48.8693924 ],[-123.65096283  -48.87034225],[-136.34280396  -48.86920929]
18,14.019272369582755,13.291313219349647,12.752067646582988,[-96.08447266 -48.86549759],[-110.10374451  -48.86931229],[-123.39505768  -48.87044144],[-136.14712524  -48.86900711]
19,14.107735303090012,13.418060365787872,12.817665218650953,[-95.58874512 -48.86505127],[-109.6964798   -48.86924362],[-123.1145401   -48.87054443],[-135.9322052   -48.86880112]
20,14.18611216677045,13.546325762794828,12.894416971800565,[-95.07236481 -48.86467361],[-109.25847626  -48.86918259],[-122.80480194  -48.87064743],[-135.69921875  -48.86859894]
21,14.234574160371084,13.673317052588809,12.983108737324267,[-94.55651093 -48.86436462],[-108.79108429  -48.86912537],[-122.46440125  -48.87075424],[-135.44750977  -48.8683815 ]
22,14.275856870155561,13.796974298127305,13.08228329723408,[-94.02152252 -48.86413574],[-108.29737854  -48.86906815],[-122.09435272  -48.87085724],[-135.17663574  -48.86816406]
23,14.33071224537705,13.911201613624558,13.193191869898204,[-93.45198059 -48.86398315],[-107.78269196  -48.86900711],[-121.69389343  -48.87095642],[-134.88708496  -48.86795425]
24,14.413460666754231,13.99670424979618,13.309814856495823,[-92.85422516 -48.86391449],[-107.26768494  -48.86897659],[-121.26438904  -48.87101364],[-134.57420349  -48.86773682]
25,14.50013820473768,14.07655350279461,13.426407331071045,[-92.23236084 -48.86392975],[-106.73249817  -48.86896896],[-120.80905151  -48.87107849],[-134.23545837  -48.86752319]
26,14.571686623225443,14.174385238163278,13.542984549266604,[-91.58245087 -48.86403275],[-106.15413666  -48.86895752],[-120.32852173  -48.87113571],[-133.87150574  -48.86730957]
27,14.638062290180416,14.277954277751515,13.662064210649717,[-90.90353394 -48.86421585],[-105.54159546  -48.8689537 ],[-119.81954956  -48.87119675],[-133.48161316  -48.86710739]
28,14.708061902408621,14.396858391853442,13.762360287068963,[-90.19754028 -48.86448288],[-104.9056015   -48.86896896],[-119.30245972  -48.87122345],[-133.06481934  -48.86693573]
29,14.775520921635108,14.538513354863985,13.844429735540432,[-89.4642334  -48.86480713],[-104.23975372  -48.86900711],[-118.77826691  -48.87123871],[-132.62269592  -48.86677551]
30,14.83507587576478,14.684280561044083,13.936280056217877,[-88.70302582 -48.86520386],[-103.5381012   -48.86904526],[-118.22238159  -48.87125015],[-132.15866089  -48.86664963]
