,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.82135009765625,29.821334838867188,29.82135009765625,[-100.          -48.86999893],[-129.8213501   -48.86999893],[-159.64268494  -48.86999893],[-189.46403503  -48.86999893]
1,29.82135009765625,29.821334838867188,29.82135009765625,[-100.          -48.86999893],[-129.8213501   -48.86999893],[-159.64268494  -48.86999893],[-189.46403503  -48.86999893]
2,29.82135009765625,29.821334838867188,29.82135009765625,[-100.          -48.86999893],[-129.8213501   -48.86999893],[-159.64268494  -48.86999893],[-189.46403503  -48.86999893]
3,29.823287963867188,29.821334838867188,29.82135009765625,[-99.99635315 -48.86999893],[-129.81964111  -48.86999893],[-159.64097595  -48.86999893],[-189.46232605  -48.86999893]
4,29.843086242974444,29.819885253918205,29.820907592785392,[-99.95761871 -48.86987686],[-129.80070496  -48.87001038],[-159.62059021  -48.86998367],[-189.4414978   -48.87001038]
5,29.92234802272574,29.821685791056858,29.821350097658446,[-99.87469482 -48.87005615],[-129.79704285  -48.86993027],[-159.61872864  -48.86997986],[-189.44007874  -48.86996841]
6,30.016448974633615,29.827941894560766,29.819961547855467,[-99.76821899 -48.86988831],[-129.78466797  -48.86992645],[-159.61260986  -48.86996841],[-189.43257141  -48.86995316]
7,30.11669158960286,29.83648681641503,29.812164306652583,[-99.63518524 -48.86982346],[-129.75187683  -48.86994553],[-159.58836365  -48.86996841],[-189.40052795  -48.86994171]
8,30.23514556890926,29.8536834719451,29.772201540291537,[-99.46208954 -48.86988068],[-129.69723511  -48.86994171],[-159.55091858  -48.8700676 ],[-189.32312012  -48.8697052 ]
9,30.35511016868738,29.887771606480367,29.784851074306935,[-99.25876617 -48.86988068],[-129.61387634  -48.86999893],[-159.50164795  -48.86995316],[-189.28649902  -48.86988068]
10,30.471717835361147,29.930984497702593,29.85046386752119,[-99.02732086 -48.86972046],[-129.4990387   -48.86995316],[-159.43002319  -48.86975861],[-189.28048706  -48.86989975]
11,30.58572388366726,29.987854004809076,29.942291259984323,[-98.76364136 -48.86936951],[-129.34936523  -48.87001038],[-159.33721924  -48.86977768],[-189.2795105   -48.86989212]
12,30.697464002683656,30.061309814570272,30.04702758835943,[-98.46864319 -48.8689003 ],[-129.16610718  -48.8698082 ],[-159.22741699  -48.86972427],[-189.27444458  -48.86989212]
13,30.80448153098996,30.146606447097543,30.156356811674232,[-98.14409637 -48.86832809],[-128.94857788  -48.86956024],[-159.09518433  -48.86988831],[-189.25154114  -48.86979294]
14,30.91014103214278,30.238525397175845,30.260070801246755,[-97.78945923 -48.86771393],[-128.69960022  -48.86930466],[-158.93812561  -48.86993408],[-189.19819641  -48.86976624]
15,31.01758581421708,30.3347320700614,30.356857301660774,[-97.4056015  -48.86712646],[-128.42318726  -48.86905289],[-158.75791931  -48.86998749],[-189.11477661  -48.86965179]
16,31.121543965660223,30.437576319350082,30.451232912267507,[-96.99347687 -48.86654282],[-128.11502075  -48.86879349],[-158.55259705  -48.87003708],[-189.00382996  -48.8696785 ]
17,31.21986399189369,30.548339884770293,30.543167116453237,[-96.55281067 -48.86600113],[-127.77267456  -48.86850357],[-158.3210144   -48.87008667],[-188.86418152  -48.86972046]
18,31.31433117480459,30.66448980493923,30.628143314940747,[-96.08447266 -48.86549759],[-127.39880371  -48.86824036],[-158.06329346  -48.87014008],[-188.69143677  -48.86962128]
19,31.40492262164758,30.787521444570512,30.709686287405706,[-95.58874512 -48.86505127],[-126.9936676   -48.86797714],[-157.78118896  -48.87022781],[-188.49087524  -48.86952209]
20,31.485153343930715,30.91205607775629,30.79190064704916,[-95.07236481 -48.86467361],[-126.55751801  -48.86770248],[-157.46957397  -48.87029266],[-188.26147461  -48.86942291]
21,31.53572097807022,31.03522505247038,30.876052875318326,[-94.55651093 -48.86436462],[-126.09223175  -48.86746979],[-157.12745667  -48.87039566],[-188.00350952  -48.8693161 ]
22,31.579376374870762,31.154930278748953,30.96424868204625,[-94.02152252 -48.86413574],[-125.60089874  -48.86725616],[-156.75582886  -48.87045288],[-187.72007751  -48.8692131 ]
23,31.63653579617108,31.265396307922774,31.051742585962593,[-93.45198059 -48.86398315],[-125.08851624  -48.86708069],[-156.35391235  -48.87052536],[-187.40565491  -48.86911011]
24,31.72175612641166,31.347160549716772,31.137985269348743,[-92.85422516 -48.86391449],[-124.57598114  -48.86694717],[-155.92314148  -48.87057877],[-187.06112671  -48.8690033 ]
25,31.8109742549492,31.42340110676217,31.22091679629354,[-92.23236084 -48.86392975],[-124.04333496  -48.86684799],[-155.46673584  -48.87063217],[-186.68765259  -48.86889648]
26,31.88500988457871,31.51790643103024,31.29930120534468,[-91.58245087 -48.86403275],[-123.46746063  -48.86678696],[-154.98536682  -48.87069321],[-186.28466797  -48.86878967]
27,31.953765971051457,31.61846948909441,31.377609318311862,[-90.90353394 -48.86421585],[-122.8572998   -48.86676788],[-154.47576904  -48.87075043],[-185.8533783   -48.86872482]
28,32.02610024212316,31.734535470543317,31.4360962639897,[-90.19754028 -48.86448288],[-122.22364044  -48.86679459],[-153.95817566  -48.87080383],[-185.39427185  -48.8686676 ]
29,32.095802373723735,31.87366510191045,31.474777300791118,[-89.4642334  -48.86480713],[-121.56003571  -48.86687469],[-153.43370056  -48.87083435],[-184.90847778  -48.86860275]
30,32.157501270683966,32.01725029193689,31.522628867551006,[-88.70302582 -48.86520386],[-120.86052704  -48.86699677],[-152.8777771   -48.87084198],[-184.40040588  -48.86854935]
31,32.21544650758534,32.1489412521066,31.613174523277262,[-87.91442108 -48.86565018],[-120.12986755  -48.8671608 ],[-152.27880859  -48.87085342],[-183.89198303  -48.8685379 ]
32,32.27021028920139,32.27329273232331,31.73988350871093,[-87.09934998 -48.86612701],[-119.36956024  -48.86734772],[-151.64285278  -48.87085724],[-183.38273621  -48.86852264]
33,32.31878663550415,32.39292161310787,31.878509606970376,[-86.25850677 -48.86661148],[-118.5772934  -48.8675766],[-150.97021484  -48.87084961],[-182.84872437  -48.86851501]
34,32.361083992321625,32.50266279593584,32.01435860015836,[-85.39253998 -48.86709976],[-117.75362396  -48.86781693],[-150.25628662  -48.87080383],[-182.27064514  -48.86854553]
35,32.398155215855475,32.60169231157778,32.15101630939516,[-84.50218201 -48.86759186],[-116.90033722  -48.86806488],[-149.50202942  -48.87076569],[-181.65304565  -48.86858368]
36,32.429275514167365,32.69222268076663,32.2885895454572,[-83.58824921 -48.86804581],[-116.01752472  -48.8683548 ],[-148.70974731  -48.87071991],[-180.99833679  -48.86862564]
37,32.454017639483894,32.77338415969716,32.421493590026,[-82.65136719 -48.86846161],[-115.10538483  -48.86860657],[-147.87876892  -48.87067795],[-180.30026245  -48.86870956]
38,32.472831726075114,32.84402470426732,32.54833989271131,[-81.69223785 -48.86884689],[-114.16506958  -48.86885452],[-147.00909424  -48.87059402],[-179.55743408  -48.86880875]
39,32.485809326280275,32.904861479654166,32.67118839377692,[-80.71157837 -48.86919022],[-113.1973877   -48.86910629],[-146.10224915  -48.87049866],[-178.7734375   -48.86889648]
40,32.49289703412492,32.95616914776155,32.79083255007241,[-79.71005249 -48.86948013],[-112.20294952  -48.86931229],[-145.15911865  -48.87044144],[-177.94995117  -48.86902618]
41,32.49427032548648,32.99752808753402,32.90402223915809,[-78.6883316  -48.86973953],[-111.18260193  -48.86951447],[-144.18013    -48.8703804],[-177.08415222  -48.86916733]
42,32.490249635082556,33.02909851603464,33.005233779095754,[-77.64707947 -48.86999512],[-110.1373291  -48.8697052],[-143.16642761  -48.87029648],[-176.17166138  -48.86931992]
43,32.481048585921805,33.05132293930207,33.092605600983646,[-76.58690643 -48.87021255],[-109.06795502  -48.86985779],[-142.11927795  -48.87024689],[-175.21188354  -48.86942673]
44,32.46688080081059,33.064315796405445,33.1709442205847,[-75.508461   -48.87041473],[-107.9753418   -48.87001419],[-141.03965759  -48.8701973 ],[-174.21060181  -48.86952972]
45,32.44807434368356,33.06822967529319,33.23933411049401,[-74.41234589 -48.8705864 ],[-106.86042023  -48.87015533],[-139.9286499   -48.87015152],[-173.16798401  -48.86963272]
46,32.42494202022081,33.06349945107178,33.294113161193714,[-73.29914093 -48.8707428 ],[-105.72408295  -48.87025833],[-138.7875824   -48.87009811],[-172.08169556  -48.8697319 ]
47,32.397743229070294,33.05077362208572,33.337310791724725,[-72.16946411 -48.87086868],[-104.56720734  -48.87036133],[-137.61798096  -48.87004852],[-170.95529175  -48.86983109]
48,32.36685944025436,33.03084564515699,33.37124633796127,[-71.02383423 -48.87097168],[-103.39069366  -48.87044907],[-136.42153931  -48.86999893],[-169.79278564  -48.86993027]
49,32.33262634737517,33.0038147020295,33.39369201671683,[-69.86283875 -48.87105179],[-102.19546509  -48.87050629],[-135.19927979  -48.86994553],[-168.5929718   -48.87003326]
50,32.29557037827194,32.96986389828302,33.404510498613405,[-68.68698883 -48.87111282],[-100.9825592   -48.87055969],[-133.9524231   -48.86989594],[-167.35693359  -48.87009048]
51,32.25588226799184,32.92976380287207,33.40548706190621,[-67.49681854 -48.87116623],[-99.75270081 -48.87060928],[-132.6824646   -48.86984253],[-166.08795166  -48.87014389]
52,32.213851933860866,32.88388825420159,33.396469118346246,[-66.29283905 -48.87118912],[-98.50669098 -48.8706131 ],[-131.39057922  -48.86981964],[-164.78704834  -48.8701973 ]
53,32.16970062771559,32.83264924091695,33.377136233402055,[-65.0756073  -48.87119675],[-97.24530792 -48.87062073],[-130.07795715  -48.86981201],[-163.45509338  -48.87025452]
54,32.12368011991048,32.77661896749648,33.348281863287404,[-63.84562683 -48.87119675],[-95.96930695 -48.87062073],[-128.7459259   -48.86981201],[-162.09420776  -48.87025452]
55,32.07611465971306,32.716293344956284,33.31028747857602,[-62.6033287  -48.87119675],[-94.67944336 -48.87062073],[-127.39573669  -48.86981201],[-160.70602417  -48.87025833]
56,32.02722168493628,32.65216065464093,33.263313296502744,[-61.34915924 -48.87120056],[-93.37638092 -48.87062073],[-126.02854156  -48.8698082 ],[-159.29185486  -48.87025833]
57,31.977268224251116,32.584678660032964,33.20795440978907,[-60.08356857 -48.87120056],[-92.06083679 -48.87062073],[-124.64551544  -48.8698082 ],[-157.85346985  -48.87025833]
58,31.92648697371982,32.51432801308223,33.14483642883785,[-58.80695724 -48.87117004],[-90.73344421 -48.87062073],[-123.24777222  -48.8698082 ],[-156.39260864  -48.87025833]
59,31.875087742014394,32.441520701189056,33.07452392884434,[-57.5197258  -48.87112808],[-89.39481354 -48.87062454],[-121.83633423  -48.8698082 ],[-154.91085815  -48.87025833]
60,31.823284152974658,32.366706858439365,32.99760437318742,[-56.22227097 -48.87111664],[-88.04555511 -48.87062454],[-120.41226196  -48.8698082 ],[-153.40986633  -48.87025833]
61,31.77127838515862,32.2902832134442,32.91480255434749,[-54.91496277 -48.87111664],[-86.68624115 -48.87062454],[-118.97652435  -48.8698082 ],[-151.8913269   -48.87025833]
62,31.719207766865853,32.212677012297185,32.82671356509794,[-53.59818268 -48.87107468],[-85.31739044 -48.87062454],[-117.53006744  -48.8698082 ],[-150.35678101  -48.87025833]
63,31.66726684906708,32.1342392062002,32.73404693913011,[-52.27226257 -48.87104797],[-83.93952942 -48.8705864 ],[-116.07376862  -48.8698082 ],[-148.80781555  -48.87025833]
64,31.615608218870637,32.05529023133825,32.637474063162706,[-50.93755341 -48.87104797],[-82.55316162 -48.87057495],[-114.60845184  -48.8698082 ],[-147.2459259   -48.87025833]
65,31.564346317020913,31.97623444522811,32.5376129181527,[-49.5943985  -48.87104797],[-81.15874481 -48.87057495],[-113.13497925  -48.8698082 ],[-145.67259216  -48.87025833]
66,31.513614657385723,31.897377023375835,32.43495941474459,[-48.24309921 -48.87099838],[-79.75671387 -48.87057495],[-111.65409088  -48.8698082 ],[-144.08905029  -48.87025833]
67,31.463497164923524,31.819015511714156,32.32991791090183,[-46.88396835 -48.87099075],[-78.34746552 -48.87055206],[-110.16648102  -48.86980438],[-142.49639893  -48.87025833]
68,31.41412735302408,31.741371163412317,32.2236099275139,[-45.51729965 -48.87099075],[-76.931427   -48.87054443],[-108.67279816  -48.86980438],[-140.89640808  -48.87025833]
69,31.365543368653995,31.664779671733967,32.11663818680189,[-44.14338303 -48.87099075],[-75.50892639 -48.87054443],[-107.17370605  -48.86980438],[-139.29034424  -48.87025833]
70,31.317844393430537,31.589408883180383,32.00934601151968,[-42.76249313 -48.87094498],[-74.08033752 -48.87054443],[-105.6697464   -48.86980438],[-137.67909241  -48.87025833]
71,31.271072390772424,31.515457159914178,31.90235138195712,[-41.37490082 -48.87093735],[-72.64597321 -48.87049866],[-104.16143036  -48.86985397],[-136.06378174  -48.87025833]
72,31.225296023697553,31.443130499540537,31.796195986409582,[-39.98085785 -48.87093735],[-71.20615387 -48.87049103],[-102.64928436  -48.86985779],[-134.44548035  -48.87025833]
73,31.180545810079085,31.372558600140817,31.69121551766794,[-38.580616   -48.87093735],[-69.7611618  -48.87049103],[-101.1337204   -48.86985779],[-132.82493591  -48.87025833]
