,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.59002685546875,19.59002685546875,19.59002685546875,[-100.          -48.86999893],[-119.59002686  -48.86999893],[-139.18005371  -48.86999893],[-158.77008057  -48.86999893],0.0,0.0,0.0,0.0
1,19.59002685546875,19.59002685546875,19.59002685546875,[-100.          -48.86999893],[-119.59002686  -48.86999893],[-139.18005371  -48.86999893],[-158.77008057  -48.86999893],0.0,0.0,0.0,0.0
2,19.59002685546875,19.59002685546875,19.59002685546875,[-100.          -48.86999893],[-119.59002686  -48.86999893],[-139.18005371  -48.86999893],[-158.77008057  -48.86999893],0.0,0.0,0.0,0.0
3,19.59197235107422,19.59003448486328,19.590011596679688,[-99.99635315 -48.86999893],[-119.5883255   -48.86999893],[-139.17835999  -48.86999893],[-158.76837158  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772373275031865,0.04772429896094248
4,19.611961364776146,19.588302614022243,19.59054565508276,[-99.95761871 -48.86987686],[-119.56958008  -48.86984253],[-139.15788269  -48.87010193],[-158.74842834  -48.86992645],0.6344096147787697,0.370573824413508,0.3714703919153738,0.3474663826537882
5,19.69100189301361,19.589759826755238,19.59077454038494,[-99.87469482 -48.87005615],[-119.56569672  -48.86986542],[-139.15545654  -48.86980438],[-158.74623108  -48.87021255],0.9771261277643981,3.562999908302262e-05,3.158456741044379e-05,3.0197675326391246e-05
6,19.78784179692795,19.59220886273399,19.58889770933066,[-99.76821899 -48.86988831],[-119.55606079  -48.86993408],[-139.14826965  -48.86980438],[-158.73716736  -48.87021255],1.1549958715889934,0.11473752791888847,0.17173760131975443,0.24273162089972639
7,19.88938903931656,19.598854067560904,19.577697761086807,[-99.63518524 -48.86982346],[-119.52457428  -48.87004471],[-139.12342834  -48.86972427],[-158.7011261   -48.87025452],1.4964319537163493,0.45448920488139755,0.3081946725202971,0.5672662474189523
8,20.0053329472487,19.61944580234811,19.5343933168416,[-99.46208954 -48.86988068],[-119.46742249  -48.87001801],[-139.08686829  -48.86977005],[-158.6212616   -48.87026596],1.8566167310947361,0.6835916788271066,0.428380695405102,0.9545819974315707
9,20.12953949018888,19.64633178991253,19.55764773923348,[-99.25876617 -48.86988068],[-119.38830566  -48.87001419],[-139.03463745  -48.86968231],[-158.59228516  -48.87083817],2.141087684251594,0.8893341622251625,0.6358299290268733,0.0001929525619421728
10,20.248855592683064,19.687095642107952,19.62039186515016,[-99.02732086 -48.86972046],[-119.27617645  -48.86999512],[-138.96327209  -48.86996841],[-158.58366394  -48.87084198],2.4428016868805393,1.2888368396252021,0.8251264137324479,0.15148177993103304
11,20.363174447283885,19.746398925782724,19.708984394022938,[-98.76364136 -48.86936951],[-119.1268158   -48.86996841],[-138.87321472  -48.86997604],[-158.5821991   -48.87084198],2.7707990968181186,1.6199111529670585,0.9783964785245741,3.346461652047092e-05
12,20.479331982243302,19.814399720886666,19.81472780652176,[-98.46864319 -48.8689003 ],[-118.94797516  -48.8696022 ],[-138.76237488  -48.86985779],[-158.57710266  -48.87081909],3.0741923335910686,1.905743614051381,1.2389057941381532,0.0663478707902813
13,20.593460105266946,19.890434275584386,19.922470113114375,[-98.14409637 -48.86832809],[-118.73755646  -48.86928558],[-138.62799072  -48.86993027],[-158.55046082  -48.87083054],3.3736433217850994,2.2449954840405613,1.4664024148812316,0.399823288922935
14,20.702484179233767,19.981216441436775,20.02142335409082,[-97.78945923 -48.86771393],[-118.49194336  -48.86912918],[-138.47315979  -48.86978531],[-158.49458313  -48.87054062],3.6790065973712633,2.5933396902355184,1.6760649000611636,0.7026362470556685
15,20.808181855436036,20.0808639599428,20.119781508605907,[-97.4056015  -48.86712646],[-118.21378326  -48.86909103],[-138.29464722  -48.86963272],[-158.41442871  -48.87039566],3.9638094489314057,2.914157266311565,1.9300215409333585,0.9277025156993104
16,20.910049600323262,20.1862411522672,20.214675915374155,[-96.99347687 -48.86654282],[-117.90352631  -48.86914444],[-138.08976746  -48.86945343],[-158.30444336  -48.87015152],4.250201561666419,3.2442650647734768,2.186222367625995,1.2571515857160327
17,21.007370246535938,20.299392700195312,20.299591070793372,[-96.55281067 -48.86600113],[-117.56018066  -48.86925125],[-137.85957336  -48.86925125],[-158.15916443  -48.86975861],4.532191860723149,3.5766031458710144,2.439168975814546,1.6327655376143948
18,21.100624436225488,20.4180831931986,20.38075256391389,[-96.08447266 -48.86549759],[-117.18509674  -48.86935043],[-137.60317993  -48.86904526],[-157.9839325   -48.86917877],4.806607682034843,3.8863224149063766,2.675481566394534,1.8879798721035759
19,21.19052932530193,20.54270173003333,20.4620971699689,[-95.58874512 -48.86505127],[-116.77927399  -48.8694458 ],[-137.32197571  -48.86884308],[-157.78407288  -48.86855698],5.08073741636747,4.198741115902784,2.940470923945478,2.1500309509513045
20,21.269959054802175,20.669151326428704,20.541931167229016,[-95.07236481 -48.86467361],[-116.3423233  -48.8695488],[-137.01147461  -48.86863327],[-157.55340576  -48.86785126],5.162348555072909,4.507006802722434,3.245739661339279,2.4755446280400806
21,21.31949680944057,20.794494664960116,20.62329105859675,[-94.55651093 -48.86436462],[-115.87600708  -48.86964798],[-136.67050171  -48.86842346],[-157.29379272  -48.86709213],5.215997136552218,4.78490462517083,3.5445290940851777,2.6998067351294286
22,21.362099431856993,20.9161835281757,20.7104035288129,[-94.02152252 -48.86413574],[-115.38362122  -48.86975098],[-136.29980469  -48.86821365],[-157.01020813  -48.86632156],5.508047725290404,5.034850733547508,3.845476201356289,2.9694941434103312
23,21.418228954021146,21.028564535186312,20.797241357388717,[-93.45198059 -48.86398315],[-114.87020874  -48.86985397],[-135.89877319  -48.86799622],[-156.6960144   -48.86552811],5.847900410837453,5.127400993956412,4.146221112237696,3.284713316118891
24,21.502274407515145,21.112312426909366,20.882965313672855,[-92.85422516 -48.86391449],[-114.35649872  -48.86995316],[-135.46881104  -48.86779785],[-156.35177612  -48.86472702],6.095802317439978,5.166107277833859,4.420225926533799,3.5695272097419997
25,21.590195571358358,21.19050612076988,20.966476766275587,[-92.23236084 -48.86392975],[-113.82255554  -48.87005615],[-135.01306152  -48.86762619],[-155.97953796  -48.86392975],6.3489271335707365,5.50351866721155,4.66717884128316,3.8551870370422536
26,21.662926586506483,21.28683488668276,21.045914136955783,[-91.58245087 -48.86403275],[-113.24537659  -48.87015915],[-134.5322113   -48.86746979],[-155.578125    -48.86316299],6.641972373933549,5.942362375278453,4.9314490694274955,4.144354563526815
27,21.730477221617868,21.38900013856332,21.125458330612187,[-90.90353394 -48.86421585],[-112.63401031  -48.87026596],[-134.02301025  -48.8673439 ],[-155.14846802  -48.86244965],6.922552192632067,6.215400742645287,5.205773420262501,4.4200786075758325
28,21.801552602133498,21.506660680660303,21.185578093895028,[-90.19754028 -48.86448288],[-111.9990921  -48.870327 ],[-133.50575256  -48.86725616],[-154.69132996  -48.86180496],7.191156275291616,6.455261732445993,5.162415056569229,4.696789791353079
29,21.86999582829656,21.648956533718785,21.224533916384175,[-89.4642334  -48.86480713],[-111.33422852  -48.87038422],[-132.98318481  -48.86719513],[-154.2077179   -48.86124039],7.4678827728813895,6.799488565906038,5.274848940281922,4.940760504107134
30,21.930534987317014,21.808471924150115,21.259781842841324,[-88.70302582 -48.86520386],[-110.63356018  -48.87043762],[-132.44203186  -48.86717224],[-153.70181274  -48.86078644],7.745932957755351,7.144435417405566,5.537835599981911,5.146650773430963
31,21.987373886624873,21.961136113875185,21.32969772275685,[-87.91442108 -48.86565018],[-109.90179443  -48.87049866],[-131.8629303  -48.8671875],[-153.19262695  -48.8604393 ],8.01536609900593,7.439233307293774,5.990093727372114,5.05651329281568
32,22.041099983391348,22.09667230107377,21.445115286916362,[-87.09934998 -48.86612701],[-109.14044952  -48.87050629],[-131.23712158  -48.86722946],[-152.68223572  -48.86020279],8.276467856117836,7.745385169991482,6.436777645236571,5.1648345990091595
33,22.088699686218398,22.223976367914883,21.572617780662696,[-86.25850677 -48.86661148],[-108.34720612  -48.87051773],[-130.57118225  -48.86730194],[-152.14379883  -48.86009598],8.531242860195384,8.067277908333866,6.822363004614491,5.580612673221756
34,22.13012721766487,22.342735503660425,21.690736105007943,[-85.39253998 -48.86709976],[-107.52266693  -48.87052155],[-129.86540222  -48.86743546],[-151.55613708  -48.86009598],8.778855721491384,8.371268273870113,7.242721739551978,6.0641161703738105
35,22.166397286320503,22.44709796950469,21.814744283085687,[-84.50218201 -48.86759186],[-106.6685791   -48.87050629],[-129.11567688  -48.8675766 ],[-150.93041992  -48.86021805],9.018773319121484,8.664778714217013,7.681567407018915,6.381867979437433
36,22.19680036369199,22.539032144237858,21.950928944857854,[-83.58824921 -48.86804581],[-105.78504944  -48.87046432],[-128.32408142  -48.86776352],[-150.27500916  -48.86047363],9.251632709085985,8.960249907854609,8.084254560843005,6.697379349276972
