,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.983169555664062,19.983169555664062,19.983169555664062,[-100.          -48.86999893],[-119.98316956  -48.86999893],[-139.96633911  -48.86999893],[-159.94950867  -48.86999893]
1,19.983169555664062,19.983169555664062,19.983169555664062,[-100.          -48.86999893],[-119.98316956  -48.86999893],[-139.96633911  -48.86999893],[-159.94950867  -48.86999893]
2,19.983169555664062,19.983169555664062,19.983169555664062,[-100.          -48.86999893],[-119.98316956  -48.86999893],[-139.96633911  -48.86999893],[-159.94950867  -48.86999893]
3,19.98511505126953,19.98316192626953,19.983184814453125,[-99.99635315 -48.86999893],[-119.9814682   -48.86999893],[-139.96463013  -48.86999893],[-159.94781494  -48.86999893]
4,20.004203796399814,19.982681275597066,19.983551026161056,[-99.95761871 -48.86987686],[-119.96182251  -48.86985397],[-139.94450378  -48.87007141],[-159.92805481  -48.86989594]
5,20.085655213072137,19.980064394248952,19.985107421992957,[-99.87469482 -48.87005615],[-119.96035004  -48.86989212],[-139.94041443  -48.87018585],[-159.92552185  -48.87025452]
6,20.18289184571214,19.97811889832029,19.989105224680717,[-99.76821899 -48.86988831],[-119.95111084  -48.86990738],[-139.92922974  -48.87017822],[-159.91833496  -48.87023163]
7,20.286811828742756,19.976959229014238,19.986160279194397,[-99.63518524 -48.86982346],[-119.92199707  -48.86989594],[-139.8989563   -48.87003708],[-159.88511658  -48.870224  ]
8,20.412956237998277,19.98341369797266,20.02058411060615,[-99.46208954 -48.86988068],[-119.87504578  -48.86978912],[-139.85845947  -48.87004852],[-159.87904358  -48.8704567 ]
9,20.53882599092481,20.006011964723978,20.059844979083238,[-99.25876617 -48.86988068],[-119.79759216  -48.86958313],[-139.80360413  -48.86985397],[-159.8634491   -48.87043381]
10,20.661972046012533,20.03966522222025,20.132553114047823,[-99.02732086 -48.86972046],[-119.68929291  -48.86965179],[-139.72895813  -48.86969757],[-159.86151123  -48.87043381]
11,20.785079961970645,20.090225220944884,20.222549453893386,[-98.76364136 -48.86936951],[-119.54872131  -48.86986542],[-139.63894653  -48.86964417],[-159.86149597  -48.87043381]
12,20.90692904339778,20.152259830640723,20.329757708871757,[-98.46864319 -48.8689003 ],[-119.3755722   -48.86996841],[-139.52783203  -48.86956787],[-159.85758972  -48.87043381]
13,21.019340587114883,20.22993470455956,20.44779970874976,[-98.14409637 -48.86832809],[-119.16343689  -48.8700676 ],[-139.39337158  -48.86936569],[-159.84117126  -48.87039948]
14,21.130165242907783,20.318809522340818,20.55044557270368,[-97.78945923 -48.86771393],[-118.91962433  -48.87017059],[-139.23843384  -48.86944199],[-159.78887939  -48.87025452]
15,21.241859669734623,20.413101211414766,20.638717658881912,[-97.4056015  -48.86712646],[-118.64746094  -48.8702774 ],[-139.06056213  -48.86949158],[-159.69927979  -48.87004852]
16,21.347900744527276,20.515556354047714,20.726272584583675,[-96.99347687 -48.86654282],[-118.34137726  -48.87042999],[-138.85693359  -48.86955643],[-159.58320618  -48.86981201]
17,21.446571838631634,20.629447957838163,20.80929565441016,[-96.55281067 -48.86600113],[-117.99938202  -48.87057877],[-138.62882996  -48.86965179],[-159.43812561  -48.86958313]
18,21.541420609480795,20.74869539475634,20.887222294487078,[-96.08447266 -48.86549759],[-117.62589264  -48.87069321],[-138.37458801  -48.86975479],[-159.2618103   -48.86932373]
19,21.631584942558398,20.875465416446893,20.958770763963326,[-95.58874512 -48.86505127],[-117.22032928  -48.87084198],[-138.09579468  -48.86985397],[-159.05456543  -48.86914444]
20,21.710366204507142,21.005798363802406,21.0294494782944,[-95.07236481 -48.86467361],[-116.7827301   -48.87095642],[-137.78852844  -48.86995316],[-158.81797791  -48.86914825]
21,21.75907238119298,21.134948754462428,21.101394666297555,[-94.55651093 -48.86436462],[-116.31558228  -48.87106323],[-137.45053101  -48.87005615],[-158.55192566  -48.8693161 ]
22,21.800393286984203,21.260894799604923,21.173873908006446,[-94.02152252 -48.86413574],[-115.82191467  -48.87117386],[-137.08280945  -48.87015915],[-158.25668335  -48.86962891]
23,21.857033986477962,21.375801109613008,21.247665406309306,[-93.45198059 -48.86398315],[-115.30901337  -48.87125778],[-136.68481445  -48.87026215],[-157.93247986  -48.87005234]
24,21.942368804272608,21.46111299743344,21.32209777913963,[-92.85422516 -48.86391449],[-114.79659271  -48.87132263],[-136.25770569  -48.87036514],[-157.57980347  -48.87055206]
25,22.02954227797046,21.542892476162546,21.394058236245428,[-92.23236084 -48.86392975],[-114.26190186  -48.87138748],[-135.80479431  -48.8704567 ],[-157.19885254  -48.87106705]
