,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.834617614746094,10.834609985351562,10.834617614746094,[-100.          -48.86999893],[-110.83461761  -48.86999893],[-121.6692276   -48.86999893],[-132.50384521  -48.86999893],0.0,0.0,0.0,0.0
1,10.834617614746094,10.834609985351562,10.834617614746094,[-100.          -48.86999893],[-110.83461761  -48.86999893],[-121.6692276   -48.86999893],[-132.50384521  -48.86999893],0.0,0.0,0.0,0.0
2,10.834617614746094,10.834609985351562,10.834617614746094,[-100.          -48.86999893],[-110.83461761  -48.86999893],[-121.6692276   -48.86999893],[-132.50384521  -48.86999893],0.0,0.0,0.0,0.0
3,10.836563110351562,10.834609985351562,10.834625244140625,[-99.99635315 -48.86999893],[-110.83291626  -48.86999893],[-121.66752625  -48.86999893],[-132.50215149  -48.86999893],0.09550646767510092,0.04772396372815875,0.047723647082865195,0.047723602379287466
4,10.856552124077723,10.833503723875921,10.833969116535986,[-99.95761871 -48.86987686],[-110.81417084  -48.86984253],[-121.64767456  -48.86996841],[-132.48164368  -48.87005234],0.6344096147787697,0.370573824413508,0.35923424447786934,0.3829011099615224
5,10.935592653030554,10.835578918674594,10.832588196720302,[-99.87469482 -48.87005615],[-110.81028748  -48.86986542],[-121.64586639  -48.86993408],[-132.47845459  -48.87007523],0.9771261277643981,3.562999908302262e-05,2.7864597557316193e-05,3.4939975482913764e-05
6,11.032432556247313,10.837799072265625,10.83267974945467,[-99.76821899 -48.86988831],[-110.80065155  -48.86993408],[-121.63845062  -48.86993408],[-132.47113037  -48.87007523],1.1549958715889934,0.11473752791888847,0.175389041861204,0.17478526458239205
7,11.133979799561626,10.843231203668717,10.830703736652147,[-99.63518524 -48.86982346],[-110.76916504  -48.87004471],[-121.61239624  -48.86981201],[-132.44309998  -48.86997986],1.4964319537163493,0.45448920488139755,0.33845934685629736,0.3508463617538878
8,11.249916077498353,10.8640060448118,10.829475403026201,[-99.46208954 -48.86988068],[-110.71200562  -48.87001801],[-121.57601166  -48.86979294],[-132.40548706  -48.86985779],1.8566167310947361,0.68367179720508,0.4127654317945334,0.42304893541248917
9,11.374481201203219,10.890411376969828,10.833244323827184,[-99.25876617 -48.86988068],[-110.63324738  -48.86990738],[-121.52365875  -48.86988831],[-132.35690308  -48.86993408],2.141087684251594,0.917076957738259,0.6694735978019187,0.5948386439366101
10,11.494720459007162,10.928230287514749,10.83741760258203,[-99.02732086 -48.86972046],[-110.52204132  -48.86974335],[-121.45027161  -48.86994553],[-132.28768921  -48.86991501],2.4428016868805393,1.2995288464263433,0.7732744299833213,0.7765518412549541
11,11.609352115727843,10.987854006618546,10.843849182453658,[-98.76364136 -48.86936951],[-110.37299347  -48.86967087],[-121.36084747  -48.86991501],[-132.20469666  -48.86983109],2.7707990968181186,1.609970571937646,0.9500984073775313,0.9144985675879649
12,11.72367098454637,11.056152344265943,10.861244201714419,[-98.46864319 -48.8689003 ],[-110.19231415  -48.86966705],[-121.24846649  -48.86977386],[-132.10971069  -48.8698082 ],3.0741923335910686,1.932277679694922,1.217670923672479,1.0470298563934781
13,11.833442763740138,11.13700866889725,10.885375976803799,[-98.14409637 -48.86832809],[-109.97753906  -48.86966705],[-121.11454773  -48.86987305],[-131.99992371  -48.86980057],3.3736433217850994,2.282776356406857,1.4290873263170196,1.1757750726028717
14,11.940239111754583,11.233261117881641,10.910820010591818,[-97.78945923 -48.86771393],[-109.72969818  -48.86966324],[-120.96295929  -48.87012482],[-131.8737793   -48.86985779],3.6790065973712633,2.594664574458768,1.6276970055255118,1.3567254579648527
15,12.049347190864202,11.332229627387273,10.946052552998443,[-97.4056015  -48.86712646],[-109.45494843  -48.86966324],[-120.78717804  -48.87020874],[-131.73323059  -48.87001419],3.9638094489314057,2.879690885978571,1.896475416798842,1.4770497864893575
16,12.154518527993508,11.436203012244606,10.996734619220684,[-96.99347687 -48.86654282],[-109.147995    -48.86966324],[-120.584198    -48.87012482],[-131.58093262  -48.87008286],4.250201561666419,3.227343321242348,2.1525291113614817,1.609413204349418
17,12.253311702190429,11.550437928820916,11.05495452980966,[-96.55281067 -48.86600113],[-108.80612183  -48.86965561],[-120.35655975  -48.86984634],[-131.41151428  -48.86999512],4.532191860723149,3.5618655683965064,2.403347577106183,1.8018999848151867
18,12.348107084349463,11.669235232906562,11.121192938033445,[-96.08447266 -48.86549759],[-108.43257904  -48.86965561],[-120.10181427  -48.86937332],[-131.2230072   -48.86973572],4.806607682034843,3.8750245571155997,2.686600722419465,1.9785742633628896
19,12.43879021984643,11.79049686171704,11.19953156921442,[-95.58874512 -48.86505127],[-108.02753448  -48.86965561],[-119.81803131  -48.86874008],[-131.01756287  -48.86930084],5.08073741636747,4.193031311035552,2.973066167606432,2.152511231697573
20,12.518776929745624,11.914520383517187,11.28759767831135,[-95.07236481 -48.86467361],[-107.59114075  -48.86965179],[-119.50566101  -48.86796188],[-130.79325867  -48.8686676 ],5.162348555072909,4.500991821367309,3.259064277907392,2.346944603451704
21,12.568940321018145,12.0384447919774,11.384765651077672,[-94.55651093 -48.86436462],[-107.12545013  -48.86965179],[-119.16389465  -48.86708832],[-130.54866028  -48.86785889],5.215997136552218,4.77950048499267,3.5503203210837238,2.5554149183330805
22,12.611970198740849,12.158798717683515,11.489891074866367,[-94.02152252 -48.86413574],[-106.63349152  -48.86964798],[-118.79228973  -48.86616135],[-130.28218079  -48.86688232],5.508047725290404,5.031426430728435,3.853504319240437,2.779269552682457
23,12.668412521428593,12.26986772759393,11.602203379415336,[-93.45198059 -48.86398315],[-106.12039185  -48.86964798],[-118.39025879  -48.86526108],[-129.99246216  -48.86574936],5.847900410837453,5.124159814951863,4.154607899326952,3.015379175670505
24,12.752801274929023,12.35246388218741,11.71882629443208,[-92.85422516 -48.86391449],[-105.60702515  -48.86964417],[-117.95948792  -48.86439896],[-129.67831421  -48.86450577],6.095802317439978,5.162868502698857,4.427917006160325,3.2624389959627327
25,12.840974171889078,12.429635566680146,11.835823065859543,[-92.23236084 -48.86392975],[-105.07333374  -48.86964417],[-117.50296783  -48.86359406],[-129.33879089  -48.86319351],6.3489271335707365,5.501508241210107,4.675328085300101,3.5174329556803086
26,12.913827226230806,12.525018641817361,11.951942483743862,[-91.58245087 -48.86403275],[-104.49627686  -48.86968613],[-117.02129364  -48.86286545],[-128.97323608  -48.86188889],6.641972373933549,5.942055709656716,4.939669398828637,3.7749952017309156
27,12.981385436353014,12.626367870831778,12.070366012094777,[-90.90353394 -48.86421585],[-103.88491821  -48.86970139],[-116.51128387  -48.86223221],[-128.58164978  -48.86063004],6.922552192632067,6.2155661616787565,5.213932528008545,4.035854899610795
28,13.052445513451719,12.743212371242182,12.17002889746951,[-90.19754028 -48.86448288],[-103.24998474  -48.8697319 ],[-115.99319458  -48.86169815],[-128.16322327  -48.85943222],7.191156275291616,6.455344206038875,5.170855093073593,4.308279211042127
29,13.120835292079866,12.88296788135958,12.250801444990623,[-89.4642334  -48.86480713],[-102.58506775  -48.86977768],[-115.46803284  -48.86129379],[-127.71883392  -48.85832977],7.4678827728813895,6.8002905895473775,5.340716081257981,4.545416981612105
30,13.18122943389182,13.027033909721254,12.340935288879033,[-88.70302582 -48.86520386],[-101.88425446  -48.86978531],[-114.9112854   -48.86099625],[-127.25222015  -48.85736084],7.745932957755351,7.146128180241183,5.748376100379165,4.768577091556183
31,13.237892808697213,13.159060704586537,12.449837465365569,[-87.91442108 -48.86565018],[-101.15231323  -48.86982346],[-114.31137085  -48.86080933],[-126.76120758  -48.85653305],8.01536609900593,7.441213137230173,6.1638579419576915,5.03444190603156
32,13.291397617253454,13.283686879453377,12.572609909301026,[-87.09934998 -48.86612701],[-100.39074707  -48.86985397],[-113.67443085  -48.86077499],[-126.24703979  -48.85585785],8.276467856117836,7.747580531560783,6.518320672418239,5.133380217552198
33,13.33873788189918,13.403491164675527,12.73066068484881,[-86.25850677 -48.86661148],[-99.59724426 -48.86985397],[-113.00073242  -48.86087799],[-125.73139191  -48.85535049],8.531242860195384,8.069906237560495,6.9085617101304875,5.199446569039503
34,13.379883104676844,13.513232210997629,12.90596915925593,[-85.39253998 -48.86709976],[-98.77242279 -48.86989594],[-112.28565216  -48.86113358],[-125.19161987  -48.85502243],8.778855721491384,8.374167448667235,7.327043695292294,5.580403919908524
35,13.415855608858516,13.612147059641739,13.074472206819424,[-84.50218201 -48.86759186],[-97.91803741 -48.86991501],[-111.53018188  -48.86151886],[-124.6046524   -48.85487747],9.018773319121484,8.667778970919683,7.717601172367415,6.063222461631671
36,13.44593824027611,13.702494026730347,13.239404674327794,[-83.58824921 -48.86804581],[-97.03418732 -48.86991501],[-110.73667908  -48.86203384],[-123.97608185  -48.85493469],9.251632709085985,8.963385584523218,8.09836544369944,6.436670017399378
37,13.469711386292936,13.783411042387756,13.40896049413749,[-82.65136719 -48.86846161],[-96.12107849 -48.86995316],[-109.90448761  -48.8626709 ],[-123.31344604  -48.85523987],9.477593258562313,9.251659398059902,8.4888756289613,6.7577791714749855
38,13.487655686276605,13.853677405084834,13.584604491947575,[-81.69223785 -48.86884689],[-95.17989349 -48.86996841],[-109.03356934  -48.86338806],[-122.61817169  -48.85577011],9.696498537318677,9.528504372867573,8.870083404182655,7.120234522004058
39,13.499832175749944,13.914124749674992,13.751077852647935,[-80.71157837 -48.86919022],[-94.21141052 -48.86996841],[-108.12553406  -48.86415482],[-121.8766098   -48.85654068],9.908522106045934,9.799179078579701,9.236263895698453,7.658017044710442
40,13.506149300818485,13.96505828223354,13.897760442092412,[-79.71005249 -48.86948013],[-93.21620178 -48.86996841],[-107.18125916  -48.8649292 ],[-121.07901764  -48.85755157],10.113878570344822,10.063044550593288,9.597849347649474,8.187962174035697
41,13.506874086411925,14.005943941868832,14.034845213370183,[-78.6883316  -48.86973953],[-92.19520569 -48.86996841],[-106.20114899  -48.86572266],[-120.23599243  -48.85867691],10.312636674814794,10.317004206497474,9.952181009854456,8.608078374916897
42,13.50226593017632,14.037079298053087,14.1638503949141,[-77.64707947 -48.86999512],[-91.1493454  -48.86999893],[-105.18642426  -48.86648178],[-119.35027313  -48.85992432],10.504909764996997,10.562078478998643,10.292803358024866,9.064179502175147
43,13.49254608323408,14.058868683997568,14.276490510840672,[-76.58690643 -48.87021255],[-90.07945251 -48.86999893],[-104.13832092  -48.8672142 ],[-118.41481018  -48.86123276],10.69087810554543,10.799131395060868,10.622501772565055,9.571615134906951
44,13.477882391667796,14.07142654631452,14.373810809432959,[-75.508461   -48.87041473],[-88.98634338 -48.86999893],[-103.05776978  -48.86791229],[-117.43157959  -48.86256409],10.870672375381735,11.02700996622501,10.942812996460132,10.018342044632451
45,13.458709729618061,14.074859692224535,14.460198201338486,[-74.41234589 -48.8705864 ],[-87.8710556  -48.86999893],[-101.94591522  -48.86856461],[-116.40611267  -48.86389923],11.044427026621792,11.245590212428683,11.250594813305334,10.444305094080715
46,13.4352493481635,14.069717433639802,14.531189499149251,[-73.29914093 -48.8707428 ],[-86.73439026 -48.87001801],[-100.80410767  -48.86915588],[-115.33529663  -48.8652153 ],11.212300378324858,11.455554011190285,11.544919336470192,10.918252736526494
47,13.40779116468157,14.056617740734257,14.584778184874919,[-72.16946411 -48.87086868],[-85.57725525 -48.87001801],[-99.63387299 -48.86968613],[-114.21865082  -48.86647797],11.374443104449222,11.65676880066166,11.821208959616255,11.344220739634194
48,13.376693759581434,14.036323547927783,14.626747342812218,[-71.02383423 -48.87097168],[-84.40052795 -48.87001801],[-98.4368515  -48.87014389],[-113.06359863  -48.86765671],11.531001122643518,11.84893417581294,12.08425780765853,11.71328574258362
49,13.342315713877666,14.008834848473704,14.656707875677787,[-69.86283875 -48.87105179],[-83.20515442 -48.87001801],[-97.21398926 -48.8705368 ],[-111.87069702  -48.86872482],11.682126063372163,12.030963900099648,12.34008451559708,12.106528327327277
50,13.30513004745044,13.974159263903507,14.672294664662942,[-68.68698883 -48.87111282],[-81.99211884 -48.87004852],[-95.96627808 -48.87085342],[-110.63857269  -48.86966705],11.827981004586416,12.20416832227325,12.580704009689999,12.4860962887399
51,13.265365647673496,13.933471719466054,14.67546845865132,[-67.49681854 -48.87116623],[-80.76218414 -48.87004852],[-94.69565582 -48.87110138],[-109.37112427  -48.87046432],11.96870804240113,12.37001323812307,12.80313316942681,12.824046067407084
52,13.22328953893793,13.887260492692944,14.667259217358273,[-66.29283905 -48.87118912],[-79.51612854 -48.87004852],[-93.40338898 -48.87129211],[-108.07064819  -48.87111664],12.104110718649085,12.527935983169073,13.015897834553494,13.15378970071797
53,13.17913823361288,13.835670540105347,14.64702606346025,[-65.0756073  -48.87119675],[-78.25474548 -48.87004852],[-92.09041595 -48.87142944],[-106.73744202  -48.87163544],12.234047889823557,12.677932740662975,13.217649498258929,13.474921861694224
54,13.133155872948166,13.779350359436588,14.615341195066701,[-63.84562683 -48.87119675],[-76.97878265 -48.87004852],[-90.75813293 -48.871521  ],[-105.37347412  -48.87202072],12.359395027176054,12.820693971128806,13.404625907329681,13.77090103554108
55,13.085613301109047,13.71894844996583,14.573158281247713,[-62.6033287  -48.87119675],[-75.68894196 -48.87004852],[-89.40789032 -48.87158203],[-103.98104858  -48.87228775],12.48038196588832,12.956330300804145,13.579742435746411,14.048390514936711
56,13.036804250120522,13.654785244516134,14.520858790015074,[-61.34915924 -48.87120056],[-74.38596344 -48.87004852],[-88.0407486 -48.8716011],[-102.56160736  -48.87245941],12.596862793774216,13.08495617059602,13.744136810649964,14.31189159468718
57,12.986934712962467,13.58733376833996,14.458999664738679,[-60.08356857 -48.87120056],[-73.07050323 -48.87004852],[-86.65783691 -48.87160492],[-101.11683655  -48.87255096],12.709093095746244,13.206983567801553,13.896563529985425,14.555642134087849
58,12.936214495637305,13.517150968949593,14.38850406120206,[-58.80695724 -48.87117004],[-71.74317169 -48.87004852],[-85.26032257 -48.87160873],[-99.6488266  -48.87258148],12.81729793861493,13.323825837757242,14.037961960245811,14.779722213746673
59,12.884761855528573,13.444709868360535,14.310127291622438,[-57.5197258  -48.87112808],[-70.40448761 -48.87004852],[-83.84919739 -48.87160873],[-98.15932465 -48.8725853 ],12.921519282023421,13.434068681443001,14.169601441682758,14.987048151165279
60,12.832950636491828,13.370246977795112,14.22436526507861,[-56.22227097 -48.87111664],[-69.05522156 -48.87004852],[-82.42546844 -48.87160492],[-96.64983368 -48.87253952],13.02187824408554,13.536962510849119,14.291327478685947,15.181802756679371
61,12.78100590400647,13.29414376301808,14.131721526984416,[-54.91496277 -48.87111664],[-67.69596863 -48.87004852],[-80.9901123  -48.87156296],[-95.1218338  -48.87248993],13.118543627105499,13.634888650746197,14.403143885840366,15.35638428233419
62,12.72901157700639,13.216880881642796,14.033683806223335,[-53.59818268 -48.87107468],[-66.32719421 -48.87004852],[-79.54407501 -48.87153244],[-93.57775879 -48.87244034],13.211619380419936,13.727964403069999,14.50587272806259,15.507395747019372
63,12.677169839202348,13.138809287899505,13.931160001498556,[-52.27226257 -48.87104797],[-64.94943237 -48.87004852],[-78.08824158 -48.87153244],[-92.01940155 -48.87242126],13.301217080803761,13.815523149476943,14.600102425708437,15.644633293714511
64,12.625637094001826,13.060260857007007,13.824592618659892,[-50.93755341 -48.87104797],[-63.56319046 -48.87004852],[-76.62345123 -48.87153244],[-90.44804382 -48.87241745],13.387457848945013,13.898373605787683,14.685996057276816,15.767839431816231
65,12.574512521408753,12.98158653937641,13.7148056325751,[-49.5943985  -48.87104797],[-62.16891098 -48.87004852],[-75.15049744 -48.87151718],[-88.86530304 -48.87241745],13.470463754911984,13.97699833120077,14.764035227075501,15.873744010939944
66,12.523922002573132,12.903122029668085,13.602638275696034,[-48.24309921 -48.87099838],[-60.76702118 -48.87004852],[-73.67014313 -48.87149811],[-87.27278137 -48.87241745],13.55033874802354,14.051249506202144,14.834860803683243,15.965497970709105
67,12.473979981889842,12.825134353755539,13.488685639239739,[-46.88396835 -48.87099075],[-59.3579483  -48.87009811],[-72.18308258 -48.87149811],[-85.67176819 -48.87241745],13.62718677618603,14.121425630852297,14.89885807216976,16.044870376820963
68,12.424762757895264,12.747924876617056,13.373542820469018,[-45.51729965 -48.87099075],[-57.94206238 -48.87009811],[-70.68998718 -48.87145233],[-84.06352997 -48.87241745],13.701117517049939,14.187919616947891,14.956414225423408,16.110948562876967
