,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
18,10.430924272510902,9.808181814789997,9.251037621195461,[-96.08447266 -48.86549759],[-106.51539612  -48.86960983],[-116.32357788  -48.87062073],[-125.57461548  -48.86996078],4.806607682034843,3.8882288989924794,2.706650381409194,2.0035518143037634
19,10.520287564296623,9.929122994320036,9.327499424707206,[-95.58874512 -48.86505127],[-106.10903168  -48.86964798],[-116.0381546   -48.87082291],[-125.36565399  -48.87001419],5.08073741636747,4.2058453669141995,2.9939711875319346,2.2059336684720923
20,10.59896969293405,10.050010770855756,9.414680530817,[-95.07236481 -48.86467361],[-105.67133331  -48.86968994],[-115.72134399  -48.87103271],[-125.13602448  -48.87006378],5.162348555072909,4.514281756450442,3.3125415206838005,2.4132917921017034
21,10.64769878424548,10.169326899583293,9.511100835616778,[-94.55651093 -48.86436462],[-105.20420837  -48.86969757],[-115.37353516  -48.87124252],[-124.88463593  -48.87011719],5.215997136552218,4.794618135327523,3.6147482135312266,2.63431988611017
22,10.68917993568728,10.284690999557261,9.616630637594868,[-94.02152252 -48.86413574],[-104.71070099  -48.86973953],[-114.99539185  -48.87145233],[-124.6120224   -48.87018585],5.508047725290404,5.04683686511253,3.9236465922165613,2.814062451005757
23,10.744065899794194,10.390167397671112,9.731590370058553,[-93.45198059 -48.86398315],[-104.19604492  -48.86978912],[-114.58621216  -48.87162018],[-124.31780243  -48.87023163],5.847900410837453,5.140503412824323,4.228483498039161,3.065539682644452
24,10.82677619303356,10.466926763395962,9.848137007979686,[-92.85422516 -48.86391449],[-103.68099976  -48.86979294],[-114.14792633  -48.8717804 ],[-123.99606323  -48.87033463],6.095802317439978,5.1800832788049656,4.504237904414652,3.3403943514528565
25,10.913232491571788,10.53803274518044,9.964393737273957,[-92.23236084 -48.86392975],[-103.14559174  -48.86983109],[-113.68362427  -48.87195206],[-123.64801788  -48.87039566],6.3489271335707365,5.518821726107219,4.754348932288702,3.597626744993345
26,10.984407074252877,10.627067792284597,10.079811227187083,[-91.58245087 -48.86403275],[-102.56685638  -48.86988068],[-113.19392395  -48.87207413],[-123.27373505  -48.87044907],6.641972373933549,5.9585800228766646,5.020625207712683,3.868789023812889
27,11.050324942246668,10.725181827901011,10.19264998203286,[-90.90353394 -48.86421585],[-101.95385742  -48.86988831],[-112.679039   -48.8721962],[-122.87168884  -48.87050247],6.922552192632067,6.231571677125731,5.182948646785864,4.145319523443184
28,11.11980570914714,10.843834179601865,10.281280660885313,[-90.19754028 -48.86448288],[-101.31734467  -48.86991501],[-112.16117859  -48.87227249],[-122.44245911  -48.87055588],7.191156275291616,6.471054560097217,5.237534538685517,4.41171842309552
29,11.186677207258318,10.97183253443313,10.365028524129421,[-89.4642334  -48.86480713],[-100.65090942  -48.86994934],[-111.6227417   -48.87233353],[-121.98777008  -48.8706131 ],7.4678827728813895,6.815080646848184,5.570463659227104,4.652335685015132
30,11.245652247986248,11.088226580456483,10.47357954430553,[-88.70302582 -48.86520386],[-99.94867706 -48.86995316],[-111.03690338  -48.87236404],[-121.51048279  -48.8706665 ],7.745932957755351,7.159733297651875,6.139049544396632,4.869432480900804
31,11.301026214189283,11.174240357780608,10.620048641512529,[-87.91442108 -48.86565018],[-99.21544647 -48.8699646 ],[-110.38968658  -48.87230682],[-121.00973511  -48.87071991],8.01536609900593,7.453893188861511,6.745998402205173,5.143627662599008
32,11.3533255438839,11.25098442781929,10.786613569067717,[-87.09934998 -48.86612701],[-98.45267487 -48.86997986],[-109.70365906  -48.87228394],[-120.49027252  -48.87078094],8.276467856117836,7.759288314755313,6.93798733171333,5.209479341834187
33,11.39959766561651,11.347496271303497,10.955658060516905,[-86.25850677 -48.86661148],[-97.65810394 -48.86997986],[-109.00559998  -48.87230682],[-119.96125793  -48.87081528],8.531242860195384,8.080432894785696,7.046655178428742,5.42656994094487
34,11.439735783842893,11.454109420576192,11.107643226053844,[-85.39253998 -48.86709976],[-96.83227539 -48.87001419],[-108.28638458  -48.87230301],[-119.39402771  -48.87082291],8.778855721491384,8.383583073098755,7.373633400027206,5.9253177642827
35,11.47485377130129,11.547386386545014,11.247665494792113,[-84.50218201 -48.86759186],[-95.97703552 -48.87001419],[-107.52442169  -48.87225342],[-118.7720871   -48.87083435],9.018773319121484,8.676156998627963,7.822352946401214,6.438890934029654
36,11.50415055967559,11.63155384747419,11.386512832845927,[-83.58824921 -48.86804581],[-95.0923996  -48.87001801],[-106.72395325  -48.87216187],[-118.110466    -48.87084198],9.251632709085985,8.970685007283343,8.150919074019484,6.770118715696728
37,11.527275190520452,11.715561086881392,11.5222702664934,[-82.65136719 -48.86846161],[-94.17864227 -48.87001801],[-105.89420319  -48.87203598],[-117.41647339  -48.87082291],9.477593258562313,9.257905962067152,8.44775884257275,7.1197729198958255
38,11.54461675861888,11.792793417861219,11.651237537806898,[-81.69223785 -48.86884689],[-93.23685455 -48.87001801],[-105.02964783  -48.8718605 ],[-116.68088531  -48.87078094],9.696498537318677,9.533784868616237,8.8337623883362,7.570644869050108
39,11.556312590682811,11.857673760596187,11.77353671892171,[-80.71157837 -48.86919022],[-92.26789093 -48.87001801],[-104.12556458  -48.87167358],[-115.89910126  -48.8707428 ],9.908522106045934,9.803528788191182,9.21105121953058,8.038986230982797
40,11.562248242491298,11.914924711627386,11.884452845804594,[-79.71005249 -48.86948013],[-91.27230072 -48.87001801],[-103.18722534  -48.87148285],[-115.07167816  -48.87069702],10.113878570344822,10.066497805439397,9.536378150448455,8.470785171933622
41,11.5626602206385,11.965049810679657,11.987815875948607,[-78.6883316  -48.86973953],[-90.25099182 -48.87001801],[-102.21604156  -48.87128448],[-114.20385742  -48.87060928],10.312636674814794,10.319633486601722,9.875613458752547,8.864185371706391
42,11.557853698753132,12.004852342438918,12.086158765627777,[-77.64707947 -48.86999512],[-89.20493317 -48.87001801],[-101.20978546  -48.87108612],[-113.29594421  -48.87052155],10.504909764996997,10.563952448782693,10.22418521845678,9.27563002597772
43,11.54795837493325,12.035285977913015,12.175796516019727,[-76.58690643 -48.87021255],[-88.13486481 -48.8700676 ],[-100.17015076  -48.87089157],[-112.34594727  -48.87047195],10.69087810554543,10.800299647361857,10.544305070200151,9.695303940635272
44,11.533226018407822,12.057716385858692,12.2555160560457,[-75.508461   -48.87041473],[-87.04168701 -48.8700676 ],[-99.09940338 -48.87069321],[-111.35491943  -48.87038803],10.870672375381735,11.027539253826072,10.853834358488669,10.095746072576107
45,11.514007580047409,12.071006782328988,12.326965333689255,[-74.41234589 -48.8705864 ],[-85.92635345 -48.8700676 ],[-97.99736023 -48.87049103],[-110.32432556  -48.87028885],11.044427026621792,11.2455463418314,11.16584128234181,10.49221518337004
46,11.490585346986284,12.075019838523302,12.388786316068318,[-73.29914093 -48.8707428 ],[-84.78972626 -48.8700676 ],[-96.86474609 -48.87029266],[-109.25353241  -48.87023163],11.212300378324858,11.454993248756669,11.462119247932725,10.895906468300852
47,11.463218716956085,12.071037292582336,12.438858032416082,[-72.16946411 -48.87086868],[-83.6326828 -48.8700676],[-95.70372009 -48.87011719],[-108.14257812  -48.87018585],11.374443104449222,11.655751228977794,11.73689090198231,11.288073560157093
48,11.432258641705284,12.059684753890979,12.478408814657307,[-71.02383423 -48.87097168],[-82.45609283 -48.8700676 ],[-94.51577759 -48.86996078],[-106.9941864   -48.87013245],11.531001122643518,11.847534180232898,12.002680857812718,11.64831163509969
49,11.39804081364686,12.040740969271999,12.50866699479863,[-69.86283875 -48.87105179],[-81.26087952 -48.87007141],[-93.30162048 -48.86982727],[-105.81028748  -48.87008286],11.682126063372163,12.029261589511274,12.259475761342545,12.003399866186571
50,11.361038255738471,12.014541631102327,12.527801517577073,[-68.68698883 -48.87111282],[-80.04802704 -48.87007141],[-92.06256866 -48.86972046],[-104.59037018  -48.87003326],11.827981004586416,12.202179909050674,12.500598940815404,12.363470092486645
51,11.321495109088229,11.98181153160866,12.535224919463634,[-67.49681854 -48.87116623],[-78.8183136  -48.87007141],[-90.80012512 -48.86962891],[-103.33535004  -48.86997986],11.96870804240113,12.36777400995141,12.729234715080333,12.697916042798806
52,11.279647882525493,11.942832957392605,12.533302312368189,[-66.29283905 -48.87118912],[-77.57248688 -48.87007141],[-89.51531982 -48.86956787],[-102.04862213  -48.86993027],12.104110718649085,12.525514602845336,12.947742471715404,13.005457886256409
53,11.235740717976098,11.897964490574427,12.522109990595528,[-65.0756073  -48.87119675],[-76.31134796 -48.87007141],[-88.20931244 -48.86951447],[-100.73142242  -48.86987686],12.234047889823557,12.67536640180266,13.153218273958302,13.30848980447508
54,11.190025386175078,11.847816481661045,12.500923161664614,[-63.84562683 -48.87119675],[-75.03565216 -48.87007141],[-86.88346863 -48.86948776],[-99.38439178 -48.86983871],12.359395027176054,12.81800270089151,13.345678330759778,13.59953689769496
55,11.14277273138574,11.792831435721416,12.470466618707896,[-62.6033287  -48.87119675],[-73.74610138 -48.87007141],[-85.5389328  -48.86948013],[-98.00939941 -48.86983109],12.48038196588832,12.953560829213309,13.526865959485098,13.870276451669346
56,11.094230709316893,11.733512893508735,12.431251530941129,[-61.34915924 -48.87120056],[-72.44338989 -48.87007141],[-84.17690277 -48.86947632],[-96.6081543  -48.86983109],12.596862793774216,13.082142829919501,13.69635581976604,14.127434730850316
57,11.044651089213511,11.67032624808263,12.383323674406709,[-60.08356857 -48.87120056],[-71.1282196  -48.87007141],[-82.79854584 -48.86947632],[-95.18186951 -48.86982727],12.709093095746244,13.204145431526017,13.854054450989526,14.371440887636874
58,10.994243676718263,11.603790298462597,12.327133183706723,[-58.80695724 -48.87117004],[-69.80120087 -48.87007141],[-81.40499115 -48.86947632],[-93.73212433 -48.86982727],12.81729793861493,13.31984138488798,14.000987052962929,14.597875595150485
59,10.943256429189443,11.534332290741986,12.263389592424096,[-57.5197258  -48.87112808],[-68.46298218 -48.87007141],[-79.99731445 -48.86947632],[-92.26070404 -48.86982727],12.921519282023421,13.429431915286266,14.13750362411433,14.8079805374429
60,10.891864826763419,11.462417617986738,12.19249725846892,[-56.22227097 -48.87111664],[-67.11413574 -48.87007141],[-78.57655334 -48.86947632],[-90.7690506  -48.86982727],13.02187824408554,13.533228874222774,14.263673782659957,15.003272056589518
61,10.840263417090041,11.388488785079204,12.115036015825433,[-54.91496277 -48.87111664],[-65.75522614 -48.87007141],[-77.1437149  -48.86947632],[-89.25875092 -48.86982727],13.118543627105499,13.63150882724968,14.380041122970464,15.182414054871916
62,10.788612412370982,11.312965408919462,12.031646733745978,[-53.59818268 -48.87107468],[-64.38679504 -48.87007141],[-75.69976044 -48.8694725 ],[-87.73140717 -48.86982727],13.211619380419936,13.724514961318194,14.487100602030837,15.34542179107744
63,10.7370911088634,11.236236588226937,11.943038945698845,[-52.27226257 -48.87104797],[-63.00935364 -48.87007141],[-74.24559021 -48.8694725 ],[-86.18862915 -48.86982727],13.301217080803761,13.81251430523677,14.585164071537985,15.493412971506219
64,10.685840651312724,11.158702866414012,11.849746709412203,[-50.93755341 -48.87104797],[-61.62339401 -48.87007141],[-72.78209686 -48.8694725 ],[-84.63184357 -48.86982727],13.387457848945013,13.895773887814887,14.674692155879974,15.626480102569957
65,10.634960219047704,11.08071519363253,11.75249481617454,[-49.5943985  -48.87104797],[-60.22935867 -48.87007523],[-71.31007385 -48.86951447],[-83.06256866 -48.86982727],13.470463754911984,13.974531173958804,14.756196978386168,15.744774818488803
66,10.584610025608992,11.002628340128581,11.651924137197927,[-48.24309921 -48.87099838],[-58.8277092  -48.87007523],[-69.83033752 -48.86952591],[-81.48226166 -48.86982727],13.55033874802354,14.04902553601611,14.830109597339815,15.84911346448272
67,10.53487400218404,10.924755110245856,11.548645023463248,[-46.88396835 -48.87099075],[-57.41884232 -48.87007523],[-68.34359741 -48.86952591],[-79.89224243 -48.86982727],13.62718677618603,14.119502068104415,14.896881104684075,15.940104484770096
68,10.485843698414975,10.847412123283778,11.44328308502289,[-45.51729965 -48.87099075],[-56.00314331 -48.87007523],[-66.85055542 -48.86952591],[-78.2938385  -48.86982727],13.701117517049939,14.186175347059088,14.957006455890127,16.01821327242314
69,10.437603036978604,10.770851149261551,11.336471561622776,[-44.14338303 -48.87099075],[-54.58098602 -48.87007523],[-65.35183716 -48.86952591],[-76.68830872 -48.86982727],13.772236826084171,14.24925899590184,15.010938646072052,16.084177017693364
70,10.390216863795416,10.695350660690057,11.228752140072316,[-42.76249313 -48.87094498],[-53.15270996 -48.87007523],[-63.84806061 -48.86953354],[-75.07681274 -48.86982727],13.840634348729491,14.30895614726423,15.059118272923062,16.13875389166926
71,10.343765294716677,10.621082317308097,11.120693209383914,[-41.37490082 -48.87093735],[-51.71866608 -48.87007523],[-62.33974838 -48.86958313],[-73.46044159 -48.86982346],13.906412125617297,14.365458489683819,15.102000238630554,16.18261337372605
72,10.2982750299828,10.548297893558633,11.012817385434742,[-39.98085785 -48.87093735],[-50.27913284 -48.87007523],[-60.82743073 -48.86958313],[-71.84024811 -48.86982346],13.969665528743048,14.418956758024475,15.140010834175289,16.216485978569064
73,10.253807104113907,10.477138530665147,10.905609133423999,[-38.580616   -48.87093735],[-48.83442307 -48.87007523],[-59.31156158 -48.86958694],[-70.21717072 -48.86982346],14.030479433028882,14.469633104083018,15.173554421176835,16.241153718830574
74,10.210384402762262,10.407760631571072,10.799549106572922,[-37.17440796 -48.87090683],[-47.38479233 -48.87007523],[-57.79255295 -48.86958694],[-68.59210205 -48.86987305],14.088942530211002,14.517669679654585,15.203034401523079,16.25734520188241
75,10.168022191666287,10.340305338671282,10.695045475120883,[-35.76247025 -48.87090302],[-45.9304924  -48.87004852],[-56.27079773 -48.86958694],[-66.9658432  -48.86987686],14.145146371333958,14.563225748351275,15.228831291844704,16.26579284719411
76,10.126750982095817,10.274883280803486,10.592475895292372,[-34.34502411 -48.87090302],[-44.47177505 -48.87004852],[-54.74665833 -48.86958313],[-65.33913422 -48.86988068],14.199169160907713,14.606451989299126,15.251307488256556,16.267225266107104
77,10.086566957469238,10.211593638534826,10.492187504219038,[-32.92228317 -48.87085724],[-43.0088501  -48.87004852],[-53.22044373 -48.86958313],[-63.71263123 -48.86988068],14.25109195966807,14.647492410064228,15.270806313686933,16.262378693048234
78,10.047489198499951,10.150463114917054,10.394458775010657,[-31.49445724 -48.87085342],[-41.54194641 -48.87004852],[-51.69240952 -48.86958313],[-62.08686829 -48.86988068],14.300992012821506,14.686475755092804,15.28764629506051,16.2534217837399
79,10.009500535902584,10.091590892078903,10.299430851465965,[-30.06174278 -48.87085342],[-40.07124329 -48.87004852],[-50.16283417 -48.86958313],[-60.46226501 -48.86988068],14.348937989486728,14.723522187612254,15.302134515687289,16.238872528367395
80,9.972608598766444,10.034965524231879,10.2075843843995,[-28.62433052 -48.87085342],[-38.59693909 -48.87004852],[-48.6319046  -48.86962128],[-58.83948898 -48.86988068],14.395007134977396,14.758749963249917,15.314986231248195,16.218105316475114
81,9.936800035651077,9.98059082913353,10.119186404499265,[-27.18240166 -48.87085342],[-37.11920166 -48.87004852],[-47.09979248 -48.86962891],[-57.21897888 -48.86988068],14.439266206716784,14.792262078821492,15.325827599443063,16.194465637572566
82,9.902074843825194,9.928508767412223,10.034168246566818,[-25.7361393  -48.87081909],[-35.63821411 -48.87004852],[-45.56672287 -48.86962891],[-55.60089111 -48.86988068],14.481786730371365,14.824154855417442,15.334516526184462,16.16997337385332
83,9.868404417625484,9.878723153443241,9.952552798594674,[-24.28571701 -48.87080765],[-34.1541214  -48.87004852],[-44.03284454 -48.86962891],[-53.98539734 -48.86988068],14.52263355377623,14.854529382511819,15.342069626835773,16.14148330742386
84,9.835767775266312,9.831214913740213,9.87475967728187,[-22.83129311 -48.87080765],[-32.66706085 -48.87004852],[-42.49827576 -48.86962891],[-52.37303543 -48.86988068],14.561877251988907,14.883686067509288,15.348612786384589,16.10877800053468
85,9.804126768891129,9.785949716027728,9.800884249962717,[-21.3730278  -48.87080765],[-31.17715454 -48.87004852],[-40.96310425 -48.86962891],[-50.76398849 -48.86987686],14.599575998099727,14.911385538161596,15.354017258887362,16.075746537050836
86,9.773496659706897,9.742879875021686,9.730747226059544,[-19.91106796 -48.87080002],[-29.68456459 -48.87001038],[-39.42744446 -48.86962891],[-49.15819168 -48.86987686],14.635790826980914,14.93752861233539,15.358657838344904,16.043542862888977
87,9.743860272854617,9.701921470512197,9.664337161383987,[-18.44556808 -48.87075043],[-28.18942833 -48.87001038],[-37.89134979 -48.86962891],[-47.55568695 -48.86987686],14.670578005110837,14.962577820358202,15.362688066310822,16.009134293746573
88,9.715175656848727,9.663047797180562,9.60190201069441,[-16.9766655  -48.87075043],[-26.69184113 -48.87001038],[-36.35488892 -48.86965179],[-45.95679092 -48.86987686],14.703994751462298,14.986551285400106,15.366106035433152,15.972634316851929
89,9.687437085762443,9.626182562689698,9.543373110474901,[-15.50449181 -48.87075043],[-25.19192886 -48.87001038],[-34.81811142 -48.86965561],[-44.36148453 -48.86987686],14.736088753604538,15.009352684480879,15.369116784435906,15.937277795492054
90,9.660615949366314,9.591251379852178,9.488624575423167,[-14.02917671 -48.87075043],[-23.68979263 -48.87001038],[-33.28104401 -48.86965561],[-42.76966858 -48.86988068],14.76691341495848,15.031147003526463,15.371840478447357,15.902499200798623
91,9.634671239664812,9.558208472160016,9.43760490817143,[-12.55085087 -48.87075043],[-22.18552208 -48.87001038],[-31.74373055 -48.86965561],[-41.18133545 -48.86993027],14.796518326959491,15.052023887920218,15.374294282621983,15.867619516437268
92,9.609588651543199,9.526952750135719,9.39028168126286,[-11.06962776 -48.87075043],[-20.67921638 -48.87001038],[-30.20616913 -48.86965561],[-39.59645081 -48.86993027],14.824947358668346,15.071953773738834,15.376586915857418,15.833799362461365
93,9.585343390061356,9.497421270054026,9.34647751193594,[ -9.58562374 -48.87075043],[-19.1709671  -48.87000275],[-28.66838837 -48.86968231],[-38.01486588 -48.86993408],14.852243425431631,15.091004371847523,15.378801347882337,15.801297188152295
94,9.561905886383721,9.469533925709595,9.30608749730222,[ -8.09895039 -48.87070084],[-17.66085625 -48.87000275],[-27.13039017 -48.86968231],[-36.43647766 -48.86993408],14.878457071989745,15.109246254036584,15.380959511830813,15.769783973844916
95,9.539254213802552,9.443210607243262,9.268995288453544,[ -6.60971165 -48.87069702],[-16.14896584 -48.87000275],[-25.59217644 -48.86968231],[-34.86117172 -48.86993408],14.903626442652893,15.126695632986836,15.383114816043909,15.739599227991233
96,9.51735785155599,9.41837406703543,9.235054019545213,[ -5.11801338 -48.87069702],[-14.63537121 -48.87000275],[-24.05374527 -48.86968231],[-33.28879929 -48.86993408],14.927788735446024,15.143390655544044,15.385316850097698,15.711022377064918
97,9.496194149601319,9.394939428071977,9.204113010035265,[ -3.62395167 -48.87069702],[-13.1201458  -48.87000275],[-22.51508522 -48.86968231],[-31.71919823 -48.86993408],14.950989724346547,15.159368515024996,15.387578012015949,15.68395996097173
98,9.47574165026645,9.372842794173726,9.176012042638584,[ -2.12762141 -48.87069702],[-11.60336304 -48.87000275],[-20.97620583 -48.86968231],[-30.15221786 -48.86993408],14.97326374187262,15.174670219423371,15.38991928264714,15.658477783228857
99,9.455974306321663,9.351995473629296,9.150608066207743,[ -0.62911254 -48.87069702],[-10.08508682 -48.87000275],[-19.43708229 -48.86968231],[-28.58769035 -48.86993408],14.994642259355908,15.189310073852617,15.392357828119732,15.634717941304897
100,9.436866903618297,9.332328800541477,9.127737047699393,[  0.87148678 -48.87067795],[ -8.5653801  -48.87000275],[-17.89770889 -48.86972427],[-27.02544594 -48.86993408],15.015168192142143,15.203328132633178,15.394899370471876,15.612659454362912
101,9.418398881046464,9.313768391003858,9.10725212338841,[  2.37409306 -48.87067413],[ -7.0443058  -48.87000275],[-16.35807419 -48.86972427],[-25.46532631 -48.86993408],15.034868241984121,15.21674728394844,15.397559166519722,15.591899871840598
102,9.400544905254096,9.296245578896647,9.08903503642835,[  3.87862563 -48.8706665 ],[ -5.52191925 -48.87000275],[-14.81816483 -48.8697319 ],[-23.90719986 -48.86993408],15.053774835681125,15.22959804537667,15.400330544256517,15.573020935070966
103,9.383286496485292,9.279694084305294,9.072853090631579,[  5.38500738 -48.87062073],[ -3.99827909 -48.87000275],[-13.27797318 -48.8697319 ],[-22.35082626 -48.86993408],15.071921350580283,15.24189662938128,15.403209686710936,15.556326866160676
104,9.366599580170227,9.2640504876628,9.058556558957887,[  6.8931613  -48.87062073],[ -2.47343826 -48.87000275],[-11.73748875 -48.8697319 ],[-20.7960453  -48.86993408],15.089331627327343,15.253663063122282,15.406188965243672,15.541069030771153
105,9.35046591416689,9.2492541114408,9.046007158631427,[  8.40301704 -48.87062073],[ -0.94744885 -48.87000275],[-10.19670296 -48.8697319 ],[-19.24271011 -48.86993408],15.106037140563467,15.264934539899196,15.409263611218472,15.527288436898065
106,9.334865828942533,9.23524451652952,9.035053255435924,[  9.91450691 -48.87062073],[  0.5796411  -48.87000275],[ -8.65560341 -48.8697319 ],[-17.69065666 -48.86993408],15.122063637458146,15.275710106037693,15.412424087915696,15.515215873725897
107,9.319782992824514,9.221966509027913,9.02554464566658,[ 11.42756557 -48.87062073],[  2.1077826  -48.87000275],[ -7.1141839 -48.8697319],[-16.13972855 -48.86993408],15.137438774873305,15.286020279114336,15.415651321841649,15.504611015326837
108,9.305195113675728,9.209368948150786,9.017348768593443,[ 12.94212532 -48.87062073],[  3.63693023 -48.87000275],[ -5.57243872 -48.8697319 ],[-14.58978748 -48.86993408],15.152180672642764,15.295887947314064,15.418938637267395,15.495328903204955
109,9.291085740614239,9.19740295808944,9.010336401346672,[ 14.45812607 -48.87062073],[  5.16704035 -48.87000275],[ -4.03036261 -48.8697319 ],[-13.04069901 -48.86993408],15.16632175568727,15.305315971660526,15.422272682753864,15.487423896796047
110,9.277440568525325,9.186019901453756,9.004377844219267,[ 15.97550964 -48.87062073],[  6.6980691  -48.87000275],[ -2.4879508 -48.8697319],[-11.49232864 -48.86993408],15.179881097493102,15.314327240335633,15.425624848067761,15.480799674994282
111,9.264239330824513,9.175180677825162,8.999355080189236,[ 17.49421692 -48.87060547],[  8.22997761 -48.87000275],[ -0.94520307 -48.86972427],[ -9.94455814 -48.86993408],15.19287586420374,15.322947502547118,15.428994179538034,15.475316047675099
112,9.251464862644832,9.1648455304491,8.995158138337807,[ 19.01419258 -48.87059402],[  9.76272774 -48.87000275],[  0.59788221 -48.86972427],[ -8.39727592 -48.86993408],15.205337526172546,15.331176758294331,15.432373048084699,15.470919609076876
113,9.239105243529485,9.154977325860001,8.991681101385781,[ 20.53538704 -48.87059402],[ 11.29628181 -48.87000275],[  2.14130449 -48.86972427],[ -6.85037661 -48.86993408],15.217272760165589,15.339022636973212,15.435734750233953,15.467555046089137
114,9.227149980885237,9.14553666538769,8.988823177878869,[ 22.05774879 -48.87057114],[ 12.83059883 -48.87000275],[  3.68506217 -48.86972427],[ -5.30376101 -48.86993408],15.228716852382112,15.34652328555428,15.439069749606883,15.465101242073894
115,9.21557905019177,9.136498931752445,8.986496212204178,[ 23.58122826 -48.87056351],[ 14.36564922 -48.86999893],[  5.2291503  -48.86973953],[ -3.75734591 -48.86993408],15.23968029147108,15.353678704038922,15.442362787344202,15.463479042062826
