,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.87158203125,10.871566772460938,10.871597290039062,[-100.          -48.86999893],[-110.87158203  -48.86999893],[-121.7431488   -48.86999893],[-132.61474609  -48.86999893]
1,10.87158203125,10.871566772460938,10.871597290039062,[-100.          -48.86999893],[-110.87158203  -48.86999893],[-121.7431488   -48.86999893],[-132.61474609  -48.86999893]
2,10.87158203125,10.871566772460938,10.871597290039062,[-100.          -48.86999893],[-110.87158203  -48.86999893],[-121.7431488   -48.86999893],[-132.61474609  -48.86999893]
3,10.873527526855469,10.871574401855469,10.87158203125,[-99.99635315 -48.86999893],[-110.86988068  -48.86999893],[-121.74145508  -48.86999893],[-132.61303711  -48.86999893]
4,10.893508911283094,10.87036132960357,10.87329864504362,[-99.95761871 -48.86987686],[-110.85112762  -48.86981964],[-121.72148895  -48.86999893],[-132.5947876   -48.86997604]
5,10.972633365065597,10.87248230128297,10.872581485499774,[-99.87469482 -48.87005615],[-110.84732819  -48.86978912],[-121.71981049  -48.86996841],[-132.59239197  -48.86968994]
6,11.066123963254462,10.878349306527477,10.871536260184074,[-99.76821899 -48.86988831],[-110.83434296  -48.86975098],[-121.71269226  -48.86997604],[-132.58422852  -48.86963654]
7,11.166030884884428,10.887062077138703,10.870391848033087,[-99.63518524 -48.86982346],[-110.80121613  -48.86966705],[-121.6882782   -48.86997604],[-132.55867004  -48.86975098]
8,11.286895752933619,10.902359012059199,10.870002751765565,[-99.46208954 -48.86988068],[-110.74898529  -48.8697319 ],[-121.6513443   -48.86999893],[-132.52134705  -48.86966324]
9,11.406906128850752,10.931922921399817,10.87471009024449,[-99.25876617 -48.86988068],[-110.6656723   -48.86973572],[-121.59759521  -48.87017441],[-132.4723053   -48.86977768]
10,11.522079468233786,10.971084600462527,10.885108954845304,[-99.02732086 -48.86972046],[-110.54940033  -48.86982346],[-121.52048492  -48.87017822],[-132.40559387  -48.86978531]
11,11.639442448470986,11.027694706915417,10.891105655513789,[-98.76364136 -48.86936951],[-110.4030838   -48.86969757],[-121.4307785   -48.87002182],[-132.32188416  -48.86973953]
12,11.755096456502452,11.097846989271662,10.903465272117836,[-98.46864319 -48.8689003 ],[-110.22373962  -48.8696022 ],[-121.32158661  -48.86991501],[-132.22505188  -48.86975861]
13,11.8662644245034,11.176910400734995,10.925949097542738,[-98.14409637 -48.86832809],[-110.01036072  -48.86971664],[-121.18727112  -48.86980438],[-132.11322021  -48.86994171]
14,11.974945290755581,11.26668549191612,10.953575138318666,[-97.78945923 -48.86771393],[-109.7644043   -48.87002182],[-121.03108978  -48.86965179],[-131.98466492  -48.86994934]
15,12.080536365743916,11.365318343637092,10.985885639033151,[-97.4056015  -48.86712646],[-109.48613739  -48.87052155],[-120.85145569  -48.86950684],[-131.83734131  -48.87015152]
16,12.18146602054036,11.470985553907829,11.028389021993474,[-96.99347687 -48.86654282],[-109.17494202  -48.87115097],[-120.64592743  -48.86935043],[-131.67431641  -48.87034607]
17,12.279290660010764,11.58258851964297,11.079666230043,[-96.55281067 -48.86600113],[-108.83209991  -48.87189484],[-120.41468811  -48.86915588],[-131.49435425  -48.8705864 ]
18,12.373857669084622,11.699074381510117,11.13880173411337,[-96.08447266 -48.86549759],[-108.45832825  -48.87266922],[-120.15740204  -48.8689537 ],[-131.29620361  -48.87083817]
