,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,26.211082841745007,25.46973424446966,25.00224306800897,[-96.55281067 -48.86600113],[-122.76389313  -48.8704834 ],[-148.23362732  -48.86884689],[-173.23587036  -48.86998749]
18,26.30518390286592,25.584816060402222,25.065048262152192,[-96.08447266 -48.86549759],[-122.38965607  -48.8705864 ],[-147.97447205  -48.86854553],[-173.03952026  -48.87003708]
19,26.39518035151373,25.708900569035908,25.13204962892777,[-95.58874512 -48.86505127],[-121.98392487  -48.87069321],[-147.69282532  -48.86823654],[-172.82487488  -48.87009048]
20,26.47467111900026,25.83608261860157,25.20869455543767,[-95.07236481 -48.86467361],[-121.54703522  -48.87080002],[-147.38311768  -48.86792374],[-172.59181213  -48.87014008]
21,26.52421649755108,25.961357322536678,25.297210825183488,[-94.55651093 -48.86436462],[-121.08072662  -48.87087631],[-147.04208374  -48.86760712],[-172.33929443  -48.87018967]
22,26.566651261299928,26.08330561382985,25.395614795661402,[-94.02152252 -48.86413574],[-120.58817291  -48.87093735],[-146.67147827  -48.8672905 ],[-172.0670929   -48.87024307]
23,26.622536628842838,26.196571653982524,25.505172941955273,[-93.45198059 -48.86398315],[-120.0745163   -48.87099457],[-146.27108765  -48.86700439],[-171.77626038  -48.87029648]
24,26.706337928823174,26.28103673297262,25.62033106630995,[-92.85422516 -48.86391449],[-119.56056213  -48.87105179],[-145.84159851  -48.86672592],[-171.46192932  -48.87034607]
25,26.79391575674058,26.360184120610533,25.73571807046838,[-92.23236084 -48.86392975],[-119.02627563  -48.87110901],[-145.38645935  -48.86648941],[-171.12217712  -48.87039948]
26,26.866211871415405,26.457802260305897,25.851074554991943,[-91.58245087 -48.86403275],[-118.4486618   -48.87111664],[-144.90646362  -48.86628342],[-170.75753784  -48.87045288]
27,26.93327420241699,26.561279770563317,25.969025030028888,[-90.90353394 -48.86421585],[-117.83680725  -48.87112808],[-144.39808655  -48.86611176],[-170.36711121  -48.87050629]
28,27.003861292208935,26.68023731268351,26.06843606885644,[-90.19754028 -48.86448288],[-117.20140076  -48.8711319 ],[-143.88163757  -48.86598587],[-169.95007324  -48.87055206]
29,27.071816220662697,26.82392170384063,26.14794963087948,[-89.4642334  -48.86480713],[-116.53604889  -48.87109375],[-143.35997009  -48.86591339],[-169.50791931  -48.87055588]
30,27.13185182651321,26.985039251639957,26.22431987435737,[-88.70302582 -48.86520386],[-115.83487701  -48.87105179],[-142.81991577  -48.86588669],[-169.04423523  -48.87055969]
31,27.188202432574624,27.139320852059576,26.316711836614846,[-87.91442108 -48.86565018],[-115.10262299  -48.87100983],[-142.24194336  -48.86591339],[-168.55865479  -48.87056351]
32,27.24144024269763,27.276291341592685,26.43306009007921,[-87.09934998 -48.86612701],[-114.34078979  -48.87092972],[-141.61708069  -48.86598587],[-168.05014038  -48.87057114]
33,27.28855165789896,27.404953411159262,26.585861581332782,[-86.25850677 -48.86661148],[-113.54705811  -48.87083817],[-140.95201111  -48.86610794],[-167.53787231  -48.87057495]
34,27.329498533824882,27.52503240407554,26.766479836223546,[-85.39253998 -48.86709976],[-112.72203827  -48.8707428 ],[-140.24707031  -48.86628723],[-167.0135498   -48.87057877]
35,27.365333727293574,27.630592655047998,26.953918764932006,[-84.50218201 -48.86759186],[-111.86751556  -48.87064362],[-139.49810791  -48.8665123 ],[-166.45202637  -48.8705864 ]
36,27.395324820976523,27.723594919642643,27.13845851738382,[-83.58824921 -48.86804581],[-110.98357391  -48.87054443],[-138.70716858  -48.86679077],[-165.84562683  -48.8705864 ]
37,27.419036937264373,27.80657978972196,27.32154868244404,[-82.65136719 -48.86846161],[-110.07040405  -48.87044907],[-137.87698364  -48.86711502],[-165.1985321  -48.8705864]
38,27.43692020823391,27.8776322942544,27.500045949958018,[-81.69223785 -48.86884689],[-109.12915802  -48.87036896],[-137.00679016  -48.8674469 ],[-164.50683594  -48.8705368 ]
39,27.449104332149822,27.936470146222515,27.6687165643483,[-80.71157837 -48.86919022],[-108.16068268  -48.87031555],[-136.09715271  -48.86778641],[-163.76586914  -48.87050629]
40,27.455459605972507,27.98474129218172,27.827377415991098,[-79.71005249 -48.86948013],[-107.16551208  -48.87026596],[-135.1502533   -48.86813354],[-162.97763062  -48.87045288]
41,27.456237797175923,28.022422844517447,27.975997991657625,[-78.6883316  -48.86973953],[-106.1445694   -48.87022018],[-134.16699219  -48.86848068],[-162.14299011  -48.87041473]
42,27.45170593306273,28.049255404153932,28.111908003131248,[-77.64707947 -48.86999512],[-105.0987854   -48.87015152],[-133.14804077  -48.86878967],[-161.25994873  -48.87036514]
43,27.442085266336264,28.06600953968982,28.23393252167112,[-76.58690643 -48.87021255],[-104.0289917   -48.87010193],[-132.09500122  -48.86909103],[-160.32893372  -48.87031555]
44,27.427543642530864,28.073349007327717,28.342239394060055,[-75.508461   -48.87041473],[-102.93600464  -48.87005234],[-131.00935364  -48.86936951],[-159.35159302  -48.87026596]
45,27.408470160104333,28.071228029935714,28.43580628080168,[-74.41234589 -48.8705864 ],[-101.82081604  -48.86999893],[-129.89204407  -48.86961746],[-158.32785034  -48.87022018]
46,27.3851547356159,28.06018066422456,28.513366700976665,[-73.29914093 -48.8707428 ],[-100.68429565  -48.86994934],[-128.74447632  -48.86985397],[-157.25784302  -48.87017059]
47,27.35784150885758,28.0414123539518,28.575080871647216,[-72.16946411 -48.87086868],[-99.5273056  -48.86989975],[-127.56871796  -48.87005615],[-156.14379883  -48.87011719]
48,27.326889061256896,28.015533449914944,28.62303161668095,[-71.02383423 -48.87097168],[-98.35072327 -48.86984634],[-126.36625671  -48.87023163],[-154.98928833  -48.8700676 ]
49,27.29264834446138,27.98254395164029,28.656860353951437,[-69.86283875 -48.87105179],[-97.15548706 -48.86979294],[-125.13803101  -48.87038803],[-153.79489136  -48.87001801]
50,27.255638155823263,27.94292450921085,28.676322942056064,[-68.68698883 -48.87111282],[-95.94262695 -48.86976624],[-123.88555145  -48.87050247],[-152.56187439  -48.8699646 ]
51,27.216049230737315,27.897460950353796,28.68251801331839,[-67.49681854 -48.87116623],[-94.71286774 -48.86975861],[-122.61032867  -48.87060547],[-151.29284668  -48.86993027]
52,27.174148597223066,27.846488967437125,28.676010141385312,[-66.29283905 -48.87118912],[-93.46698761 -48.86975861],[-121.31347656  -48.8706665 ],[-149.98948669  -48.86992645]
53,27.130165138214807,27.79049684279815,28.656837474363616,[-65.0756073  -48.87119675],[-92.2057724  -48.86975861],[-119.99626923  -48.87071991],[-148.65310669  -48.86992645]
54,27.084335365330087,27.7301330747895,28.625671398909283,[-63.84562683 -48.87119675],[-90.92996216 -48.86975861],[-118.66009521  -48.87076187],[-147.2857666   -48.86992645]
55,27.036968269449712,27.665863055439008,28.583213818472736,[-62.6033287  -48.87119675],[-89.64029694 -48.86975861],[-117.30615997  -48.87076569],[-145.88937378  -48.86992645]
56,26.98831180630325,27.598159808553127,28.53002167982383,[-61.34915924 -48.87120056],[-88.33747101 -48.86975479],[-115.9356308   -48.87076569],[-144.46565247  -48.86992645]
57,26.938587227517313,27.527557391608426,28.466781628694438,[-60.08356857 -48.87120056],[-87.02215576 -48.86975479],[-114.54971313  -48.87076569],[-143.01649475  -48.86992264]
58,26.8880424871971,27.454460162653938,28.394439711296624,[-58.80695724 -48.87117004],[-85.69499969 -48.86975479],[-113.14945984  -48.87076569],[-141.54389954  -48.86987305]
59,26.83690265354505,27.37932588536126,28.31374360537958,[-57.5197258  -48.87112808],[-84.35662842 -48.86975479],[-111.73595428  -48.87076569],[-140.04969788  -48.86987305]
60,26.785373722364287,27.3025284002037,28.22556306355225,[-56.22227097 -48.87111664],[-83.00764465 -48.86975479],[-110.31017303  -48.8707695 ],[-138.53573608  -48.86987305]
61,26.733642612812137,27.224487323597597,28.130783095338497,[-54.91496277 -48.87111664],[-81.64860535 -48.86975479],[-108.87309265  -48.8707695 ],[-137.00387573  -48.86987305]
62,26.68184665129808,27.1455917548049,28.030082716971844,[-53.59818268 -48.87107468],[-80.2800293  -48.86975479],[-107.42562103  -48.8707695 ],[-135.45570374  -48.86987305]
63,26.630188019680215,27.06620027536834,27.923988356674748,[-52.27226257 -48.87104797],[-78.90245056 -48.86975479],[-105.96865082  -48.8707695 ],[-133.89263916  -48.86987305]
64,26.578804047572948,26.986625690463487,27.813941970259876,[-50.93755341 -48.87104797],[-77.51635742 -48.86975479],[-104.50298309  -48.8707695 ],[-132.31692505  -48.86986542]
65,26.527793915797503,26.907218951951904,27.700859084329718,[-49.5943985  -48.87104797],[-76.12219238 -48.86975479],[-103.02941132  -48.87076187],[-130.73027039  -48.86986542]
66,26.477306395350862,26.828277605113215,27.584953321104884,[-48.24309921 -48.87099838],[-74.72040558 -48.86975098],[-101.54868317  -48.87071228],[-129.13363647  -48.86986542]
67,26.42744067239104,26.75005342303467,27.466384900750846,[-46.88396835 -48.87099075],[-73.311409   -48.86975098],[-100.0614624   -48.87071228],[-127.52784729  -48.86986542]
68,26.378292112874913,26.67280580345579,27.346130384206695,[-45.51729965 -48.87099075],[-71.89559174 -48.86975098],[-98.56839752 -48.87071228],[-125.91452789  -48.86986542]
69,26.32993700914556,26.596717850893455,27.22628022557301,[-44.14338303 -48.87099075],[-70.47332001 -48.86977768],[-97.07003784 -48.87071228],[-124.29631805  -48.86986542]
70,26.28245165505481,26.522056595656064,27.107452405806526,[-42.76249313 -48.87094498],[-69.04494476 -48.86978912],[-95.56700134 -48.87071228],[-122.67445374  -48.86986542]
71,26.235893274637945,26.44898225488014,26.989273084575387,[-41.37490082 -48.87093735],[-67.61079407 -48.86978912],[-94.05977631 -48.87071228],[-121.04904938  -48.86986542]
72,26.190315271751984,26.377624527872943,26.872489942543286,[-39.98085785 -48.87093735],[-66.1711731  -48.86978912],[-92.54879761 -48.87071228],[-119.42128754  -48.86986542]
73,26.145748163640594,26.30814363022609,26.757843029455806,[-38.580616   -48.87093735],[-64.72636414 -48.86978912],[-91.03450775 -48.87066269],[-117.79235077  -48.86986542]
74,26.102245353293274,26.24065019030049,26.645446789157663,[-37.17440796 -48.87090683],[-63.27665329 -48.86982346],[-89.51730347 -48.87065887],[-116.16275024  -48.86986542]
75,26.05980303139424,26.175224317530994,26.535652172621667,[-35.76247025 -48.87090302],[-61.82227325 -48.86982346],[-87.99749756 -48.87065887],[-114.53314972  -48.8698616 ]
76,26.01846697185945,26.111949934018376,26.428909313783322,[-34.34502411 -48.87090302],[-60.36349106 -48.86982346],[-86.47544098 -48.87065887],[-112.90435028  -48.8698616 ]
77,25.97822191387984,26.05088807491884,26.325477612170413,[-32.92228317 -48.87085724],[-58.90050507 -48.86982346],[-84.95139313 -48.87065887],[-111.27687073  -48.8698616 ]
78,25.939075490419285,25.992088331296802,26.225517284269802,[-31.49445724 -48.87085342],[-57.43353271 -48.86982346],[-83.42562103 -48.87065887],[-109.65113831  -48.86988831]
79,25.901033421967874,25.93556214724403,26.129287730976618,[-30.06174278 -48.87085342],[-55.96277618 -48.86982346],[-81.89833832 -48.87065887],[-108.02762604  -48.86989212]
80,25.86409189367681,25.8813285957588,26.036933909770863,[-28.62433052 -48.87085342],[-54.48842239 -48.86982346],[-80.36975098 -48.87064362],[-106.40668488  -48.86989212]
81,25.828245183500194,25.82939530684986,25.948471079780568,[-27.18240166 -48.87085342],[-53.01064682 -48.86982346],[-78.84004211 -48.87063217],[-104.78851318  -48.86989594]
82,25.793478029434326,25.779724132270566,25.864135752666186,[-25.7361393  -48.87081909],[-51.52961731 -48.86987305],[-77.30934143 -48.87063217],[-103.17347717  -48.86989594]
83,25.75976182550556,25.732315072637846,25.78401185068817,[-24.28571701 -48.87080765],[-50.04547882 -48.86992264],[-75.77779388 -48.87060928],[-101.56180573  -48.86989594]
84,25.727079406570688,25.687133798037088,25.708053598658633,[-22.83129311 -48.87080765],[-48.5583725  -48.86992645],[-74.24550629 -48.87060547],[-99.95355988 -48.86989594]
85,25.69541932650269,25.644107827492437,25.636154184623596,[-21.3730278  -48.87080765],[-47.06844711 -48.86993027],[-72.71255493 -48.87060547],[-98.34870911 -48.86989594]
86,25.664779677823386,25.60319138463555,25.56835175555656,[-19.91106796 -48.87080002],[-45.57584763 -48.86993027],[-71.179039   -48.87060547],[-96.74739075 -48.86989212]
87,25.635112775571113,25.564346322393217,25.504737863979816,[-18.44556808 -48.87075043],[-44.08068085 -48.86993027],[-69.64502716 -48.87060547],[-95.14976501 -48.86989212]
88,25.60641480805652,25.527469642675786,25.44530487926274,[-16.9766655  -48.87075043],[-42.58308029 -48.86993027],[-68.11054993 -48.87055588],[-93.5558548  -48.86989212]
89,25.578657163417454,25.49251175685078,25.389900216096255,[-15.50449181 -48.87075043],[-41.08314896 -48.86993027],[-66.57566071 -48.87055206],[-91.96556091 -48.86989212]
90,25.551813138773063,25.45940781398955,25.33838654423869,[-14.02917671 -48.87075043],[-39.58098984 -48.86993027],[-65.04039764 -48.87055206],[-90.37878418 -48.86989212]
91,25.52584744817366,25.428081520053592,25.290706642933912,[-12.55085087 -48.87075043],[-38.0766983  -48.86993027],[-63.50477982 -48.87055206],[-88.79548645 -48.86989975]
92,25.500757230596292,25.398441322308557,25.24668885090744,[-11.06962776 -48.87075043],[-36.57038498 -48.86993027],[-61.96882629 -48.87055206],[-87.21551514 -48.86991119]
93,25.476498616899903,25.370441444294062,25.206176765959576,[ -9.58562374 -48.87075043],[-35.06212234 -48.86993408],[-60.43256378 -48.87055206],[-85.63874054 -48.86991119]
94,25.453055393323847,25.343982704067546,25.16905213218253,[ -8.09895039 -48.87070084],[-33.55200577 -48.86993408],[-58.89598846 -48.87055206],[-84.06504059 -48.86991119]
95,25.430396091461596,25.318996436985138,25.135143288199398,[ -6.60971165 -48.87069702],[-32.04010773 -48.86993408],[-57.35910416 -48.87055206],[-82.49424744 -48.86991119]
96,25.40849686814382,25.29540444175291,25.10427094266488,[ -5.11801338 -48.87069702],[-30.52651024 -48.86993408],[-55.82191467 -48.87055206],[-80.92618561 -48.86993408]
97,25.387332212467946,25.27312851679971,25.07629013795059,[ -3.62395167 -48.87069702],[-29.01128387 -48.86993408],[-54.28441238 -48.87054062],[-79.36070251 -48.86993408]
98,25.36688162043617,25.252098090598277,25.051021583086925,[ -2.12762141 -48.87069702],[-27.49450302 -48.86993408],[-52.7466011  -48.87053299],[-77.79762268 -48.86993408]
99,25.347110461749903,25.23224259133629,25.0282974314821,[ -0.62911254 -48.87069702],[-25.97622299 -48.86993408],[-51.20846558 -48.87053299],[-76.236763   -48.86993408]
100,25.328004967168837,25.213483816408676,25.007961279226407,[  0.87148678 -48.87067795],[-24.45651817 -48.86993408],[-49.67000198 -48.8704834 ],[-74.67796326 -48.86993408]
101,25.30953122323748,25.195768362563424,24.989818578868935,[  2.37409306 -48.87067413],[-22.93543816 -48.86991501],[-48.13120651 -48.87047577],[-73.12102509 -48.86993408]
102,25.291669618327123,25.179019934222847,24.973732000503574,[  3.87862563 -48.8706665 ],[-21.41304398 -48.86991501],[-46.5920639  -48.87047577],[-71.5657959  -48.86993408]
103,25.274405966120952,25.16317177443674,24.959537511981527,[  5.38500738 -48.87062073],[-19.88939857 -48.86991501],[-45.05257034 -48.87047577],[-70.01210785 -48.86993408]
104,25.257718572938984,25.14817238479203,24.947055822531343,[  6.8931613  -48.87062073],[-18.36455727 -48.86991501],[-43.51272964 -48.87047577],[-68.45978546 -48.86993408]
105,25.24158288034885,25.13395310073795,24.93616486184055,[  8.40301704 -48.87062073],[-16.83856583 -48.86991501],[-41.97251892 -48.87047577],[-66.90868378 -48.86993408]
106,25.225980768538548,25.12046433121006,24.926696783229506,[  9.91450691 -48.87062073],[-15.31147385 -48.86991501],[-40.43193817 -48.87047577],[-65.35863495 -48.86993408]
107,25.210899362904804,25.10766506821276,24.9185218869912,[ 11.42756557 -48.87062073],[-13.78333378 -48.86991501],[-38.89099884 -48.87047577],[-63.80952072 -48.86993408]
108,25.19631196056677,25.095495230264138,24.91151810281317,[ 12.94212532 -48.87062073],[-12.25418663 -48.86991501],[-37.34968185 -48.87047577],[-62.26119995 -48.86993408]
109,25.182205211294942,25.08391190299313,24.905544286896614,[ 14.45812607 -48.87062073],[-10.72407913 -48.86987305],[-35.80799103 -48.87047577],[-60.71353531 -48.86993408]
110,25.16856290020477,25.072873122783914,24.900463110140002,[ 15.97550964 -48.87062073],[ -9.19305325 -48.86987305],[-34.26592636 -48.87047577],[-59.16638947 -48.86993408]
111,25.155365000896946,25.06234741935678,24.896194462871176,[ 17.49421692 -48.87060547],[ -7.66114807 -48.86987305],[-32.72349548 -48.87047577],[-57.61968994 -48.86998367]
112,25.142595778532005,25.052283770773357,24.892635349881093,[ 19.01419258 -48.87059402],[ -6.12840319 -48.86986542],[-31.18068695 -48.87045288],[-56.0733223  -48.86998367]
113,25.13024426562826,25.042654997951214,24.88967514466084,[ 20.53538704 -48.87059402],[ -4.59485722 -48.86986542],[-29.63751221 -48.87044907],[-54.52718735 -48.86998749]
114,25.118294725795224,25.033434874662703,24.88722038697083,[ 22.05774879 -48.87057114],[ -3.06054592 -48.86986542],[-28.09398079 -48.87044907],[-52.98120117 -48.86998749]
115,25.10673142450007,25.024591452729073,24.885196690071766,[ 23.58122826 -48.87056351],[ -1.52550316 -48.86986542],[-26.5500946  -48.87044907],[-51.43529129 -48.86998749]
116,25.095533304312706,25.016098104860475,24.88353157410244,[ 25.10577011 -48.87056351],[ 1.02368165e-02 -4.88698654e+01],[-25.00586128 -48.87041473],[-49.88939285 -48.86998749]
117,25.084706793008348,25.007927423788185,24.88215065369249,[ 26.63134766 -48.87056351],[  1.54664087 -48.86986542],[-23.46128654 -48.87041473],[-48.34343719 -48.86998749]
118,25.074227581205154,25.00005984909831,24.880981448980748,[ 28.15790558 -48.87056351],[  3.08367801 -48.86986542],[-21.91638184 -48.87041473],[-46.79736328 -48.86998749]
119,25.064082155201245,24.992476469354656,24.879981998297303,[ 29.68540001 -48.87055588],[  4.62131786 -48.86986542],[-20.3711586  -48.87041473],[-45.25114059 -48.86998749]
120,25.054265030474305,24.985157972652324,24.87909317383454,[ 31.21379662 -48.87050629],[  6.15953159 -48.86986542],[-18.82562637 -48.87041473],[-43.70471954 -48.86998749]
121,25.044762619588745,24.978087431272197,24.878269199095435,[ 32.74305344 -48.87050629],[  7.69829082 -48.86986542],[-17.2797966  -48.87041473],[-42.1580658  -48.86999512]
122,25.03556443081002,24.97124958642522,24.877478603087248,[ 34.27313232 -48.87050629],[  9.2375679  -48.86986542],[-15.73368168 -48.87041473],[-40.61116028 -48.86999512]
123,25.026663788417917,24.96462822556437,24.876696590083853,[ 35.80400085 -48.87050629],[ 10.77733707 -48.86986542],[-14.18729115 -48.87041092],[-39.06398773 -48.86999512]
124,25.018055924138867,24.95821476482953,24.87588691980985,[ 37.33562851 -48.87050629],[ 12.31757259 -48.8698616 ],[-12.64064217 -48.87036133],[-37.51652908 -48.86999512]
125,25.00972176429056,24.951997761962126,24.875019076182014,[ 38.86797333 -48.87050629],[ 13.85825157 -48.8698616 ],[-11.09374619 -48.87036133],[-35.96876526 -48.86999512]
126,25.001647957530547,24.945971493957963,24.87408542902635,[ 40.40100098 -48.87050629],[ 15.39935303 -48.8698616 ],[ -9.54661846 -48.87036133],[-34.42070389 -48.86999512]
127,24.993846901624938,24.94012117886514,24.873061659647803,[ 41.9346962  -48.87050629],[ 16.9408493 -48.8698616],[ -7.99927187 -48.87036133],[-32.87233353 -48.86999512]
128,24.986284263159188,24.93444490845962,24.871943954065223,[ 43.4690094  -48.87050629],[ 18.48272514 -48.86990738],[ -6.45171976 -48.87036133],[-31.32366371 -48.86994934]
129,24.978969581063282,24.928926948796637,24.870723250940394,[ 45.00392151 -48.87050629],[ 20.02495193 -48.86991119],[ -4.90397501 -48.87036133],[-29.77469826 -48.86994934]
130,24.971899039502805,24.923568491163596,24.86939263685061,[ 46.53941345 -48.87050247],[ 21.56751442 -48.86991501],[ -3.35605407 -48.87036133],[-28.2254467  -48.86994934]
131,24.965057378841106,24.918359641257513,24.867946747377847,[ 48.07544708 -48.87045288],[ 23.11038971 -48.86991501],[ -1.80796993 -48.87036133],[-26.67591667 -48.86994934]
132,24.95842934234362,24.913302395765392,24.8663893078124,[ 49.6119957  -48.87045288],[ 24.65356636 -48.86991501],[ -0.25973603 -48.87036133],[-25.12612534 -48.86994934]
133,24.952009206847066,24.908388976281085,24.86472237457802,[ 51.14903259 -48.87045288],[ 26.19702339 -48.86991501],[  1.28863442 -48.87036133],[-23.57608795 -48.86994553]
134,24.94582176788366,24.903608087724418,24.862949613233354,[ 52.68655777 -48.87045288],[ 27.74073601 -48.86991501],[  2.83712792 -48.87036133],[-22.02582169 -48.86994553]
135,24.939834600526655,24.898963455385687,24.86107302059751,[ 54.22452927 -48.87045288],[ 29.28469467 -48.86991501],[  4.38573122 -48.87036133],[-20.4753418  -48.86994553]
136,24.934030538638357,24.89446020526434,24.859097007414192,[ 55.76292419 -48.87045288],[ 30.82889366 -48.86991501],[  5.93443346 -48.87036133],[-18.92466354 -48.86994553]
137,24.928424841007825,24.890086178012847,24.857033733030935,[ 57.30173111 -48.87045288],[ 32.37330627 -48.86991501],[  7.4832201  -48.87036133],[-17.37381363 -48.86994553]
138,24.923000341497367,24.885845187549588,24.854896548164522,[ 58.84092712 -48.87045288],[ 33.91792679 -48.86991501],[  9.0320816  -48.87031555],[-15.82281494 -48.86994553]
139,24.91775894745562,24.881728175465078,24.852691653088733,[ 60.38049316 -48.87045288],[ 35.46273422 -48.86991501],[ 10.58100605 -48.87031174],[-14.2716856  -48.86994553]
140,24.912689214790785,24.877732280079844,24.850422861890248,[ 61.92040253 -48.87045288],[ 37.00771332 -48.86991501],[ 12.12998104 -48.87031174],[-12.72044182 -48.86994553]
141,24.907794957637808,24.873856547719598,24.848107340650266,[ 63.4606514  -48.87042236],[ 38.55285645 -48.86991119],[ 13.6789999  -48.87031174],[-11.16910744 -48.86994553]
142,24.903060918254155,24.870101931936393,24.845749857740365,[ 65.00121307 -48.87041855],[ 40.09815216 -48.86991119],[ 15.22805023 -48.87031174],[ -9.61769962 -48.86994553]
143,24.89847946683909,24.86645698869956,24.843361857252344,[ 66.54206085 -48.87041855],[ 41.64358139 -48.86991119],[ 16.7771244  -48.87031174],[ -8.06623745 -48.86994553]
144,24.89405823270915,24.86293220842658,24.840950014906415,[ 68.08319855 -48.87041855],[ 43.18914032 -48.86991119],[ 18.32620811 -48.87031174],[ -6.5147419  -48.86994553]
145,24.88979721586433,24.859512332328393,24.838531020003114,[ 69.6246109  -48.87041855],[ 44.73481369 -48.86991119],[ 19.87530136 -48.87031174],[ -4.96322966 -48.86994553]
146,24.885662084029253,24.856203082450893,24.83611297877413,[ 71.16625977 -48.87041855],[ 46.28059769 -48.86991119],[ 21.42439461 -48.87031174],[ -3.41171837 -48.86994553]
147,24.881668095838574,24.853015902885875,24.833691957312904,[ 72.70815277 -48.87041092],[ 47.82648468 -48.86991119],[ 22.97346878 -48.87031174],[ -1.86022317 -48.86994553]
148,24.877819066071087,24.84992599810112,24.831288608628853,[ 74.25027466 -48.87039948],[ 49.3724556  -48.86991119],[ 24.5225296  -48.87031174],[ -0.308759   -48.86994553]
149,24.874095921465965,24.846944812127223,24.82889998229206,[ 75.79260254 -48.87039948],[ 50.91850662 -48.86991501],[ 26.07156181 -48.87031174],[  1.24266183 -48.86994553]
150,24.870513920158476,24.844057086058534,24.82653737338271,[ 77.33513641 -48.87038422],[ 52.4646225  -48.86993027],[ 27.62056541 -48.87031174],[  2.79402804 -48.86994553]
151,24.867050175041864,24.841272357054955,24.82421112330667,[ 78.87785339 -48.87038422],[ 54.01080322 -48.86993027],[ 29.16953087 -48.87031174],[  4.34531975 -48.86994553]
152,24.86370468554047,24.83859062421669,24.8219256421745,[ 80.42074585 -48.87038422],[ 55.55704117 -48.86993027],[ 30.71845055 -48.87026596],[  5.89652491 -48.86994553]
153,24.860473636957025,24.836002352122197,24.819686414879765,[ 81.96379852 -48.87038422],[ 57.10332489 -48.86993027],[ 32.26732254 -48.87026596],[  7.44763613 -48.86994553]
154,24.85735321399099,24.83350754011071,24.817502023858218,[ 83.50700378 -48.87034988],[ 58.64965057 -48.86993027],[ 33.81614304 -48.87026596],[  8.99864101 -48.86994553]
155,24.85433578845431,24.831108095530848,24.81537246910986,[ 85.05034637 -48.87034988],[ 60.19601059 -48.86993027],[ 35.3649025  -48.87026596],[ 10.54953003 -48.86994553]
156,24.85143661853285,24.828792574290826,24.813311578912277,[ 86.59383392 -48.87034988],[ 61.74239731 -48.86993027],[ 36.91360474 -48.87026596],[ 12.10029316 -48.86994553]
157,24.84863663074028,24.82656097639064,24.811306955499358,[ 88.13743591 -48.87034988],[ 63.28879929 -48.86993027],[ 38.46223831 -48.87026596],[ 13.65093136 -48.86994553]
